date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Virginia_Beach_Norfolk_VA_NC,-64,0,0,,,,,,
2020-01-23,US,Virginia_Beach_Norfolk_VA_NC,-63,0,0,,,,,,
2020-01-24,US,Virginia_Beach_Norfolk_VA_NC,-62,0,0,,,,,,
2020-01-25,US,Virginia_Beach_Norfolk_VA_NC,-61,0,0,,,,,,
2020-01-26,US,Virginia_Beach_Norfolk_VA_NC,-60,0,0,,,,,,
2020-01-27,US,Virginia_Beach_Norfolk_VA_NC,-59,0,0,,,,,,
2020-01-28,US,Virginia_Beach_Norfolk_VA_NC,-58,0,0,,,,,,
2020-01-29,US,Virginia_Beach_Norfolk_VA_NC,-57,0,0,,,,,,
2020-01-30,US,Virginia_Beach_Norfolk_VA_NC,-56,0,0,,,,,,
2020-01-31,US,Virginia_Beach_Norfolk_VA_NC,-55,0,0,,,,,,
2020-02-01,US,Virginia_Beach_Norfolk_VA_NC,-54,0,0,,,,,,
2020-02-02,US,Virginia_Beach_Norfolk_VA_NC,-53,0,0,,,,,,
2020-02-03,US,Virginia_Beach_Norfolk_VA_NC,-52,0,0,,,,,,
2020-02-04,US,Virginia_Beach_Norfolk_VA_NC,-51,0,0,,,,,,
2020-02-05,US,Virginia_Beach_Norfolk_VA_NC,-50,0,0,,,,,,
2020-02-06,US,Virginia_Beach_Norfolk_VA_NC,-49,0,0,,,,,,
2020-02-07,US,Virginia_Beach_Norfolk_VA_NC,-48,0,0,,,,,,
2020-02-08,US,Virginia_Beach_Norfolk_VA_NC,-47,0,0,,,,,,
2020-02-09,US,Virginia_Beach_Norfolk_VA_NC,-46,0,0,,,,,,
2020-02-10,US,Virginia_Beach_Norfolk_VA_NC,-45,0,0,,,,,,
2020-02-11,US,Virginia_Beach_Norfolk_VA_NC,-44,0,0,,,,,,
2020-02-12,US,Virginia_Beach_Norfolk_VA_NC,-43,0,0,,,,,,
2020-02-13,US,Virginia_Beach_Norfolk_VA_NC,-42,0,0,,,,,,
2020-02-14,US,Virginia_Beach_Norfolk_VA_NC,-41,0,0,,,,,,
2020-02-15,US,Virginia_Beach_Norfolk_VA_NC,-40,0,0,,,,,,
2020-02-16,US,Virginia_Beach_Norfolk_VA_NC,-39,0,0,,,,,,
2020-02-17,US,Virginia_Beach_Norfolk_VA_NC,-38,0,0,,,,,,
2020-02-18,US,Virginia_Beach_Norfolk_VA_NC,-37,0,0,,,,,,
2020-02-19,US,Virginia_Beach_Norfolk_VA_NC,-36,0,0,,,,,,
2020-02-20,US,Virginia_Beach_Norfolk_VA_NC,-35,0,0,,,,,,
2020-02-21,US,Virginia_Beach_Norfolk_VA_NC,-34,0,0,,,,,,
2020-02-22,US,Virginia_Beach_Norfolk_VA_NC,-33,0,0,,,,,,
2020-02-23,US,Virginia_Beach_Norfolk_VA_NC,-32,0,0,,,,,,
2020-02-24,US,Virginia_Beach_Norfolk_VA_NC,-31,0,0,,,,,,
2020-02-25,US,Virginia_Beach_Norfolk_VA_NC,-30,0,0,,,,,,
2020-02-26,US,Virginia_Beach_Norfolk_VA_NC,-29,0,0,,,,,,
