date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Skagway_Municipality,-457,0,0,,,,,,
2020-01-23,US,AK_Skagway_Municipality,-456,0,0,,,,,,
2020-01-24,US,AK_Skagway_Municipality,-455,0,0,,,,,,
2020-01-25,US,AK_Skagway_Municipality,-454,0,0,,,,,,
2020-01-26,US,AK_Skagway_Municipality,-453,0,0,,,,,,
2020-01-27,US,AK_Skagway_Municipality,-452,0,0,,,,,,
2020-01-28,US,AK_Skagway_Municipality,-451,0,0,,,,,,
2020-01-29,US,AK_Skagway_Municipality,-450,0,0,,,,,,
2020-01-30,US,AK_Skagway_Municipality,-449,0,0,,,,,,
2020-01-31,US,AK_Skagway_Municipality,-448,0,0,,,,,,
2020-02-01,US,AK_Skagway_Municipality,-447,0,0,,,,,,
2020-02-02,US,AK_Skagway_Municipality,-446,0,0,,,,,,
2020-02-03,US,AK_Skagway_Municipality,-445,0,0,,,,,,
2020-02-04,US,AK_Skagway_Municipality,-444,0,0,,,,,,
2020-02-05,US,AK_Skagway_Municipality,-443,0,0,,,,,,
2020-02-06,US,AK_Skagway_Municipality,-442,0,0,,,,,,
2020-02-07,US,AK_Skagway_Municipality,-441,0,0,,,,,,
2020-02-08,US,AK_Skagway_Municipality,-440,0,0,,,,,,
2020-02-09,US,AK_Skagway_Municipality,-439,0,0,,,,,,
2020-02-10,US,AK_Skagway_Municipality,-438,0,0,,,,,,
2020-02-11,US,AK_Skagway_Municipality,-437,0,0,,,,,,
2020-02-12,US,AK_Skagway_Municipality,-436,0,0,,,,,,
2020-02-13,US,AK_Skagway_Municipality,-435,0,0,,,,,,
2020-02-14,US,AK_Skagway_Municipality,-434,0,0,,,,,,
2020-02-15,US,AK_Skagway_Municipality,-433,0,0,,,,,,
2020-02-16,US,AK_Skagway_Municipality,-432,0,0,,,,,,
2020-02-17,US,AK_Skagway_Municipality,-431,0,0,,,,,,
2020-02-18,US,AK_Skagway_Municipality,-430,0,0,,,,,,
2020-02-19,US,AK_Skagway_Municipality,-429,0,0,,,,,,
2020-02-20,US,AK_Skagway_Municipality,-428,0,0,,,,,,
2020-02-21,US,AK_Skagway_Municipality,-427,0,0,,,,,,
2020-02-22,US,AK_Skagway_Municipality,-426,0,0,,,,,,
2020-02-23,US,AK_Skagway_Municipality,-425,0,0,,,,,,
2020-02-24,US,AK_Skagway_Municipality,-424,0,0,,,,,,
2020-02-25,US,AK_Skagway_Municipality,-423,0,0,,,,,,
2020-02-26,US,AK_Skagway_Municipality,-422,0,0,,,,,,
2020-02-27,US,AK_Skagway_Municipality,-421,0,0,,,,,,
2020-02-28,US,AK_Skagway_Municipality,-420,0,0,,,,,,
2020-02-29,US,AK_Skagway_Municipality,-419,0,0,,,,,,
2020-03-01,US,AK_Skagway_Municipality,-418,0,0,,,,,,
2020-03-02,US,AK_Skagway_Municipality,-417,0,0,,,,,,
2020-03-03,US,AK_Skagway_Municipality,-416,0,0,,,,,,
2020-03-04,US,AK_Skagway_Municipality,-415,0,0,,,,,,
2020-03-05,US,AK_Skagway_Municipality,-414,0,0,,,,,,
2020-03-06,US,AK_Skagway_Municipality,-413,0,0,,,,,,
2020-03-07,US,AK_Skagway_Municipality,-412,0,0,,,,,,
2020-03-08,US,AK_Skagway_Municipality,-411,0,0,,,,,,
2020-03-09,US,AK_Skagway_Municipality,-410,0,0,,,,,,
2020-03-10,US,AK_Skagway_Municipality,-409,0,0,,,,,,
2020-03-11,US,AK_Skagway_Municipality,-408,0,0,,,,,,
2020-03-12,US,AK_Skagway_Municipality,-407,0,0,,,,,,
2020-03-13,US,AK_Skagway_Municipality,-406,0,0,,,,,,
2020-03-14,US,AK_Skagway_Municipality,-405,0,0,,,,,,
2020-03-15,US,AK_Skagway_Municipality,-404,0,0,,,,,,
2020-03-16,US,AK_Skagway_Municipality,-403,0,0,,,,,,
2020-03-17,US,AK_Skagway_Municipality,-402,0,0,,,,,,
2020-03-18,US,AK_Skagway_Municipality,-401,0,0,,,,,,
2020-03-19,US,AK_Skagway_Municipality,-400,0,0,,,,,,
2020-03-20,US,AK_Skagway_Municipality,-399,0,0,,,,,,
2020-03-21,US,AK_Skagway_Municipality,-398,0,0,,,,,,
2020-03-22,US,AK_Skagway_Municipality,-397,0,0,,,,,,
2020-03-23,US,AK_Skagway_Municipality,-396,0,0,,,,,,
2020-03-24,US,AK_Skagway_Municipality,-395,0,0,,,,,,
2020-03-25,US,AK_Skagway_Municipality,-394,0,0,,,,,,
2020-03-26,US,AK_Skagway_Municipality,-393,0,0,,,,,,
2020-03-27,US,AK_Skagway_Municipality,-392,0,0,,,,,,
2020-03-28,US,AK_Skagway_Municipality,-391,0,0,,,,,,
2020-03-29,US,AK_Skagway_Municipality,-390,0,0,,,,,,
2020-03-30,US,AK_Skagway_Municipality,-389,0,0,,,,,,
2020-03-31,US,AK_Skagway_Municipality,-388,0,0,,,,,,
