date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Runnels_County,-189,0,0,,,,,,
2020-01-23,US,TX_Runnels_County,-188,0,0,,,,,,
2020-01-24,US,TX_Runnels_County,-187,0,0,,,,,,
2020-01-25,US,TX_Runnels_County,-186,0,0,,,,,,
2020-01-26,US,TX_Runnels_County,-185,0,0,,,,,,
2020-01-27,US,TX_Runnels_County,-184,0,0,,,,,,
2020-01-28,US,TX_Runnels_County,-183,0,0,,,,,,
2020-01-29,US,TX_Runnels_County,-182,0,0,,,,,,
2020-01-30,US,TX_Runnels_County,-181,0,0,,,,,,
2020-01-31,US,TX_Runnels_County,-180,0,0,,,,,,
2020-02-01,US,TX_Runnels_County,-179,0,0,,,,,,
2020-02-02,US,TX_Runnels_County,-178,0,0,,,,,,
2020-02-03,US,TX_Runnels_County,-177,0,0,,,,,,
2020-02-04,US,TX_Runnels_County,-176,0,0,,,,,,
2020-02-05,US,TX_Runnels_County,-175,0,0,,,,,,
2020-02-06,US,TX_Runnels_County,-174,0,0,,,,,,
2020-02-07,US,TX_Runnels_County,-173,0,0,,,,,,
2020-02-08,US,TX_Runnels_County,-172,0,0,,,,,,
2020-02-09,US,TX_Runnels_County,-171,0,0,,,,,,
2020-02-10,US,TX_Runnels_County,-170,0,0,,,,,,
2020-02-11,US,TX_Runnels_County,-169,0,0,,,,,,
2020-02-12,US,TX_Runnels_County,-168,0,0,,,,,,
2020-02-13,US,TX_Runnels_County,-167,0,0,,,,,,
2020-02-14,US,TX_Runnels_County,-166,0,0,,,,,,
2020-02-15,US,TX_Runnels_County,-165,0,0,,,,,,
2020-02-16,US,TX_Runnels_County,-164,0,0,,,,,,
2020-02-17,US,TX_Runnels_County,-163,0,0,,,,,,
2020-02-18,US,TX_Runnels_County,-162,0,0,,,,,,
2020-02-19,US,TX_Runnels_County,-161,0,0,,,,,,
2020-02-20,US,TX_Runnels_County,-160,0,0,,,,,,
