date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Cattaraugus_County,-142,0,0,,,,,,
2020-01-23,US,NY_Cattaraugus_County,-141,0,0,,,,,,
2020-01-24,US,NY_Cattaraugus_County,-140,0,0,,,,,,
2020-01-25,US,NY_Cattaraugus_County,-139,0,0,,,,,,
2020-01-26,US,NY_Cattaraugus_County,-138,0,0,,,,,,
2020-01-27,US,NY_Cattaraugus_County,-137,0,0,,,,,,
2020-01-28,US,NY_Cattaraugus_County,-136,0,0,,,,,,
2020-01-29,US,NY_Cattaraugus_County,-135,0,0,,,,,,
2020-01-30,US,NY_Cattaraugus_County,-134,0,0,,,,,,
2020-01-31,US,NY_Cattaraugus_County,-133,0,0,,,,,,
2020-02-01,US,NY_Cattaraugus_County,-132,0,0,,,,,,
2020-02-02,US,NY_Cattaraugus_County,-131,0,0,,,,,,
2020-02-03,US,NY_Cattaraugus_County,-130,0,0,,,,,,
2020-02-04,US,NY_Cattaraugus_County,-129,0,0,,,,,,
2020-02-05,US,NY_Cattaraugus_County,-128,0,0,,,,,,
2020-02-06,US,NY_Cattaraugus_County,-127,0,0,,,,,,
2020-02-07,US,NY_Cattaraugus_County,-126,0,0,,,,,,
2020-02-08,US,NY_Cattaraugus_County,-125,0,0,,,,,,
2020-02-09,US,NY_Cattaraugus_County,-124,0,0,,,,,,
2020-02-10,US,NY_Cattaraugus_County,-123,0,0,,,,,,
2020-02-11,US,NY_Cattaraugus_County,-122,0,0,,,,,,
2020-02-12,US,NY_Cattaraugus_County,-121,0,0,,,,,,
2020-02-13,US,NY_Cattaraugus_County,-120,0,0,,,,,,
2020-02-14,US,NY_Cattaraugus_County,-119,0,0,,,,,,
2020-02-15,US,NY_Cattaraugus_County,-118,0,0,,,,,,
2020-02-16,US,NY_Cattaraugus_County,-117,0,0,,,,,,
2020-02-17,US,NY_Cattaraugus_County,-116,0,0,,,,,,
2020-02-18,US,NY_Cattaraugus_County,-115,0,0,,,,,,
2020-02-19,US,NY_Cattaraugus_County,-114,0,0,,,,,,
2020-02-20,US,NY_Cattaraugus_County,-113,0,0,,,,,,
2020-02-21,US,NY_Cattaraugus_County,-112,0,0,,,,,,
2020-02-22,US,NY_Cattaraugus_County,-111,0,0,,,,,,
2020-02-23,US,NY_Cattaraugus_County,-110,0,0,,,,,,
2020-02-24,US,NY_Cattaraugus_County,-109,0,0,,,,,,
2020-02-25,US,NY_Cattaraugus_County,-108,0,0,,,,,,
2020-02-26,US,NY_Cattaraugus_County,-107,0,0,,,,,,
2020-02-27,US,NY_Cattaraugus_County,-106,0,0,,,,,,
2020-02-28,US,NY_Cattaraugus_County,-105,0,0,,,,,,
2020-02-29,US,NY_Cattaraugus_County,-104,0,0,,,,,,
2020-03-01,US,NY_Cattaraugus_County,-103,0,0,,,,,,
2020-03-02,US,NY_Cattaraugus_County,-102,0,0,,,,,,
2020-03-03,US,NY_Cattaraugus_County,-101,0,0,,,,,,
2020-03-04,US,NY_Cattaraugus_County,-100,0,0,,,,,,
2020-03-05,US,NY_Cattaraugus_County,-99,0,0,,,,,,
2020-03-06,US,NY_Cattaraugus_County,-98,0,0,,,,,,
2020-03-07,US,NY_Cattaraugus_County,-97,0,0,,,,,,
2020-03-08,US,NY_Cattaraugus_County,-96,0,0,,,,,,
2020-03-09,US,NY_Cattaraugus_County,-95,0,0,,,,,,
2020-03-10,US,NY_Cattaraugus_County,-94,0,0,,,,,,
2020-03-11,US,NY_Cattaraugus_County,-93,0,0,,,,,,
2020-03-12,US,NY_Cattaraugus_County,-92,0,0,,,,,,
2020-03-13,US,NY_Cattaraugus_County,-91,0,0,,,,,,
2020-03-14,US,NY_Cattaraugus_County,-90,0,0,,,,,,
2020-03-15,US,NY_Cattaraugus_County,-89,0,0,,,,,,
2020-03-16,US,NY_Cattaraugus_County,-88,0,0,,,,,,
2020-03-17,US,NY_Cattaraugus_County,-87,0,0,,,,,,
2020-03-18,US,NY_Cattaraugus_County,-86,0,0,,,,,,
2020-03-19,US,NY_Cattaraugus_County,-85,0,0,,,,,,
2020-03-20,US,NY_Cattaraugus_County,-84,0,0,,,,,,
2020-03-21,US,NY_Cattaraugus_County,-83,0,0,,,,,,
2020-03-22,US,NY_Cattaraugus_County,-82,0,0,,,,,,
2020-03-23,US,NY_Cattaraugus_County,-81,0,0,,,,,,
2020-03-24,US,NY_Cattaraugus_County,-80,0,0,,,,,,
2020-03-25,US,NY_Cattaraugus_County,-79,0,0,,,,,,
2020-03-26,US,NY_Cattaraugus_County,-78,0,0,,,,,,
2020-03-27,US,NY_Cattaraugus_County,-77,0,0,,,,,,
2020-03-28,US,NY_Cattaraugus_County,-76,1,0,,,,,,
2020-03-29,US,NY_Cattaraugus_County,-75,4,0,,,,,,
2020-03-30,US,NY_Cattaraugus_County,-74,6,0,,,,,,
2020-03-31,US,NY_Cattaraugus_County,-73,6,0,,,,,,
2020-04-01,US,NY_Cattaraugus_County,-72,7,0,,,,,,
2020-04-02,US,NY_Cattaraugus_County,-71,8,0,,,,,,
2020-04-03,US,NY_Cattaraugus_County,-70,9,0,,,,,,
2020-04-04,US,NY_Cattaraugus_County,-69,9,0,,,,,,
2020-04-05,US,NY_Cattaraugus_County,-68,10,0,,,,,,
2020-04-06,US,NY_Cattaraugus_County,-67,12,0,,,,,,
2020-04-07,US,NY_Cattaraugus_County,-66,13,0,,,,,,
2020-04-08,US,NY_Cattaraugus_County,-65,15,0,,,,,,
2020-04-09,US,NY_Cattaraugus_County,-64,17,0,,,,,,
2020-04-10,US,NY_Cattaraugus_County,-63,18,0,,,,,,
2020-04-11,US,NY_Cattaraugus_County,-62,19,0,,,,,,
2020-04-12,US,NY_Cattaraugus_County,-61,28,0,,,,,,
2020-04-13,US,NY_Cattaraugus_County,-60,28,0,,,,,,
2020-04-14,US,NY_Cattaraugus_County,-59,32,0,,,,,,
2020-04-15,US,NY_Cattaraugus_County,-58,32,0,,,,,,
2020-04-16,US,NY_Cattaraugus_County,-57,32,0,,,,,,
2020-04-17,US,NY_Cattaraugus_County,-56,34,0,,,,,,
2020-04-18,US,NY_Cattaraugus_County,-55,34,0,,,,,,
2020-04-19,US,NY_Cattaraugus_County,-54,34,0,,,,,,
2020-04-20,US,NY_Cattaraugus_County,-53,34,0,,,,,,
2020-04-21,US,NY_Cattaraugus_County,-52,35,0,,,,,,
2020-04-22,US,NY_Cattaraugus_County,-51,37,0,,,,,,
2020-04-23,US,NY_Cattaraugus_County,-50,37,0,,,,,,
2020-04-24,US,NY_Cattaraugus_County,-49,39,1,,,,,,
2020-04-25,US,NY_Cattaraugus_County,-48,45,2,,,,,,
2020-04-26,US,NY_Cattaraugus_County,-47,45,2,,,,,,
2020-04-27,US,NY_Cattaraugus_County,-46,45,2,,,,,,
2020-04-28,US,NY_Cattaraugus_County,-45,45,2,,,,,,
2020-04-29,US,NY_Cattaraugus_County,-44,47,2,,,,,,
2020-04-30,US,NY_Cattaraugus_County,-43,47,2,,,,,,
2020-05-01,US,NY_Cattaraugus_County,-42,49,2,,,,,,
2020-05-02,US,NY_Cattaraugus_County,-41,50,2,,,,,,
2020-05-03,US,NY_Cattaraugus_County,-40,53,2,,,,,,
2020-05-04,US,NY_Cattaraugus_County,-39,53,2,,,,,,
2020-05-05,US,NY_Cattaraugus_County,-38,53,2,,,,,,
2020-05-06,US,NY_Cattaraugus_County,-37,54,2,,,,,,
2020-05-07,US,NY_Cattaraugus_County,-36,59,2,,,,,,
2020-05-08,US,NY_Cattaraugus_County,-35,59,2,,,,,,
2020-05-09,US,NY_Cattaraugus_County,-34,60,2,,,,,,
2020-05-10,US,NY_Cattaraugus_County,-33,60,2,,,,,,
2020-05-11,US,NY_Cattaraugus_County,-32,61,2,,,,,,
2020-05-12,US,NY_Cattaraugus_County,-31,61,2,,,,,,
2020-05-13,US,NY_Cattaraugus_County,-30,61,2,,,,,,
2020-05-14,US,NY_Cattaraugus_County,-29,64,2,,,,,,
2020-05-15,US,NY_Cattaraugus_County,-28,64,2,,,,,,
2020-05-16,US,NY_Cattaraugus_County,-27,65,2,,,,,,
2020-05-17,US,NY_Cattaraugus_County,-26,65,2,,,,,,
2020-05-18,US,NY_Cattaraugus_County,-25,67,2,,,,,,
2020-05-19,US,NY_Cattaraugus_County,-24,69,2,,,,,,
2020-05-20,US,NY_Cattaraugus_County,-23,70,2,,,,,,
2020-05-21,US,NY_Cattaraugus_County,-22,71,2,,,,,,
2020-05-22,US,NY_Cattaraugus_County,-21,74,2,,,,,,
2020-05-23,US,NY_Cattaraugus_County,-20,78,2,,,,,,
2020-05-24,US,NY_Cattaraugus_County,-19,78,2,,,,,,
2020-05-25,US,NY_Cattaraugus_County,-18,81,3,,,,,,
2020-05-26,US,NY_Cattaraugus_County,-17,81,3,,,,,,
2020-05-27,US,NY_Cattaraugus_County,-16,82,3,,,,,,
2020-05-28,US,NY_Cattaraugus_County,-15,85,3,,,,,,
2020-05-29,US,NY_Cattaraugus_County,-14,86,3,,,,,,
2020-05-30,US,NY_Cattaraugus_County,-13,87,3,,,,,,
2020-05-31,US,NY_Cattaraugus_County,-12,88,3,,,,,,
2020-06-01,US,NY_Cattaraugus_County,-11,89,4,,,,,,
2020-06-02,US,NY_Cattaraugus_County,-10,89,4,,,,,,
2020-06-03,US,NY_Cattaraugus_County,-9,90,4,,,,,,
2020-06-04,US,NY_Cattaraugus_County,-8,91,4,,,,,,
2020-06-05,US,NY_Cattaraugus_County,-7,92,5,,,,,,
2020-06-06,US,NY_Cattaraugus_County,-6,92,5,,,,,,
2020-06-07,US,NY_Cattaraugus_County,-5,94,5,,,,,,
2020-06-08,US,NY_Cattaraugus_County,-4,95,5,,,,,,
2020-06-09,US,NY_Cattaraugus_County,-3,95,5,,,,,,
2020-06-10,US,NY_Cattaraugus_County,-2,96,5,,,,,,
2020-06-11,US,NY_Cattaraugus_County,-1,98,5,,,,,,
2020-06-12,US,NY_Cattaraugus_County,0,101,5,,,,,,
2020-06-13,US,NY_Cattaraugus_County,1,101,6,,,,,,
2020-06-14,US,NY_Cattaraugus_County,2,104,6,,,,,,
2020-06-15,US,NY_Cattaraugus_County,3,106,6,,,,,,
2020-06-16,US,NY_Cattaraugus_County,4,107,6,,,,,,
2020-06-17,US,NY_Cattaraugus_County,5,109,6,,,,,,
2020-06-18,US,NY_Cattaraugus_County,6,109,6,,,,,,
2020-06-19,US,NY_Cattaraugus_County,7,109,6,,,,,,
2020-06-20,US,NY_Cattaraugus_County,8,113,6,,,,,,
2020-06-21,US,NY_Cattaraugus_County,9,115,6,,,,,,
2020-06-22,US,NY_Cattaraugus_County,10,115,6,,,,,,
2020-06-23,US,NY_Cattaraugus_County,11,118,6,,,,,,
2020-06-24,US,NY_Cattaraugus_County,12,120,6,,,,,,
2020-06-25,US,NY_Cattaraugus_County,13,121,6,,,,,,
2020-06-26,US,NY_Cattaraugus_County,14,123,6,,,,,,
2020-06-27,US,NY_Cattaraugus_County,15,123,6,,,,,,
2020-06-28,US,NY_Cattaraugus_County,16,123,6,,,,,,
2020-06-29,US,NY_Cattaraugus_County,17,123,6,,,,,,
2020-06-30,US,NY_Cattaraugus_County,18,123,6,,,,,,
2020-07-01,US,NY_Cattaraugus_County,19,123,6,,,,,,
2020-07-02,US,NY_Cattaraugus_County,20,124,6,,,,,,
2020-07-03,US,NY_Cattaraugus_County,21,124,6,,,,,,
2020-07-04,US,NY_Cattaraugus_County,22,127,6,,,,,,
2020-07-05,US,NY_Cattaraugus_County,23,127,6,,,,,,
2020-07-06,US,NY_Cattaraugus_County,24,128,6,,,,,,
2020-07-07,US,NY_Cattaraugus_County,25,128,6,,,,,,
2020-07-08,US,NY_Cattaraugus_County,26,130,6,,,,,,
2020-07-09,US,NY_Cattaraugus_County,27,131,6,,,,,,
2020-07-10,US,NY_Cattaraugus_County,28,134,6,,,,,,
2020-07-11,US,NY_Cattaraugus_County,29,138,6,,,,,,
2020-07-12,US,NY_Cattaraugus_County,30,138,6,,,,,,
2020-07-13,US,NY_Cattaraugus_County,31,138,6,,,,,,
2020-07-14,US,NY_Cattaraugus_County,32,139,6,,,,,,
2020-07-15,US,NY_Cattaraugus_County,33,141,6,,,,,,
2020-07-16,US,NY_Cattaraugus_County,34,142,6,,,,,,
2020-07-17,US,NY_Cattaraugus_County,35,145,6,,,,,,
2020-07-18,US,NY_Cattaraugus_County,36,145,6,,,,,,
2020-07-19,US,NY_Cattaraugus_County,37,145,6,,,,,,
2020-07-20,US,NY_Cattaraugus_County,38,145,6,,,,,,
2020-07-21,US,NY_Cattaraugus_County,39,147,6,,,,,,
2020-07-22,US,NY_Cattaraugus_County,40,147,6,,,,,,
2020-07-23,US,NY_Cattaraugus_County,41,148,6,,,,,,
2020-07-24,US,NY_Cattaraugus_County,42,150,6,,,,,,
2020-07-25,US,NY_Cattaraugus_County,43,150,6,,,,,,
2020-07-26,US,NY_Cattaraugus_County,44,151,6,,,,,,
2020-07-27,US,NY_Cattaraugus_County,45,153,6,,,,,,
2020-07-28,US,NY_Cattaraugus_County,46,153,6,,,,,,
2020-07-29,US,NY_Cattaraugus_County,47,157,6,,,,,,
2020-07-30,US,NY_Cattaraugus_County,48,157,6,,,,,,
2020-07-31,US,NY_Cattaraugus_County,49,158,6,,,,,,
2020-08-01,US,NY_Cattaraugus_County,50,158,6,,,,,,
2020-08-02,US,NY_Cattaraugus_County,51,159,6,,,,,,
2020-08-03,US,NY_Cattaraugus_County,52,162,6,,,,,,
2020-08-04,US,NY_Cattaraugus_County,53,164,6,,,,,,
2020-08-05,US,NY_Cattaraugus_County,54,164,6,,,,,,
2020-08-06,US,NY_Cattaraugus_County,55,164,6,,,,,,
2020-08-07,US,NY_Cattaraugus_County,56,164,6,,,,,,
2020-08-08,US,NY_Cattaraugus_County,57,165,6,,,,,,
2020-08-09,US,NY_Cattaraugus_County,58,165,6,,,,,,
2020-08-10,US,NY_Cattaraugus_County,59,166,6,,,,,,
2020-08-11,US,NY_Cattaraugus_County,60,168,6,,,,,,
