date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Morgan_County,-47,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,AL_Morgan_County,-46,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,AL_Morgan_County,-45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,AL_Morgan_County,-44,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,AL_Morgan_County,-43,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,AL_Morgan_County,-42,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AL_Morgan_County,-41,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AL_Morgan_County,-40,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AL_Morgan_County,-39,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AL_Morgan_County,-38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AL_Morgan_County,-37,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AL_Morgan_County,-36,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AL_Morgan_County,-35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AL_Morgan_County,-34,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AL_Morgan_County,-33,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AL_Morgan_County,-32,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AL_Morgan_County,-31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AL_Morgan_County,-30,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AL_Morgan_County,-29,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AL_Morgan_County,-28,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AL_Morgan_County,-27,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AL_Morgan_County,-26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AL_Morgan_County,-25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AL_Morgan_County,-24,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AL_Morgan_County,-23,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AL_Morgan_County,-22,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AL_Morgan_County,-21,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AL_Morgan_County,-20,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AL_Morgan_County,-19,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,AL_Morgan_County,-18,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,AL_Morgan_County,-17,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,AL_Morgan_County,-16,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,AL_Morgan_County,-15,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,AL_Morgan_County,-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,AL_Morgan_County,-13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,AL_Morgan_County,-12,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,AL_Morgan_County,-11,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,AL_Morgan_County,-10,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,AL_Morgan_County,-9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,AL_Morgan_County,-8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,AL_Morgan_County,-7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,AL_Morgan_County,-6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,AL_Morgan_County,-5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,AL_Morgan_County,-4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,AL_Morgan_County,-3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,AL_Morgan_County,-2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,AL_Morgan_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,AL_Morgan_County,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,AL_Morgan_County,1,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,AL_Morgan_County,2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,AL_Morgan_County,3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,AL_Morgan_County,4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,AL_Morgan_County,5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,AL_Morgan_County,6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,AL_Morgan_County,7,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,AL_Morgan_County,8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,AL_Morgan_County,9,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,AL_Morgan_County,10,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,AL_Morgan_County,11,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,AL_Morgan_County,12,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,AL_Morgan_County,13,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,AL_Morgan_County,14,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,AL_Morgan_County,15,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,AL_Morgan_County,16,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,AL_Morgan_County,17,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,AL_Morgan_County,18,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,AL_Morgan_County,19,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,AL_Morgan_County,20,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,AL_Morgan_County,21,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,AL_Morgan_County,22,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,AL_Morgan_County,23,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,AL_Morgan_County,24,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,AL_Morgan_County,25,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,AL_Morgan_County,26,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,AL_Morgan_County,27,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
