date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Grant_County,-246,0,0,,,,,,
2020-01-23,US,SD_Grant_County,-245,0,0,,,,,,
2020-01-24,US,SD_Grant_County,-244,0,0,,,,,,
2020-01-25,US,SD_Grant_County,-243,0,0,,,,,,
2020-01-26,US,SD_Grant_County,-242,0,0,,,,,,
2020-01-27,US,SD_Grant_County,-241,0,0,,,,,,
2020-01-28,US,SD_Grant_County,-240,0,0,,,,,,
2020-01-29,US,SD_Grant_County,-239,0,0,,,,,,
2020-01-30,US,SD_Grant_County,-238,0,0,,,,,,
2020-01-31,US,SD_Grant_County,-237,0,0,,,,,,
2020-02-01,US,SD_Grant_County,-236,0,0,,,,,,
2020-02-02,US,SD_Grant_County,-235,0,0,,,,,,
2020-02-03,US,SD_Grant_County,-234,0,0,,,,,,
2020-02-04,US,SD_Grant_County,-233,0,0,,,,,,
2020-02-05,US,SD_Grant_County,-232,0,0,,,,,,
2020-02-06,US,SD_Grant_County,-231,0,0,,,,,,
2020-02-07,US,SD_Grant_County,-230,0,0,,,,,,
2020-02-08,US,SD_Grant_County,-229,0,0,,,,,,
2020-02-09,US,SD_Grant_County,-228,0,0,,,,,,
2020-02-10,US,SD_Grant_County,-227,0,0,,,,,,
2020-02-11,US,SD_Grant_County,-226,0,0,,,,,,
2020-02-12,US,SD_Grant_County,-225,0,0,,,,,,
2020-02-13,US,SD_Grant_County,-224,0,0,,,,,,
2020-02-14,US,SD_Grant_County,-223,0,0,,,,,,
2020-02-15,US,SD_Grant_County,-222,0,0,,,,,,
2020-02-16,US,SD_Grant_County,-221,0,0,,,,,,
2020-02-17,US,SD_Grant_County,-220,0,0,,,,,,
2020-02-18,US,SD_Grant_County,-219,0,0,,,,,,
2020-02-19,US,SD_Grant_County,-218,0,0,,,,,,
2020-02-20,US,SD_Grant_County,-217,0,0,,,,,,
2020-02-21,US,SD_Grant_County,-216,0,0,,,,,,
2020-02-22,US,SD_Grant_County,-215,0,0,,,,,,
2020-02-23,US,SD_Grant_County,-214,0,0,,,,,,
2020-02-24,US,SD_Grant_County,-213,0,0,,,,,,
2020-02-25,US,SD_Grant_County,-212,0,0,,,,,,
2020-02-26,US,SD_Grant_County,-211,0,0,,,,,,
2020-02-27,US,SD_Grant_County,-210,0,0,,,,,,
2020-02-28,US,SD_Grant_County,-209,0,0,,,,,,
2020-02-29,US,SD_Grant_County,-208,0,0,,,,,,
2020-03-01,US,SD_Grant_County,-207,0,0,,,,,,
2020-03-02,US,SD_Grant_County,-206,0,0,,,,,,
2020-03-03,US,SD_Grant_County,-205,0,0,,,,,,
2020-03-04,US,SD_Grant_County,-204,0,0,,,,,,
2020-03-05,US,SD_Grant_County,-203,0,0,,,,,,
2020-03-06,US,SD_Grant_County,-202,0,0,,,,,,
2020-03-07,US,SD_Grant_County,-201,0,0,,,,,,
2020-03-08,US,SD_Grant_County,-200,0,0,,,,,,
2020-03-09,US,SD_Grant_County,-199,0,0,,,,,,
2020-03-10,US,SD_Grant_County,-198,0,0,,,,,,
2020-03-11,US,SD_Grant_County,-197,0,0,,,,,,
2020-03-12,US,SD_Grant_County,-196,0,0,,,,,,
2020-03-13,US,SD_Grant_County,-195,0,0,,,,,,
2020-03-14,US,SD_Grant_County,-194,0,0,,,,,,
2020-03-15,US,SD_Grant_County,-193,0,0,,,,,,
2020-03-16,US,SD_Grant_County,-192,0,0,,,,,,
2020-03-17,US,SD_Grant_County,-191,0,0,,,,,,
2020-03-18,US,SD_Grant_County,-190,0,0,,,,,,
2020-03-19,US,SD_Grant_County,-189,0,0,,,,,,
2020-03-20,US,SD_Grant_County,-188,0,0,,,,,,
2020-03-21,US,SD_Grant_County,-187,0,0,,,,,,
2020-03-22,US,SD_Grant_County,-186,0,0,,,,,,
2020-03-23,US,SD_Grant_County,-185,0,0,,,,,,
2020-03-24,US,SD_Grant_County,-184,0,0,,,,,,
2020-03-25,US,SD_Grant_County,-183,0,0,,,,,,
2020-03-26,US,SD_Grant_County,-182,0,0,,,,,,
2020-03-27,US,SD_Grant_County,-181,0,0,,,,,,
2020-03-28,US,SD_Grant_County,-180,0,0,,,,,,
2020-03-29,US,SD_Grant_County,-179,0,0,,,,,,
2020-03-30,US,SD_Grant_County,-178,0,0,,,,,,
2020-03-31,US,SD_Grant_County,-177,0,0,,,,,,
2020-04-01,US,SD_Grant_County,-176,0,0,,,,,,
2020-04-02,US,SD_Grant_County,-175,0,0,,,,,,
2020-04-03,US,SD_Grant_County,-174,0,0,,,,,,
2020-04-04,US,SD_Grant_County,-173,0,0,,,,,,
2020-04-05,US,SD_Grant_County,-172,0,0,,,,,,
2020-04-06,US,SD_Grant_County,-171,0,0,,,,,,
2020-04-07,US,SD_Grant_County,-170,0,0,,,,,,
2020-04-08,US,SD_Grant_County,-169,0,0,,,,,,
2020-04-09,US,SD_Grant_County,-168,0,0,,,,,,
2020-04-10,US,SD_Grant_County,-167,0,0,,,,,,
2020-04-11,US,SD_Grant_County,-166,0,0,,,,,,
2020-04-12,US,SD_Grant_County,-165,0,0,,,,,,
2020-04-13,US,SD_Grant_County,-164,0,0,,,,,,
2020-04-14,US,SD_Grant_County,-163,0,0,,,,,,
2020-04-15,US,SD_Grant_County,-162,0,0,,,,,,
2020-04-16,US,SD_Grant_County,-161,0,0,,,,,,
2020-04-17,US,SD_Grant_County,-160,0,0,,,,,,
2020-04-18,US,SD_Grant_County,-159,0,0,,,,,,
2020-04-19,US,SD_Grant_County,-158,0,0,,,,,,
2020-04-20,US,SD_Grant_County,-157,0,0,,,,,,
2020-04-21,US,SD_Grant_County,-156,0,0,,,,,,
2020-04-22,US,SD_Grant_County,-155,0,0,,,,,,
2020-04-23,US,SD_Grant_County,-154,0,0,,,,,,
2020-04-24,US,SD_Grant_County,-153,0,0,,,,,,
2020-04-25,US,SD_Grant_County,-152,0,0,,,,,,
2020-04-26,US,SD_Grant_County,-151,0,0,,,,,,
2020-04-27,US,SD_Grant_County,-150,0,0,,,,,,
2020-04-28,US,SD_Grant_County,-149,0,0,,,,,,
2020-04-29,US,SD_Grant_County,-148,0,0,,,,,,
2020-04-30,US,SD_Grant_County,-147,0,0,,,,,,
2020-05-01,US,SD_Grant_County,-146,0,0,,,,,,
2020-05-02,US,SD_Grant_County,-145,0,0,,,,,,
2020-05-03,US,SD_Grant_County,-144,0,0,,,,,,
2020-05-04,US,SD_Grant_County,-143,0,0,,,,,,
2020-05-05,US,SD_Grant_County,-142,0,0,,,,,,
2020-05-06,US,SD_Grant_County,-141,2,0,,,,,,
2020-05-07,US,SD_Grant_County,-140,2,0,,,,,,
2020-05-08,US,SD_Grant_County,-139,2,0,,,,,,
2020-05-09,US,SD_Grant_County,-138,2,0,,,,,,
2020-05-10,US,SD_Grant_County,-137,3,0,,,,,,
2020-05-11,US,SD_Grant_County,-136,3,0,,,,,,
2020-05-12,US,SD_Grant_County,-135,3,0,,,,,,
2020-05-13,US,SD_Grant_County,-134,4,0,,,,,,
2020-05-14,US,SD_Grant_County,-133,5,0,,,,,,
2020-05-15,US,SD_Grant_County,-132,7,0,,,,,,
2020-05-16,US,SD_Grant_County,-131,9,0,,,,,,
2020-05-17,US,SD_Grant_County,-130,9,0,,,,,,
2020-05-18,US,SD_Grant_County,-129,9,0,,,,,,
2020-05-19,US,SD_Grant_County,-128,9,0,,,,,,
2020-05-20,US,SD_Grant_County,-127,9,0,,,,,,
2020-05-21,US,SD_Grant_County,-126,10,0,,,,,,
2020-05-22,US,SD_Grant_County,-125,10,0,,,,,,
2020-05-23,US,SD_Grant_County,-124,10,0,,,,,,
2020-05-24,US,SD_Grant_County,-123,10,0,,,,,,
2020-05-25,US,SD_Grant_County,-122,10,0,,,,,,
2020-05-26,US,SD_Grant_County,-121,11,0,,,,,,
2020-05-27,US,SD_Grant_County,-120,11,0,,,,,,
2020-05-28,US,SD_Grant_County,-119,11,0,,,,,,
2020-05-29,US,SD_Grant_County,-118,13,0,,,,,,
2020-05-30,US,SD_Grant_County,-117,13,0,,,,,,
2020-05-31,US,SD_Grant_County,-116,13,0,,,,,,
2020-06-01,US,SD_Grant_County,-115,13,0,,,,,,
2020-06-02,US,SD_Grant_County,-114,14,0,,,,,,
2020-06-03,US,SD_Grant_County,-113,14,0,,,,,,
2020-06-04,US,SD_Grant_County,-112,14,0,,,,,,
2020-06-05,US,SD_Grant_County,-111,14,0,,,,,,
2020-06-06,US,SD_Grant_County,-110,14,0,,,,,,
2020-06-07,US,SD_Grant_County,-109,14,0,,,,,,
2020-06-08,US,SD_Grant_County,-108,14,0,,,,,,
2020-06-09,US,SD_Grant_County,-107,14,0,,,,,,
2020-06-10,US,SD_Grant_County,-106,14,0,,,,,,
2020-06-11,US,SD_Grant_County,-105,14,0,,,,,,
2020-06-12,US,SD_Grant_County,-104,14,0,,,,,,
2020-06-13,US,SD_Grant_County,-103,14,0,,,,,,
2020-06-14,US,SD_Grant_County,-102,14,0,,,,,,
2020-06-15,US,SD_Grant_County,-101,14,0,,,,,,
2020-06-16,US,SD_Grant_County,-100,14,0,,,,,,
2020-06-17,US,SD_Grant_County,-99,14,0,,,,,,
2020-06-18,US,SD_Grant_County,-98,14,0,,,,,,
2020-06-19,US,SD_Grant_County,-97,14,0,,,,,,
2020-06-20,US,SD_Grant_County,-96,14,0,,,,,,
2020-06-21,US,SD_Grant_County,-95,14,0,,,,,,
2020-06-22,US,SD_Grant_County,-94,14,0,,,,,,
2020-06-23,US,SD_Grant_County,-93,14,0,,,,,,
2020-06-24,US,SD_Grant_County,-92,14,0,,,,,,
2020-06-25,US,SD_Grant_County,-91,14,0,,,,,,
2020-06-26,US,SD_Grant_County,-90,14,0,,,,,,
2020-06-27,US,SD_Grant_County,-89,14,0,,,,,,
2020-06-28,US,SD_Grant_County,-88,14,0,,,,,,
2020-06-29,US,SD_Grant_County,-87,14,0,,,,,,
2020-06-30,US,SD_Grant_County,-86,14,0,,,,,,
2020-07-01,US,SD_Grant_County,-85,14,0,,,,,,
2020-07-02,US,SD_Grant_County,-84,14,0,,,,,,
2020-07-03,US,SD_Grant_County,-83,14,0,,,,,,
2020-07-04,US,SD_Grant_County,-82,14,0,,,,,,
2020-07-05,US,SD_Grant_County,-81,14,0,,,,,,
2020-07-06,US,SD_Grant_County,-80,14,0,,,,,,
2020-07-07,US,SD_Grant_County,-79,15,0,,,,,,
