date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,SC_Beaufort_County,-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,SC_Beaufort_County,-10,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,SC_Beaufort_County,-9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,SC_Beaufort_County,-8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,SC_Beaufort_County,-7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,SC_Beaufort_County,-6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,SC_Beaufort_County,-5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,SC_Beaufort_County,-4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,SC_Beaufort_County,-3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,SC_Beaufort_County,-2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,SC_Beaufort_County,-1,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,SC_Beaufort_County,0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,SC_Beaufort_County,1,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,SC_Beaufort_County,2,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,SC_Beaufort_County,3,152.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,SC_Beaufort_County,4,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,SC_Beaufort_County,5,166.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,SC_Beaufort_County,6,171.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,SC_Beaufort_County,7,180.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,SC_Beaufort_County,8,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,SC_Beaufort_County,9,188.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,SC_Beaufort_County,10,190.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,SC_Beaufort_County,11,190.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,SC_Beaufort_County,12,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,SC_Beaufort_County,13,201.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,SC_Beaufort_County,14,203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,SC_Beaufort_County,15,211.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,SC_Beaufort_County,16,216.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,SC_Beaufort_County,17,221.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,SC_Beaufort_County,18,221.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,SC_Beaufort_County,19,230.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,SC_Beaufort_County,20,233.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,SC_Beaufort_County,21,237.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,SC_Beaufort_County,22,241.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,SC_Beaufort_County,23,250.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,SC_Beaufort_County,24,252.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,SC_Beaufort_County,25,252.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,SC_Beaufort_County,26,257.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,SC_Beaufort_County,27,260.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,SC_Beaufort_County,28,261.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,SC_Beaufort_County,29,267.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,SC_Beaufort_County,30,267.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,SC_Beaufort_County,31,268.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,SC_Beaufort_County,32,268.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,SC_Beaufort_County,33,269.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,SC_Beaufort_County,34,269.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,SC_Beaufort_County,35,269.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,SC_Beaufort_County,36,273.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,SC_Beaufort_County,37,273.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,SC_Beaufort_County,38,279.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,SC_Beaufort_County,39,280.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,SC_Beaufort_County,40,282.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,SC_Beaufort_County,41,282.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,SC_Beaufort_County,42,284.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,SC_Beaufort_County,43,288.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,SC_Beaufort_County,44,291.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,SC_Beaufort_County,45,292.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,SC_Beaufort_County,46,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,SC_Beaufort_County,47,299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,SC_Beaufort_County,48,304.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,SC_Beaufort_County,49,306.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,SC_Beaufort_County,50,314.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,SC_Beaufort_County,51,332.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,SC_Beaufort_County,52,335.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,SC_Beaufort_County,53,336.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,SC_Beaufort_County,54,342.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,SC_Beaufort_County,55,346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,SC_Beaufort_County,56,351.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,SC_Beaufort_County,57,361.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,SC_Beaufort_County,58,376.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,SC_Beaufort_County,59,385.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,SC_Beaufort_County,60,389.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,SC_Beaufort_County,61,398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,SC_Beaufort_County,62,400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,SC_Beaufort_County,63,406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,SC_Beaufort_County,64,416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,SC_Beaufort_County,65,421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,SC_Beaufort_County,66,430.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,SC_Beaufort_County,67,444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
