date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Tishomingo_County,-172,0,0,,,,,,
2020-01-23,US,MS_Tishomingo_County,-171,0,0,,,,,,
2020-01-24,US,MS_Tishomingo_County,-170,0,0,,,,,,
2020-01-25,US,MS_Tishomingo_County,-169,0,0,,,,,,
2020-01-26,US,MS_Tishomingo_County,-168,0,0,,,,,,
2020-01-27,US,MS_Tishomingo_County,-167,0,0,,,,,,
2020-01-28,US,MS_Tishomingo_County,-166,0,0,,,,,,
2020-01-29,US,MS_Tishomingo_County,-165,0,0,,,,,,
2020-01-30,US,MS_Tishomingo_County,-164,0,0,,,,,,
2020-01-31,US,MS_Tishomingo_County,-163,0,0,,,,,,
2020-02-01,US,MS_Tishomingo_County,-162,0,0,,,,,,
2020-02-02,US,MS_Tishomingo_County,-161,0,0,,,,,,
2020-02-03,US,MS_Tishomingo_County,-160,0,0,,,,,,
2020-02-04,US,MS_Tishomingo_County,-159,0,0,,,,,,
2020-02-05,US,MS_Tishomingo_County,-158,0,0,,,,,,
2020-02-06,US,MS_Tishomingo_County,-157,0,0,,,,,,
2020-02-07,US,MS_Tishomingo_County,-156,0,0,,,,,,
2020-02-08,US,MS_Tishomingo_County,-155,0,0,,,,,,
2020-02-09,US,MS_Tishomingo_County,-154,0,0,,,,,,
2020-02-10,US,MS_Tishomingo_County,-153,0,0,,,,,,
2020-02-11,US,MS_Tishomingo_County,-152,0,0,,,,,,
2020-02-12,US,MS_Tishomingo_County,-151,0,0,,,,,,
2020-02-13,US,MS_Tishomingo_County,-150,0,0,,,,,,
2020-02-14,US,MS_Tishomingo_County,-149,0,0,,,,,,
2020-02-15,US,MS_Tishomingo_County,-148,0,0,,,,,,
2020-02-16,US,MS_Tishomingo_County,-147,0,0,,,,,,
2020-02-17,US,MS_Tishomingo_County,-146,0,0,,,,,,
2020-02-18,US,MS_Tishomingo_County,-145,0,0,,,,,,
2020-02-19,US,MS_Tishomingo_County,-144,0,0,,,,,,
2020-02-20,US,MS_Tishomingo_County,-143,0,0,,,,,,
2020-02-21,US,MS_Tishomingo_County,-142,0,0,,,,,,
2020-02-22,US,MS_Tishomingo_County,-141,0,0,,,,,,
2020-02-23,US,MS_Tishomingo_County,-140,0,0,,,,,,
2020-02-24,US,MS_Tishomingo_County,-139,0,0,,,,,,
2020-02-25,US,MS_Tishomingo_County,-138,0,0,,,,,,
2020-02-26,US,MS_Tishomingo_County,-137,0,0,,,,,,
2020-02-27,US,MS_Tishomingo_County,-136,0,0,,,,,,
2020-02-28,US,MS_Tishomingo_County,-135,0,0,,,,,,
2020-02-29,US,MS_Tishomingo_County,-134,0,0,,,,,,
2020-03-01,US,MS_Tishomingo_County,-133,0,0,,,,,,
2020-03-02,US,MS_Tishomingo_County,-132,0,0,,,,,,
2020-03-03,US,MS_Tishomingo_County,-131,0,0,,,,,,
2020-03-04,US,MS_Tishomingo_County,-130,0,0,,,,,,
2020-03-05,US,MS_Tishomingo_County,-129,0,0,,,,,,
2020-03-06,US,MS_Tishomingo_County,-128,0,0,,,,,,
2020-03-07,US,MS_Tishomingo_County,-127,0,0,,,,,,
2020-03-08,US,MS_Tishomingo_County,-126,0,0,,,,,,
2020-03-09,US,MS_Tishomingo_County,-125,0,0,,,,,,
2020-03-10,US,MS_Tishomingo_County,-124,0,0,,,,,,
2020-03-11,US,MS_Tishomingo_County,-123,0,0,,,,,,
2020-03-12,US,MS_Tishomingo_County,-122,0,0,,,,,,
2020-03-13,US,MS_Tishomingo_County,-121,0,0,,,,,,
2020-03-14,US,MS_Tishomingo_County,-120,0,0,,,,,,
2020-03-15,US,MS_Tishomingo_County,-119,0,0,,,,,,
2020-03-16,US,MS_Tishomingo_County,-118,0,0,,,,,,
2020-03-17,US,MS_Tishomingo_County,-117,0,0,,,,,,
2020-03-18,US,MS_Tishomingo_County,-116,0,0,,,,,,
2020-03-19,US,MS_Tishomingo_County,-115,0,0,,,,,,
2020-03-20,US,MS_Tishomingo_County,-114,0,0,,,,,,
2020-03-21,US,MS_Tishomingo_County,-113,0,0,,,,,,
2020-03-22,US,MS_Tishomingo_County,-112,0,0,,,,,,
2020-03-23,US,MS_Tishomingo_County,-111,0,0,,,,,,
2020-03-24,US,MS_Tishomingo_County,-110,0,0,,,,,,
2020-03-25,US,MS_Tishomingo_County,-109,0,0,,,,,,
2020-03-26,US,MS_Tishomingo_County,-108,0,0,,,,,,
2020-03-27,US,MS_Tishomingo_County,-107,0,0,,,,,,
2020-03-28,US,MS_Tishomingo_County,-106,0,0,,,,,,
2020-03-29,US,MS_Tishomingo_County,-105,0,0,,,,,,
2020-03-30,US,MS_Tishomingo_County,-104,0,0,,,,,,
2020-03-31,US,MS_Tishomingo_County,-103,1,0,,,,,,
2020-04-01,US,MS_Tishomingo_County,-102,1,0,,,,,,
2020-04-02,US,MS_Tishomingo_County,-101,1,0,,,,,,
2020-04-03,US,MS_Tishomingo_County,-100,1,0,,,,,,
2020-04-04,US,MS_Tishomingo_County,-99,1,0,,,,,,
2020-04-05,US,MS_Tishomingo_County,-98,1,0,,,,,,
2020-04-06,US,MS_Tishomingo_County,-97,1,0,,,,,,
2020-04-07,US,MS_Tishomingo_County,-96,1,0,,,,,,
2020-04-08,US,MS_Tishomingo_County,-95,1,0,,,,,,
2020-04-09,US,MS_Tishomingo_County,-94,2,0,,,,,,
2020-04-10,US,MS_Tishomingo_County,-93,2,0,,,,,,
2020-04-11,US,MS_Tishomingo_County,-92,2,0,,,,,,
2020-04-12,US,MS_Tishomingo_County,-91,2,0,,,,,,
2020-04-13,US,MS_Tishomingo_County,-90,2,0,,,,,,
2020-04-14,US,MS_Tishomingo_County,-89,2,0,,,,,,
2020-04-15,US,MS_Tishomingo_County,-88,2,0,,,,,,
2020-04-16,US,MS_Tishomingo_County,-87,2,0,,,,,,
2020-04-17,US,MS_Tishomingo_County,-86,2,0,,,,,,
2020-04-18,US,MS_Tishomingo_County,-85,3,0,,,,,,
2020-04-19,US,MS_Tishomingo_County,-84,4,0,,,,,,
2020-04-20,US,MS_Tishomingo_County,-83,4,0,,,,,,
2020-04-21,US,MS_Tishomingo_County,-82,4,0,,,,,,
2020-04-22,US,MS_Tishomingo_County,-81,5,0,,,,,,
2020-04-23,US,MS_Tishomingo_County,-80,5,0,,,,,,
2020-04-24,US,MS_Tishomingo_County,-79,7,0,,,,,,
2020-04-25,US,MS_Tishomingo_County,-78,7,0,,,,,,
2020-04-26,US,MS_Tishomingo_County,-77,7,0,,,,,,
2020-04-27,US,MS_Tishomingo_County,-76,7,0,,,,,,
2020-04-28,US,MS_Tishomingo_County,-75,7,0,,,,,,
2020-04-29,US,MS_Tishomingo_County,-74,7,0,,,,,,
2020-04-30,US,MS_Tishomingo_County,-73,7,0,,,,,,
2020-05-01,US,MS_Tishomingo_County,-72,7,0,,,,,,
2020-05-02,US,MS_Tishomingo_County,-71,8,0,,,,,,
2020-05-03,US,MS_Tishomingo_County,-70,8,0,,,,,,
2020-05-04,US,MS_Tishomingo_County,-69,8,0,,,,,,
2020-05-05,US,MS_Tishomingo_County,-68,8,0,,,,,,
2020-05-06,US,MS_Tishomingo_County,-67,8,0,,,,,,
2020-05-07,US,MS_Tishomingo_County,-66,8,0,,,,,,
2020-05-08,US,MS_Tishomingo_County,-65,9,0,,,,,,
2020-05-09,US,MS_Tishomingo_County,-64,10,0,,,,,,
2020-05-10,US,MS_Tishomingo_County,-63,10,0,,,,,,
2020-05-11,US,MS_Tishomingo_County,-62,10,0,,,,,,
2020-05-12,US,MS_Tishomingo_County,-61,10,0,,,,,,
2020-05-13,US,MS_Tishomingo_County,-60,10,0,,,,,,
