date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Riley_County,-150,0,0,,,,,,
2020-01-23,US,KS_Riley_County,-149,0,0,,,,,,
2020-01-24,US,KS_Riley_County,-148,0,0,,,,,,
2020-01-25,US,KS_Riley_County,-147,0,0,,,,,,
2020-01-26,US,KS_Riley_County,-146,0,0,,,,,,
2020-01-27,US,KS_Riley_County,-145,0,0,,,,,,
2020-01-28,US,KS_Riley_County,-144,0,0,,,,,,
2020-01-29,US,KS_Riley_County,-143,0,0,,,,,,
2020-01-30,US,KS_Riley_County,-142,0,0,,,,,,
2020-01-31,US,KS_Riley_County,-141,0,0,,,,,,
2020-02-01,US,KS_Riley_County,-140,0,0,,,,,,
2020-02-02,US,KS_Riley_County,-139,0,0,,,,,,
2020-02-03,US,KS_Riley_County,-138,0,0,,,,,,
2020-02-04,US,KS_Riley_County,-137,0,0,,,,,,
2020-02-05,US,KS_Riley_County,-136,0,0,,,,,,
2020-02-06,US,KS_Riley_County,-135,0,0,,,,,,
2020-02-07,US,KS_Riley_County,-134,0,0,,,,,,
2020-02-08,US,KS_Riley_County,-133,0,0,,,,,,
2020-02-09,US,KS_Riley_County,-132,0,0,,,,,,
2020-02-10,US,KS_Riley_County,-131,0,0,,,,,,
2020-02-11,US,KS_Riley_County,-130,0,0,,,,,,
2020-02-12,US,KS_Riley_County,-129,0,0,,,,,,
2020-02-13,US,KS_Riley_County,-128,0,0,,,,,,
2020-02-14,US,KS_Riley_County,-127,0,0,,,,,,
2020-02-15,US,KS_Riley_County,-126,0,0,,,,,,
2020-02-16,US,KS_Riley_County,-125,0,0,,,,,,
2020-02-17,US,KS_Riley_County,-124,0,0,,,,,,
2020-02-18,US,KS_Riley_County,-123,0,0,,,,,,
2020-02-19,US,KS_Riley_County,-122,0,0,,,,,,
2020-02-20,US,KS_Riley_County,-121,0,0,,,,,,
2020-02-21,US,KS_Riley_County,-120,0,0,,,,,,
2020-02-22,US,KS_Riley_County,-119,0,0,,,,,,
2020-02-23,US,KS_Riley_County,-118,0,0,,,,,,
2020-02-24,US,KS_Riley_County,-117,0,0,,,,,,
2020-02-25,US,KS_Riley_County,-116,0,0,,,,,,
2020-02-26,US,KS_Riley_County,-115,0,0,,,,,,
2020-02-27,US,KS_Riley_County,-114,0,0,,,,,,
2020-02-28,US,KS_Riley_County,-113,0,0,,,,,,
2020-02-29,US,KS_Riley_County,-112,0,0,,,,,,
2020-03-01,US,KS_Riley_County,-111,0,0,,,,,,
2020-03-02,US,KS_Riley_County,-110,0,0,,,,,,
2020-03-03,US,KS_Riley_County,-109,0,0,,,,,,
2020-03-04,US,KS_Riley_County,-108,0,0,,,,,,
2020-03-05,US,KS_Riley_County,-107,0,0,,,,,,
2020-03-06,US,KS_Riley_County,-106,0,0,,,,,,
2020-03-07,US,KS_Riley_County,-105,0,0,,,,,,
2020-03-08,US,KS_Riley_County,-104,0,0,,,,,,
2020-03-09,US,KS_Riley_County,-103,0,0,,,,,,
2020-03-10,US,KS_Riley_County,-102,0,0,,,,,,
2020-03-11,US,KS_Riley_County,-101,0,0,,,,,,
2020-03-12,US,KS_Riley_County,-100,0,0,,,,,,
2020-03-13,US,KS_Riley_County,-99,0,0,,,,,,
2020-03-14,US,KS_Riley_County,-98,0,0,,,,,,
2020-03-15,US,KS_Riley_County,-97,0,0,,,,,,
2020-03-16,US,KS_Riley_County,-96,0,0,,,,,,
2020-03-17,US,KS_Riley_County,-95,0,0,,,,,,
2020-03-18,US,KS_Riley_County,-94,0,0,,,,,,
2020-03-19,US,KS_Riley_County,-93,0,0,,,,,,
2020-03-20,US,KS_Riley_County,-92,0,0,,,,,,
2020-03-21,US,KS_Riley_County,-91,0,0,,,,,,
2020-03-22,US,KS_Riley_County,-90,0,0,,,,,,
2020-03-23,US,KS_Riley_County,-89,0,0,,,,,,
2020-03-24,US,KS_Riley_County,-88,0,0,,,,,,
2020-03-25,US,KS_Riley_County,-87,0,0,,,,,,
2020-03-26,US,KS_Riley_County,-86,1,0,,,,,,
2020-03-27,US,KS_Riley_County,-85,2,0,,,,,,
2020-03-28,US,KS_Riley_County,-84,2,0,,,,,,
2020-03-29,US,KS_Riley_County,-83,2,0,,,,,,
2020-03-30,US,KS_Riley_County,-82,2,0,,,,,,
2020-03-31,US,KS_Riley_County,-81,2,0,,,,,,
2020-04-01,US,KS_Riley_County,-80,4,0,,,,,,
2020-04-02,US,KS_Riley_County,-79,6,0,,,,,,
2020-04-03,US,KS_Riley_County,-78,11,0,,,,,,
2020-04-04,US,KS_Riley_County,-77,11,0,,,,,,
2020-04-05,US,KS_Riley_County,-76,13,0,,,,,,
2020-04-06,US,KS_Riley_County,-75,14,0,,,,,,
2020-04-07,US,KS_Riley_County,-74,17,0,,,,,,
2020-04-08,US,KS_Riley_County,-73,19,0,,,,,,
2020-04-09,US,KS_Riley_County,-72,20,0,,,,,,
2020-04-10,US,KS_Riley_County,-71,20,0,,,,,,
2020-04-11,US,KS_Riley_County,-70,20,0,,,,,,
2020-04-12,US,KS_Riley_County,-69,20,0,,,,,,
2020-04-13,US,KS_Riley_County,-68,21,0,,,,,,
2020-04-14,US,KS_Riley_County,-67,21,0,,,,,,
2020-04-15,US,KS_Riley_County,-66,22,0,,,,,,
2020-04-16,US,KS_Riley_County,-65,24,0,,,,,,
2020-04-17,US,KS_Riley_County,-64,26,0,,,,,,
2020-04-18,US,KS_Riley_County,-63,26,0,,,,,,
2020-04-19,US,KS_Riley_County,-62,26,0,,,,,,
2020-04-20,US,KS_Riley_County,-61,26,0,,,,,,
2020-04-21,US,KS_Riley_County,-60,28,0,,,,,,
2020-04-22,US,KS_Riley_County,-59,31,0,,,,,,
2020-04-23,US,KS_Riley_County,-58,33,0,,,,,,
2020-04-24,US,KS_Riley_County,-57,40,0,,,,,,
2020-04-25,US,KS_Riley_County,-56,43,0,,,,,,
2020-04-26,US,KS_Riley_County,-55,44,0,,,,,,
2020-04-27,US,KS_Riley_County,-54,45,0,,,,,,
2020-04-28,US,KS_Riley_County,-53,46,0,,,,,,
2020-04-29,US,KS_Riley_County,-52,46,0,,,,,,
2020-04-30,US,KS_Riley_County,-51,46,0,,,,,,
2020-05-01,US,KS_Riley_County,-50,48,0,,,,,,
2020-05-02,US,KS_Riley_County,-49,52,0,,,,,,
2020-05-03,US,KS_Riley_County,-48,54,0,,,,,,
2020-05-04,US,KS_Riley_County,-47,55,0,,,,,,
2020-05-05,US,KS_Riley_County,-46,55,0,,,,,,
2020-05-06,US,KS_Riley_County,-45,55,0,,,,,,
2020-05-07,US,KS_Riley_County,-44,56,0,,,,,,
2020-05-08,US,KS_Riley_County,-43,56,0,,,,,,
2020-05-09,US,KS_Riley_County,-42,57,0,,,,,,
2020-05-10,US,KS_Riley_County,-41,58,0,,,,,,
2020-05-11,US,KS_Riley_County,-40,58,0,,,,,,
2020-05-12,US,KS_Riley_County,-39,58,1,,,,,,
2020-05-13,US,KS_Riley_County,-38,60,1,,,,,,
2020-05-14,US,KS_Riley_County,-37,60,1,,,,,,
2020-05-15,US,KS_Riley_County,-36,60,1,,,,,,
2020-05-16,US,KS_Riley_County,-35,60,1,,,,,,
2020-05-17,US,KS_Riley_County,-34,60,1,,,,,,
2020-05-18,US,KS_Riley_County,-33,60,1,,,,,,
2020-05-19,US,KS_Riley_County,-32,60,1,,,,,,
2020-05-20,US,KS_Riley_County,-31,60,1,,,,,,
2020-05-21,US,KS_Riley_County,-30,60,1,,,,,,
2020-05-22,US,KS_Riley_County,-29,60,1,,,,,,
2020-05-23,US,KS_Riley_County,-28,60,1,,,,,,
2020-05-24,US,KS_Riley_County,-27,61,1,,,,,,
2020-05-25,US,KS_Riley_County,-26,61,1,,,,,,
2020-05-26,US,KS_Riley_County,-25,62,1,,,,,,
2020-05-27,US,KS_Riley_County,-24,62,1,,,,,,
2020-05-28,US,KS_Riley_County,-23,63,1,,,,,,
2020-05-29,US,KS_Riley_County,-22,63,1,,,,,,
2020-05-30,US,KS_Riley_County,-21,63,1,,,,,,
2020-05-31,US,KS_Riley_County,-20,63,1,,,,,,
2020-06-01,US,KS_Riley_County,-19,64,1,,,,,,
2020-06-02,US,KS_Riley_County,-18,64,1,,,,,,
2020-06-03,US,KS_Riley_County,-17,66,1,,,,,,
2020-06-04,US,KS_Riley_County,-16,66,1,,,,,,
2020-06-05,US,KS_Riley_County,-15,67,1,,,,,,
2020-06-06,US,KS_Riley_County,-14,67,1,,,,,,
2020-06-07,US,KS_Riley_County,-13,67,1,,,,,,
2020-06-08,US,KS_Riley_County,-12,70,1,,,,,,
2020-06-09,US,KS_Riley_County,-11,70,1,,,,,,
2020-06-10,US,KS_Riley_County,-10,70,1,,,,,,
2020-06-11,US,KS_Riley_County,-9,70,1,,,,,,
2020-06-12,US,KS_Riley_County,-8,73,3,,,,,,
2020-06-13,US,KS_Riley_County,-7,73,3,,,,,,
2020-06-14,US,KS_Riley_County,-6,73,3,,,,,,
2020-06-15,US,KS_Riley_County,-5,78,3,,,,,,
2020-06-16,US,KS_Riley_County,-4,78,3,,,,,,
2020-06-17,US,KS_Riley_County,-3,88,3,,,,,,
2020-06-18,US,KS_Riley_County,-2,88,3,,,,,,
2020-06-19,US,KS_Riley_County,-1,99,3,,,,,,
2020-06-20,US,KS_Riley_County,0,103,3,,,,,,
2020-06-21,US,KS_Riley_County,1,103,3,,,,,,
2020-06-22,US,KS_Riley_County,2,124,3,,,,,,
2020-06-23,US,KS_Riley_County,3,132,3,,,,,,
2020-06-24,US,KS_Riley_County,4,152,3,,,,,,
2020-06-25,US,KS_Riley_County,5,156,3,,,,,,
2020-06-26,US,KS_Riley_County,6,178,3,,,,,,
2020-06-27,US,KS_Riley_County,7,178,3,,,,,,
2020-06-28,US,KS_Riley_County,8,178,3,,,,,,
2020-06-29,US,KS_Riley_County,9,205,3,,,,,,
2020-06-30,US,KS_Riley_County,10,205,3,,,,,,
2020-07-01,US,KS_Riley_County,11,219,3,,,,,,
2020-07-02,US,KS_Riley_County,12,219,3,,,,,,
2020-07-03,US,KS_Riley_County,13,219,3,,,,,,
2020-07-04,US,KS_Riley_County,14,219,3,,,,,,
2020-07-05,US,KS_Riley_County,15,219,3,,,,,,
2020-07-06,US,KS_Riley_County,16,286,3,,,,,,
2020-07-07,US,KS_Riley_County,17,286,3,,,,,,
2020-07-08,US,KS_Riley_County,18,301,3,,,,,,
2020-07-09,US,KS_Riley_County,19,301,3,,,,,,
2020-07-10,US,KS_Riley_County,20,312,3,,,,,,
2020-07-11,US,KS_Riley_County,21,312,3,,,,,,
2020-07-12,US,KS_Riley_County,22,312,3,,,,,,
2020-07-13,US,KS_Riley_County,23,355,3,,,,,,
2020-07-14,US,KS_Riley_County,24,355,3,,,,,,
2020-07-15,US,KS_Riley_County,25,371,3,,,,,,
2020-07-16,US,KS_Riley_County,26,371,3,,,,,,
2020-07-17,US,KS_Riley_County,27,382,3,,,,,,
2020-07-18,US,KS_Riley_County,28,382,3,,,,,,
2020-07-19,US,KS_Riley_County,29,382,3,,,,,,
2020-07-20,US,KS_Riley_County,30,382,3,,,,,,
2020-07-21,US,KS_Riley_County,31,382,3,,,,,,
2020-07-22,US,KS_Riley_County,32,411,3,,,,,,
2020-07-23,US,KS_Riley_County,33,411,3,,,,,,
2020-07-24,US,KS_Riley_County,34,419,4,,,,,,
2020-07-25,US,KS_Riley_County,35,419,4,,,,,,
2020-07-26,US,KS_Riley_County,36,419,4,,,,,,
2020-07-27,US,KS_Riley_County,37,426,4,,,,,,
2020-07-28,US,KS_Riley_County,38,426,4,,,,,,
2020-07-29,US,KS_Riley_County,39,441,4,,,,,,
2020-07-30,US,KS_Riley_County,40,445,5,,,,,,
2020-07-31,US,KS_Riley_County,41,449,5,,,,,,
2020-08-01,US,KS_Riley_County,42,449,5,,,,,,
2020-08-02,US,KS_Riley_County,43,449,5,,,,,,
2020-08-03,US,KS_Riley_County,44,449,5,,,,,,
2020-08-04,US,KS_Riley_County,45,449,5,,,,,,
2020-08-05,US,KS_Riley_County,46,465,5,,,,,,
2020-08-06,US,KS_Riley_County,47,465,5,,,,,,
2020-08-07,US,KS_Riley_County,48,477,5,,,,,,
2020-08-08,US,KS_Riley_County,49,477,5,,,,,,
2020-08-09,US,KS_Riley_County,50,477,5,,,,,,
2020-08-10,US,KS_Riley_County,51,483,5,,,,,,
2020-08-11,US,KS_Riley_County,52,483,5,,,,,,
