date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Mayes_County,-167,0,0,,,,,,
2020-01-23,US,OK_Mayes_County,-166,0,0,,,,,,
2020-01-24,US,OK_Mayes_County,-165,0,0,,,,,,
2020-01-25,US,OK_Mayes_County,-164,0,0,,,,,,
2020-01-26,US,OK_Mayes_County,-163,0,0,,,,,,
2020-01-27,US,OK_Mayes_County,-162,0,0,,,,,,
2020-01-28,US,OK_Mayes_County,-161,0,0,,,,,,
2020-01-29,US,OK_Mayes_County,-160,0,0,,,,,,
2020-01-30,US,OK_Mayes_County,-159,0,0,,,,,,
2020-01-31,US,OK_Mayes_County,-158,0,0,,,,,,
2020-02-01,US,OK_Mayes_County,-157,0,0,,,,,,
2020-02-02,US,OK_Mayes_County,-156,0,0,,,,,,
2020-02-03,US,OK_Mayes_County,-155,0,0,,,,,,
2020-02-04,US,OK_Mayes_County,-154,0,0,,,,,,
2020-02-05,US,OK_Mayes_County,-153,0,0,,,,,,
2020-02-06,US,OK_Mayes_County,-152,0,0,,,,,,
2020-02-07,US,OK_Mayes_County,-151,0,0,,,,,,
2020-02-08,US,OK_Mayes_County,-150,0,0,,,,,,
2020-02-09,US,OK_Mayes_County,-149,0,0,,,,,,
2020-02-10,US,OK_Mayes_County,-148,0,0,,,,,,
2020-02-11,US,OK_Mayes_County,-147,0,0,,,,,,
2020-02-12,US,OK_Mayes_County,-146,0,0,,,,,,
2020-02-13,US,OK_Mayes_County,-145,0,0,,,,,,
2020-02-14,US,OK_Mayes_County,-144,0,0,,,,,,
2020-02-15,US,OK_Mayes_County,-143,0,0,,,,,,
2020-02-16,US,OK_Mayes_County,-142,0,0,,,,,,
2020-02-17,US,OK_Mayes_County,-141,0,0,,,,,,
2020-02-18,US,OK_Mayes_County,-140,0,0,,,,,,
2020-02-19,US,OK_Mayes_County,-139,0,0,,,,,,
2020-02-20,US,OK_Mayes_County,-138,0,0,,,,,,
2020-02-21,US,OK_Mayes_County,-137,0,0,,,,,,
2020-02-22,US,OK_Mayes_County,-136,0,0,,,,,,
2020-02-23,US,OK_Mayes_County,-135,0,0,,,,,,
2020-02-24,US,OK_Mayes_County,-134,0,0,,,,,,
2020-02-25,US,OK_Mayes_County,-133,0,0,,,,,,
2020-02-26,US,OK_Mayes_County,-132,0,0,,,,,,
2020-02-27,US,OK_Mayes_County,-131,0,0,,,,,,
2020-02-28,US,OK_Mayes_County,-130,0,0,,,,,,
2020-02-29,US,OK_Mayes_County,-129,0,0,,,,,,
2020-03-01,US,OK_Mayes_County,-128,0,0,,,,,,
2020-03-02,US,OK_Mayes_County,-127,0,0,,,,,,
2020-03-03,US,OK_Mayes_County,-126,0,0,,,,,,
2020-03-04,US,OK_Mayes_County,-125,0,0,,,,,,
2020-03-05,US,OK_Mayes_County,-124,0,0,,,,,,
2020-03-06,US,OK_Mayes_County,-123,0,0,,,,,,
2020-03-07,US,OK_Mayes_County,-122,0,0,,,,,,
2020-03-08,US,OK_Mayes_County,-121,0,0,,,,,,
2020-03-09,US,OK_Mayes_County,-120,0,0,,,,,,
2020-03-10,US,OK_Mayes_County,-119,0,0,,,,,,
2020-03-11,US,OK_Mayes_County,-118,0,0,,,,,,
2020-03-12,US,OK_Mayes_County,-117,0,0,,,,,,
2020-03-13,US,OK_Mayes_County,-116,0,0,,,,,,
2020-03-14,US,OK_Mayes_County,-115,0,0,,,,,,
2020-03-15,US,OK_Mayes_County,-114,0,0,,,,,,
2020-03-16,US,OK_Mayes_County,-113,0,0,,,,,,
2020-03-17,US,OK_Mayes_County,-112,0,0,,,,,,
2020-03-18,US,OK_Mayes_County,-111,0,0,,,,,,
2020-03-19,US,OK_Mayes_County,-110,0,0,,,,,,
2020-03-20,US,OK_Mayes_County,-109,0,0,,,,,,
2020-03-21,US,OK_Mayes_County,-108,0,0,,,,,,
2020-03-22,US,OK_Mayes_County,-107,0,0,,,,,,
2020-03-23,US,OK_Mayes_County,-106,0,0,,,,,,
2020-03-24,US,OK_Mayes_County,-105,1,0,,,,,,
2020-03-25,US,OK_Mayes_County,-104,1,0,,,,,,
2020-03-26,US,OK_Mayes_County,-103,2,0,,,,,,
2020-03-27,US,OK_Mayes_County,-102,2,0,,,,,,
2020-03-28,US,OK_Mayes_County,-101,3,0,,,,,,
2020-03-29,US,OK_Mayes_County,-100,3,0,,,,,,
2020-03-30,US,OK_Mayes_County,-99,4,0,,,,,,
2020-03-31,US,OK_Mayes_County,-98,4,0,,,,,,
2020-04-01,US,OK_Mayes_County,-97,5,1,,,,,,
2020-04-02,US,OK_Mayes_County,-96,5,1,,,,,,
2020-04-03,US,OK_Mayes_County,-95,5,1,,,,,,
2020-04-04,US,OK_Mayes_County,-94,7,1,,,,,,
2020-04-05,US,OK_Mayes_County,-93,9,1,,,,,,
2020-04-06,US,OK_Mayes_County,-92,10,1,,,,,,
2020-04-07,US,OK_Mayes_County,-91,12,2,,,,,,
2020-04-08,US,OK_Mayes_County,-90,12,2,,,,,,
2020-04-09,US,OK_Mayes_County,-89,12,2,,,,,,
2020-04-10,US,OK_Mayes_County,-88,13,2,,,,,,
2020-04-11,US,OK_Mayes_County,-87,13,2,,,,,,
2020-04-12,US,OK_Mayes_County,-86,14,2,,,,,,
2020-04-13,US,OK_Mayes_County,-85,14,2,,,,,,
2020-04-14,US,OK_Mayes_County,-84,14,3,,,,,,
2020-04-15,US,OK_Mayes_County,-83,16,3,,,,,,
2020-04-16,US,OK_Mayes_County,-82,19,3,,,,,,
2020-04-17,US,OK_Mayes_County,-81,19,3,,,,,,
2020-04-18,US,OK_Mayes_County,-80,19,3,,,,,,
2020-04-19,US,OK_Mayes_County,-79,19,3,,,,,,
2020-04-20,US,OK_Mayes_County,-78,19,3,,,,,,
2020-04-21,US,OK_Mayes_County,-77,19,3,,,,,,
2020-04-22,US,OK_Mayes_County,-76,19,3,,,,,,
2020-04-23,US,OK_Mayes_County,-75,19,3,,,,,,
2020-04-24,US,OK_Mayes_County,-74,19,3,,,,,,
2020-04-25,US,OK_Mayes_County,-73,21,3,,,,,,
2020-04-26,US,OK_Mayes_County,-72,21,3,,,,,,
2020-04-27,US,OK_Mayes_County,-71,21,3,,,,,,
2020-04-28,US,OK_Mayes_County,-70,21,3,,,,,,
2020-04-29,US,OK_Mayes_County,-69,21,3,,,,,,
2020-04-30,US,OK_Mayes_County,-68,22,4,,,,,,
2020-05-01,US,OK_Mayes_County,-67,24,4,,,,,,
2020-05-02,US,OK_Mayes_County,-66,24,4,,,,,,
2020-05-03,US,OK_Mayes_County,-65,24,4,,,,,,
2020-05-04,US,OK_Mayes_County,-64,24,4,,,,,,
2020-05-05,US,OK_Mayes_County,-63,24,4,,,,,,
2020-05-06,US,OK_Mayes_County,-62,24,4,,,,,,
2020-05-07,US,OK_Mayes_County,-61,24,4,,,,,,
2020-05-08,US,OK_Mayes_County,-60,24,4,,,,,,
2020-05-09,US,OK_Mayes_County,-59,24,4,,,,,,
2020-05-10,US,OK_Mayes_County,-58,24,4,,,,,,
2020-05-11,US,OK_Mayes_County,-57,25,4,,,,,,
2020-05-12,US,OK_Mayes_County,-56,25,4,,,,,,
2020-05-13,US,OK_Mayes_County,-55,25,4,,,,,,
2020-05-14,US,OK_Mayes_County,-54,26,4,,,,,,
2020-05-15,US,OK_Mayes_County,-53,27,4,,,,,,
2020-05-16,US,OK_Mayes_County,-52,28,4,,,,,,
2020-05-17,US,OK_Mayes_County,-51,28,4,,,,,,
2020-05-18,US,OK_Mayes_County,-50,28,4,,,,,,
2020-05-19,US,OK_Mayes_County,-49,28,4,,,,,,
2020-05-20,US,OK_Mayes_County,-48,28,4,,,,,,
2020-05-21,US,OK_Mayes_County,-47,28,4,,,,,,
2020-05-22,US,OK_Mayes_County,-46,29,4,,,,,,
2020-05-23,US,OK_Mayes_County,-45,29,4,,,,,,
2020-05-24,US,OK_Mayes_County,-44,29,4,,,,,,
2020-05-25,US,OK_Mayes_County,-43,30,4,,,,,,
2020-05-26,US,OK_Mayes_County,-42,30,4,,,,,,
2020-05-27,US,OK_Mayes_County,-41,30,4,,,,,,
2020-05-28,US,OK_Mayes_County,-40,30,4,,,,,,
2020-05-29,US,OK_Mayes_County,-39,30,4,,,,,,
2020-05-30,US,OK_Mayes_County,-38,30,4,,,,,,
2020-05-31,US,OK_Mayes_County,-37,30,4,,,,,,
2020-06-01,US,OK_Mayes_County,-36,30,4,,,,,,
2020-06-02,US,OK_Mayes_County,-35,30,4,,,,,,
2020-06-03,US,OK_Mayes_County,-34,30,4,,,,,,
2020-06-04,US,OK_Mayes_County,-33,31,4,,,,,,
2020-06-05,US,OK_Mayes_County,-32,31,4,,,,,,
2020-06-06,US,OK_Mayes_County,-31,31,4,,,,,,
2020-06-07,US,OK_Mayes_County,-30,34,4,,,,,,
2020-06-08,US,OK_Mayes_County,-29,34,4,,,,,,
2020-06-09,US,OK_Mayes_County,-28,35,4,,,,,,
2020-06-10,US,OK_Mayes_County,-27,37,4,,,,,,
2020-06-11,US,OK_Mayes_County,-26,46,4,,,,,,
2020-06-12,US,OK_Mayes_County,-25,50,4,,,,,,
2020-06-13,US,OK_Mayes_County,-24,56,4,,,,,,
2020-06-14,US,OK_Mayes_County,-23,56,4,,,,,,
2020-06-15,US,OK_Mayes_County,-22,56,4,,,,,,
2020-06-16,US,OK_Mayes_County,-21,59,4,,,,,,
2020-06-17,US,OK_Mayes_County,-20,59,4,,,,,,
2020-06-18,US,OK_Mayes_County,-19,60,4,,,,,,
2020-06-19,US,OK_Mayes_County,-18,60,4,,,,,,
2020-06-20,US,OK_Mayes_County,-17,65,4,,,,,,
2020-06-21,US,OK_Mayes_County,-16,69,4,,,,,,
2020-06-22,US,OK_Mayes_County,-15,70,4,,,,,,
2020-06-23,US,OK_Mayes_County,-14,70,4,,,,,,
2020-06-24,US,OK_Mayes_County,-13,71,4,,,,,,
2020-06-25,US,OK_Mayes_County,-12,73,4,,,,,,
2020-06-26,US,OK_Mayes_County,-11,75,4,,,,,,
2020-06-27,US,OK_Mayes_County,-10,76,4,,,,,,
2020-06-28,US,OK_Mayes_County,-9,78,4,,,,,,
2020-06-29,US,OK_Mayes_County,-8,79,4,,,,,,
2020-06-30,US,OK_Mayes_County,-7,81,5,,,,,,
2020-07-01,US,OK_Mayes_County,-6,82,5,,,,,,
2020-07-02,US,OK_Mayes_County,-5,83,5,,,,,,
2020-07-03,US,OK_Mayes_County,-4,86,5,,,,,,
2020-07-04,US,OK_Mayes_County,-3,93,5,,,,,,
2020-07-05,US,OK_Mayes_County,-2,94,5,,,,,,
2020-07-06,US,OK_Mayes_County,-1,94,5,,,,,,
2020-07-07,US,OK_Mayes_County,0,102,5,,,,,,
2020-07-08,US,OK_Mayes_County,1,105,5,,,,,,
2020-07-09,US,OK_Mayes_County,2,109,5,,,,,,
2020-07-10,US,OK_Mayes_County,3,114,5,,,,,,
2020-07-11,US,OK_Mayes_County,4,117,5,,,,,,
2020-07-12,US,OK_Mayes_County,5,122,5,,,,,,
2020-07-13,US,OK_Mayes_County,6,122,5,,,,,,
2020-07-14,US,OK_Mayes_County,7,139,5,,,,,,
2020-07-15,US,OK_Mayes_County,8,148,5,,,,,,
2020-07-16,US,OK_Mayes_County,9,151,5,,,,,,
2020-07-17,US,OK_Mayes_County,10,153,5,,,,,,
2020-07-18,US,OK_Mayes_County,11,177,5,,,,,,
2020-07-19,US,OK_Mayes_County,12,177,5,,,,,,
2020-07-20,US,OK_Mayes_County,13,177,5,,,,,,
2020-07-21,US,OK_Mayes_County,14,192,5,,,,,,
2020-07-22,US,OK_Mayes_County,15,202,5,,,,,,
2020-07-23,US,OK_Mayes_County,16,214,5,,,,,,
2020-07-24,US,OK_Mayes_County,17,227,5,,,,,,
2020-07-25,US,OK_Mayes_County,18,234,5,,,,,,
2020-07-26,US,OK_Mayes_County,19,246,5,,,,,,
2020-07-27,US,OK_Mayes_County,20,247,5,,,,,,
2020-07-28,US,OK_Mayes_County,21,257,5,,,,,,
2020-07-29,US,OK_Mayes_County,22,259,5,,,,,,
2020-07-30,US,OK_Mayes_County,23,270,6,,,,,,
2020-07-31,US,OK_Mayes_County,24,271,6,,,,,,
2020-08-01,US,OK_Mayes_County,25,282,6,,,,,,
2020-08-02,US,OK_Mayes_County,26,285,6,,,,,,
2020-08-03,US,OK_Mayes_County,27,285,6,,,,,,
2020-08-04,US,OK_Mayes_County,28,290,6,,,,,,
2020-08-05,US,OK_Mayes_County,29,294,6,,,,,,
2020-08-06,US,OK_Mayes_County,30,305,6,,,,,,
2020-08-07,US,OK_Mayes_County,31,309,6,,,,,,
2020-08-08,US,OK_Mayes_County,32,313,6,,,,,,
2020-08-09,US,OK_Mayes_County,33,316,6,,,,,,
2020-08-10,US,OK_Mayes_County,34,322,6,,,,,,
2020-08-11,US,OK_Mayes_County,35,326,6,,,,,,
