date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MI_Calhoun_County,-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MI_Calhoun_County,-17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MI_Calhoun_County,-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MI_Calhoun_County,-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MI_Calhoun_County,-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MI_Calhoun_County,-13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MI_Calhoun_County,-12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MI_Calhoun_County,-11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MI_Calhoun_County,-10,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MI_Calhoun_County,-9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MI_Calhoun_County,-8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MI_Calhoun_County,-7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MI_Calhoun_County,-6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MI_Calhoun_County,-5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MI_Calhoun_County,-4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MI_Calhoun_County,-3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MI_Calhoun_County,-2,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MI_Calhoun_County,-1,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MI_Calhoun_County,0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MI_Calhoun_County,1,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MI_Calhoun_County,2,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MI_Calhoun_County,3,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MI_Calhoun_County,4,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MI_Calhoun_County,5,148.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MI_Calhoun_County,6,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MI_Calhoun_County,7,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MI_Calhoun_County,8,177.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MI_Calhoun_County,9,190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MI_Calhoun_County,10,191.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MI_Calhoun_County,11,202.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MI_Calhoun_County,12,203.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MI_Calhoun_County,13,209.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MI_Calhoun_County,14,218.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MI_Calhoun_County,15,227.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MI_Calhoun_County,16,231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MI_Calhoun_County,17,235.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MI_Calhoun_County,18,236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MI_Calhoun_County,19,244.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MI_Calhoun_County,20,246.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
