date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Sioux_Falls,-73,0,0,,,,,,
2020-01-23,US,Sioux_Falls,-72,0,0,,,,,,
2020-01-24,US,Sioux_Falls,-71,0,0,,,,,,
2020-01-25,US,Sioux_Falls,-70,0,0,,,,,,
2020-01-26,US,Sioux_Falls,-69,0,0,,,,,,
2020-01-27,US,Sioux_Falls,-68,0,0,,,,,,
2020-01-28,US,Sioux_Falls,-67,0,0,,,,,,
2020-01-29,US,Sioux_Falls,-66,0,0,,,,,,
2020-01-30,US,Sioux_Falls,-65,0,0,,,,,,
2020-01-31,US,Sioux_Falls,-64,0,0,,,,,,
2020-02-01,US,Sioux_Falls,-63,0,0,,,,,,
2020-02-02,US,Sioux_Falls,-62,0,0,,,,,,
2020-02-03,US,Sioux_Falls,-61,0,0,,,,,,
2020-02-04,US,Sioux_Falls,-60,0,0,,,,,,
2020-02-05,US,Sioux_Falls,-59,0,0,,,,,,
2020-02-06,US,Sioux_Falls,-58,0,0,,,,,,
2020-02-07,US,Sioux_Falls,-57,0,0,,,,,,
2020-02-08,US,Sioux_Falls,-56,0,0,,,,,,
2020-02-09,US,Sioux_Falls,-55,0,0,,,,,,
2020-02-10,US,Sioux_Falls,-54,0,0,,,,,,
2020-02-11,US,Sioux_Falls,-53,0,0,,,,,,
2020-02-12,US,Sioux_Falls,-52,0,0,,,,,,
2020-02-13,US,Sioux_Falls,-51,0,0,,,,,,
2020-02-14,US,Sioux_Falls,-50,0,0,,,,,,
2020-02-15,US,Sioux_Falls,-49,0,0,,,,,,
2020-02-16,US,Sioux_Falls,-48,0,0,,,,,,
2020-02-17,US,Sioux_Falls,-47,0,0,,,,,,
2020-02-18,US,Sioux_Falls,-46,0,0,,,,,,
2020-02-19,US,Sioux_Falls,-45,0,0,,,,,,
2020-02-20,US,Sioux_Falls,-44,0,0,,,,,,
2020-02-21,US,Sioux_Falls,-43,0,0,,,,,,
2020-02-22,US,Sioux_Falls,-42,0,0,,,,,,
2020-02-23,US,Sioux_Falls,-41,0,0,,,,,,
2020-02-24,US,Sioux_Falls,-40,0,0,,,,,,
2020-02-25,US,Sioux_Falls,-39,0,0,,,,,,
2020-02-26,US,Sioux_Falls,-38,0,0,,,,,,
2020-02-27,US,Sioux_Falls,-37,0,0,,,,,,
2020-02-28,US,Sioux_Falls,-36,0,0,,,,,,
2020-02-29,US,Sioux_Falls,-35,0,0,,,,,,
2020-03-01,US,Sioux_Falls,-34,0,0,,,,,,
2020-03-02,US,Sioux_Falls,-33,0,0,,,,,,
2020-03-03,US,Sioux_Falls,-32,0,0,,,,,,
2020-03-04,US,Sioux_Falls,-31,0,0,,,,,,
