date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,PA_Erie_County,-38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Erie_County,-37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Erie_County,-36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Erie_County,-35,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Erie_County,-34,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Erie_County,-33,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Erie_County,-32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Erie_County,-31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Erie_County,-30,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Erie_County,-29,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Erie_County,-28,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Erie_County,-27,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Erie_County,-26,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Erie_County,-25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Erie_County,-24,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Erie_County,-23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,PA_Erie_County,-22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Erie_County,-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,PA_Erie_County,-20,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,PA_Erie_County,-19,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,PA_Erie_County,-18,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,PA_Erie_County,-17,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,PA_Erie_County,-16,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,PA_Erie_County,-15,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,PA_Erie_County,-14,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,PA_Erie_County,-13,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,PA_Erie_County,-12,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,PA_Erie_County,-11,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,PA_Erie_County,-10,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,PA_Erie_County,-9,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,PA_Erie_County,-8,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,PA_Erie_County,-7,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,PA_Erie_County,-6,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,PA_Erie_County,-5,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,PA_Erie_County,-4,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,PA_Erie_County,-3,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,PA_Erie_County,-2,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,PA_Erie_County,-1,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,PA_Erie_County,0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,PA_Erie_County,1,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,PA_Erie_County,2,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,PA_Erie_County,3,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,PA_Erie_County,4,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,PA_Erie_County,5,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,PA_Erie_County,6,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,PA_Erie_County,7,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PA_Erie_County,8,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PA_Erie_County,9,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PA_Erie_County,10,138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PA_Erie_County,11,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PA_Erie_County,12,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PA_Erie_County,13,164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PA_Erie_County,14,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PA_Erie_County,15,191.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PA_Erie_County,16,211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PA_Erie_County,17,211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PA_Erie_County,18,219.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PA_Erie_County,19,225.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PA_Erie_County,20,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PA_Erie_County,21,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PA_Erie_County,22,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PA_Erie_County,23,277.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PA_Erie_County,24,282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PA_Erie_County,25,298.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PA_Erie_County,26,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PA_Erie_County,27,316.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PA_Erie_County,28,330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PA_Erie_County,29,334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PA_Erie_County,30,365.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PA_Erie_County,31,369.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PA_Erie_County,32,380.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PA_Erie_County,33,399.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PA_Erie_County,34,411.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PA_Erie_County,35,430.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PA_Erie_County,36,441.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PA_Erie_County,37,453.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PA_Erie_County,38,462.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PA_Erie_County,39,471.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PA_Erie_County,40,474.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,PA_Erie_County,41,480.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,PA_Erie_County,42,500.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,PA_Erie_County,43,518.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,PA_Erie_County,44,527.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,PA_Erie_County,45,535.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,PA_Erie_County,46,538.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,PA_Erie_County,47,545.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,PA_Erie_County,48,554.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,PA_Erie_County,49,561.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,PA_Erie_County,50,574.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,PA_Erie_County,51,585.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,PA_Erie_County,52,592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,PA_Erie_County,53,598.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
