date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,IL_Madison_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_Madison_County,-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Madison_County,-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Madison_County,-10,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Madison_County,-9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Madison_County,-8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Madison_County,-7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Madison_County,-6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Madison_County,-5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Madison_County,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Madison_County,-3,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Madison_County,-2,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Madison_County,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Madison_County,0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Madison_County,1,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Madison_County,2,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Madison_County,3,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Madison_County,4,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Madison_County,5,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Madison_County,6,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Madison_County,7,168.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Madison_County,8,179.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Madison_County,9,182.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Madison_County,10,189.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_Madison_County,11,224.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_Madison_County,12,234.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
