date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Brown_County,-107,0,0,,,,,,
2020-01-23,US,SD_Brown_County,-106,0,0,,,,,,
2020-01-24,US,SD_Brown_County,-105,0,0,,,,,,
2020-01-25,US,SD_Brown_County,-104,0,0,,,,,,
2020-01-26,US,SD_Brown_County,-103,0,0,,,,,,
2020-01-27,US,SD_Brown_County,-102,0,0,,,,,,
2020-01-28,US,SD_Brown_County,-101,0,0,,,,,,
2020-01-29,US,SD_Brown_County,-100,0,0,,,,,,
2020-01-30,US,SD_Brown_County,-99,0,0,,,,,,
2020-01-31,US,SD_Brown_County,-98,0,0,,,,,,
2020-02-01,US,SD_Brown_County,-97,0,0,,,,,,
2020-02-02,US,SD_Brown_County,-96,0,0,,,,,,
2020-02-03,US,SD_Brown_County,-95,0,0,,,,,,
2020-02-04,US,SD_Brown_County,-94,0,0,,,,,,
2020-02-05,US,SD_Brown_County,-93,0,0,,,,,,
2020-02-06,US,SD_Brown_County,-92,0,0,,,,,,
2020-02-07,US,SD_Brown_County,-91,0,0,,,,,,
2020-02-08,US,SD_Brown_County,-90,0,0,,,,,,
2020-02-09,US,SD_Brown_County,-89,0,0,,,,,,
2020-02-10,US,SD_Brown_County,-88,0,0,,,,,,
2020-02-11,US,SD_Brown_County,-87,0,0,,,,,,
2020-02-12,US,SD_Brown_County,-86,0,0,,,,,,
2020-02-13,US,SD_Brown_County,-85,0,0,,,,,,
2020-02-14,US,SD_Brown_County,-84,0,0,,,,,,
2020-02-15,US,SD_Brown_County,-83,0,0,,,,,,
2020-02-16,US,SD_Brown_County,-82,0,0,,,,,,
2020-02-17,US,SD_Brown_County,-81,0,0,,,,,,
2020-02-18,US,SD_Brown_County,-80,0,0,,,,,,
2020-02-19,US,SD_Brown_County,-79,0,0,,,,,,
2020-02-20,US,SD_Brown_County,-78,0,0,,,,,,
2020-02-21,US,SD_Brown_County,-77,0,0,,,,,,
2020-02-22,US,SD_Brown_County,-76,0,0,,,,,,
2020-02-23,US,SD_Brown_County,-75,0,0,,,,,,
2020-02-24,US,SD_Brown_County,-74,0,0,,,,,,
2020-02-25,US,SD_Brown_County,-73,0,0,,,,,,
2020-02-26,US,SD_Brown_County,-72,0,0,,,,,,
2020-02-27,US,SD_Brown_County,-71,0,0,,,,,,
2020-02-28,US,SD_Brown_County,-70,0,0,,,,,,
2020-02-29,US,SD_Brown_County,-69,0,0,,,,,,
2020-03-01,US,SD_Brown_County,-68,0,0,,,,,,
2020-03-02,US,SD_Brown_County,-67,0,0,,,,,,
2020-03-03,US,SD_Brown_County,-66,0,0,,,,,,
2020-03-04,US,SD_Brown_County,-65,0,0,,,,,,
2020-03-05,US,SD_Brown_County,-64,0,0,,,,,,
2020-03-06,US,SD_Brown_County,-63,0,0,,,,,,
2020-03-07,US,SD_Brown_County,-62,0,0,,,,,,
2020-03-08,US,SD_Brown_County,-61,0,0,,,,,,
2020-03-09,US,SD_Brown_County,-60,0,0,,,,,,
2020-03-10,US,SD_Brown_County,-59,0,0,,,,,,
2020-03-11,US,SD_Brown_County,-58,0,0,,,,,,
2020-03-12,US,SD_Brown_County,-57,0,0,,,,,,
2020-03-13,US,SD_Brown_County,-56,0,0,,,,,,
2020-03-14,US,SD_Brown_County,-55,0,0,,,,,,
2020-03-15,US,SD_Brown_County,-54,0,0,,,,,,
2020-03-16,US,SD_Brown_County,-53,0,0,,,,,,
2020-03-17,US,SD_Brown_County,-52,0,0,,,,,,
2020-03-18,US,SD_Brown_County,-51,0,0,,,,,,
2020-03-19,US,SD_Brown_County,-50,0,0,,,,,,
2020-03-20,US,SD_Brown_County,-49,0,0,,,,,,
2020-03-21,US,SD_Brown_County,-48,0,0,,,,,,
2020-03-22,US,SD_Brown_County,-47,1,0,,,,,,
2020-03-23,US,SD_Brown_County,-46,1,0,,,,,,
2020-03-24,US,SD_Brown_County,-45,1,0,,,,,,
2020-03-25,US,SD_Brown_County,-44,2,0,,,,,,
2020-03-26,US,SD_Brown_County,-43,2,0,,,,,,
2020-03-27,US,SD_Brown_County,-42,2,0,,,,,,
2020-03-28,US,SD_Brown_County,-41,2,0,,,,,,
2020-03-29,US,SD_Brown_County,-40,2,0,,,,,,
2020-03-30,US,SD_Brown_County,-39,3,0,,,,,,
2020-03-31,US,SD_Brown_County,-38,3,0,,,,,,
2020-04-01,US,SD_Brown_County,-37,4,0,,,,,,
2020-04-02,US,SD_Brown_County,-36,6,0,,,,,,
2020-04-03,US,SD_Brown_County,-35,7,0,,,,,,
2020-04-04,US,SD_Brown_County,-34,9,0,,,,,,
2020-04-05,US,SD_Brown_County,-33,9,0,,,,,,
2020-04-06,US,SD_Brown_County,-32,13,0,,,,,,
2020-04-07,US,SD_Brown_County,-31,13,0,,,,,,
2020-04-08,US,SD_Brown_County,-30,13,0,,,,,,
