date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Benewah_County,-216,0,0,,,,,,
2020-01-23,US,ID_Benewah_County,-215,0,0,,,,,,
2020-01-24,US,ID_Benewah_County,-214,0,0,,,,,,
2020-01-25,US,ID_Benewah_County,-213,0,0,,,,,,
2020-01-26,US,ID_Benewah_County,-212,0,0,,,,,,
2020-01-27,US,ID_Benewah_County,-211,0,0,,,,,,
2020-01-28,US,ID_Benewah_County,-210,0,0,,,,,,
2020-01-29,US,ID_Benewah_County,-209,0,0,,,,,,
2020-01-30,US,ID_Benewah_County,-208,0,0,,,,,,
2020-01-31,US,ID_Benewah_County,-207,0,0,,,,,,
2020-02-01,US,ID_Benewah_County,-206,0,0,,,,,,
2020-02-02,US,ID_Benewah_County,-205,0,0,,,,,,
2020-02-03,US,ID_Benewah_County,-204,0,0,,,,,,
2020-02-04,US,ID_Benewah_County,-203,0,0,,,,,,
2020-02-05,US,ID_Benewah_County,-202,0,0,,,,,,
2020-02-06,US,ID_Benewah_County,-201,0,0,,,,,,
2020-02-07,US,ID_Benewah_County,-200,0,0,,,,,,
2020-02-08,US,ID_Benewah_County,-199,0,0,,,,,,
2020-02-09,US,ID_Benewah_County,-198,0,0,,,,,,
2020-02-10,US,ID_Benewah_County,-197,0,0,,,,,,
2020-02-11,US,ID_Benewah_County,-196,0,0,,,,,,
2020-02-12,US,ID_Benewah_County,-195,0,0,,,,,,
2020-02-13,US,ID_Benewah_County,-194,0,0,,,,,,
2020-02-14,US,ID_Benewah_County,-193,0,0,,,,,,
2020-02-15,US,ID_Benewah_County,-192,0,0,,,,,,
2020-02-16,US,ID_Benewah_County,-191,0,0,,,,,,
2020-02-17,US,ID_Benewah_County,-190,0,0,,,,,,
2020-02-18,US,ID_Benewah_County,-189,0,0,,,,,,
2020-02-19,US,ID_Benewah_County,-188,0,0,,,,,,
2020-02-20,US,ID_Benewah_County,-187,0,0,,,,,,
2020-02-21,US,ID_Benewah_County,-186,0,0,,,,,,
2020-02-22,US,ID_Benewah_County,-185,0,0,,,,,,
