date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,PA_Montgomery_County,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,PA_Montgomery_County,-9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,PA_Montgomery_County,-8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,PA_Montgomery_County,-7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,PA_Montgomery_County,-6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,PA_Montgomery_County,-5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,PA_Montgomery_County,-4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,PA_Montgomery_County,-3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,PA_Montgomery_County,-2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,PA_Montgomery_County,-1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,PA_Montgomery_County,0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,PA_Montgomery_County,1,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,PA_Montgomery_County,2,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,PA_Montgomery_County,3,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,PA_Montgomery_County,4,280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,PA_Montgomery_County,5,372.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,PA_Montgomery_County,6,408.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,PA_Montgomery_County,7,486.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,PA_Montgomery_County,8,537.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Montgomery_County,9,568.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Montgomery_County,10,647.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Montgomery_County,11,733.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Montgomery_County,12,872.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
