date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,NA_Saint_Thomas,-107,29,0,,,,,,
2020-04-07,US,NA_Saint_Thomas,-106,29,0,,,,,,
2020-04-08,US,NA_Saint_Thomas,-105,30,0,,,,,,
2020-04-09,US,NA_Saint_Thomas,-104,34,0,,,,,,
2020-04-10,US,NA_Saint_Thomas,-103,35,0,,,,,,
2020-04-11,US,NA_Saint_Thomas,-102,35,0,,,,,,
2020-04-12,US,NA_Saint_Thomas,-101,35,0,,,,,,
2020-04-13,US,NA_Saint_Thomas,-100,35,0,,,,,,
2020-04-14,US,NA_Saint_Thomas,-99,35,0,,,,,,
2020-04-15,US,NA_Saint_Thomas,-98,35,0,,,,,,
2020-04-16,US,NA_Saint_Thomas,-97,35,0,,,,,,
2020-04-17,US,NA_Saint_Thomas,-96,36,0,,,,,,
2020-04-18,US,NA_Saint_Thomas,-95,36,0,,,,,,
2020-04-19,US,NA_Saint_Thomas,-94,36,0,,,,,,
2020-04-20,US,NA_Saint_Thomas,-93,36,0,,,,,,
2020-04-21,US,NA_Saint_Thomas,-92,36,0,,,,,,
2020-04-22,US,NA_Saint_Thomas,-91,36,0,,,,,,
2020-04-23,US,NA_Saint_Thomas,-90,36,0,,,,,,
2020-04-24,US,NA_Saint_Thomas,-89,36,0,,,,,,
2020-04-25,US,NA_Saint_Thomas,-88,36,0,,,,,,
2020-04-26,US,NA_Saint_Thomas,-87,37,0,,,,,,
2020-04-27,US,NA_Saint_Thomas,-86,37,0,,,,,,
2020-04-28,US,NA_Saint_Thomas,-85,37,0,,,,,,
2020-04-29,US,NA_Saint_Thomas,-84,37,0,,,,,,
2020-04-30,US,NA_Saint_Thomas,-83,37,0,,,,,,
2020-05-01,US,NA_Saint_Thomas,-82,37,0,,,,,,
2020-05-02,US,NA_Saint_Thomas,-81,37,0,,,,,,
2020-05-03,US,NA_Saint_Thomas,-80,37,0,,,,,,
2020-05-04,US,NA_Saint_Thomas,-79,37,0,,,,,,
