date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MA_Barnstable_County,-65,0,0,,,,,,
2020-01-23,US,MA_Barnstable_County,-64,0,0,,,,,,
2020-01-24,US,MA_Barnstable_County,-63,0,0,,,,,,
2020-01-25,US,MA_Barnstable_County,-62,0,0,,,,,,
2020-01-26,US,MA_Barnstable_County,-61,0,0,,,,,,
2020-01-27,US,MA_Barnstable_County,-60,0,0,,,,,,
2020-01-28,US,MA_Barnstable_County,-59,0,0,,,,,,
2020-01-29,US,MA_Barnstable_County,-58,0,0,,,,,,
2020-01-30,US,MA_Barnstable_County,-57,0,0,,,,,,
2020-01-31,US,MA_Barnstable_County,-56,0,0,,,,,,
2020-02-01,US,MA_Barnstable_County,-55,0,0,,,,,,
2020-02-02,US,MA_Barnstable_County,-54,0,0,,,,,,
2020-02-03,US,MA_Barnstable_County,-53,0,0,,,,,,
2020-02-04,US,MA_Barnstable_County,-52,0,0,,,,,,
2020-02-05,US,MA_Barnstable_County,-51,0,0,,,,,,
2020-02-06,US,MA_Barnstable_County,-50,0,0,,,,,,
2020-02-07,US,MA_Barnstable_County,-49,0,0,,,,,,
2020-02-08,US,MA_Barnstable_County,-48,0,0,,,,,,
2020-02-09,US,MA_Barnstable_County,-47,0,0,,,,,,
2020-02-10,US,MA_Barnstable_County,-46,0,0,,,,,,
2020-02-11,US,MA_Barnstable_County,-45,0,0,,,,,,
2020-02-12,US,MA_Barnstable_County,-44,0,0,,,,,,
2020-02-13,US,MA_Barnstable_County,-43,0,0,,,,,,
2020-02-14,US,MA_Barnstable_County,-42,0,0,,,,,,
2020-02-15,US,MA_Barnstable_County,-41,0,0,,,,,,
2020-02-16,US,MA_Barnstable_County,-40,0,0,,,,,,
2020-02-17,US,MA_Barnstable_County,-39,0,0,,,,,,
2020-02-18,US,MA_Barnstable_County,-38,0,0,,,,,,
2020-02-19,US,MA_Barnstable_County,-37,0,0,,,,,,
2020-02-20,US,MA_Barnstable_County,-36,0,0,,,,,,
2020-02-21,US,MA_Barnstable_County,-35,0,0,,,,,,
2020-02-22,US,MA_Barnstable_County,-34,0,0,,,,,,
2020-02-23,US,MA_Barnstable_County,-33,0,0,,,,,,
2020-02-24,US,MA_Barnstable_County,-32,0,0,,,,,,
2020-02-25,US,MA_Barnstable_County,-31,0,0,,,,,,
2020-02-26,US,MA_Barnstable_County,-30,0,0,,,,,,
2020-02-27,US,MA_Barnstable_County,-29,0,0,,,,,,
2020-02-28,US,MA_Barnstable_County,-28,0,0,,,,,,
2020-02-29,US,MA_Barnstable_County,-27,0,0,,,,,,
2020-03-01,US,MA_Barnstable_County,-26,0,0,,,,,,
2020-03-02,US,MA_Barnstable_County,-25,0,0,,,,,,
2020-03-03,US,MA_Barnstable_County,-24,0,0,,,,,,
2020-03-04,US,MA_Barnstable_County,-23,0,0,,,,,,
2020-03-05,US,MA_Barnstable_County,-22,0,0,,,,,,
2020-03-06,US,MA_Barnstable_County,-21,0,0,,,,,,
2020-03-07,US,MA_Barnstable_County,-20,0,0,,,,,,
2020-03-08,US,MA_Barnstable_County,-19,0,0,,,,,,
2020-03-09,US,MA_Barnstable_County,-18,0,0,,,,,,
2020-03-10,US,MA_Barnstable_County,-17,0,0,,,,,,
2020-03-11,US,MA_Barnstable_County,-16,0,0,,,,,,
2020-03-12,US,MA_Barnstable_County,-15,0,0,,,,,,
2020-03-13,US,MA_Barnstable_County,-14,0,0,,,,,,
2020-03-14,US,MA_Barnstable_County,-13,1,0,,,,,,
2020-03-15,US,MA_Barnstable_County,-12,1,0,,,,,,
2020-03-16,US,MA_Barnstable_County,-11,1,0,,,,,,
2020-03-17,US,MA_Barnstable_County,-10,2,0,,,,,,
2020-03-18,US,MA_Barnstable_County,-9,2,0,,,,,,
2020-03-19,US,MA_Barnstable_County,-8,5,0,,,,,,
2020-03-20,US,MA_Barnstable_County,-7,9,0,,,,,,
2020-03-21,US,MA_Barnstable_County,-6,11,0,,,,,,
2020-03-22,US,MA_Barnstable_County,-5,24,0,,,,,,
2020-03-23,US,MA_Barnstable_County,-4,30,0,,,,,,
2020-03-24,US,MA_Barnstable_County,-3,40,0,,,,,,
2020-03-25,US,MA_Barnstable_County,-2,51,1,,,,,,
2020-03-26,US,MA_Barnstable_County,-1,67,1,,,,,,
2020-03-27,US,MA_Barnstable_County,0,100,2,,,,,,
2020-03-28,US,MA_Barnstable_County,1,133,2,,,,,,
2020-03-29,US,MA_Barnstable_County,2,148,2,,,,,,
2020-03-30,US,MA_Barnstable_County,3,173,2,,,,,,
2020-03-31,US,MA_Barnstable_County,4,191,2,,,,,,
2020-04-01,US,MA_Barnstable_County,5,255,3,,,,,,
2020-04-02,US,MA_Barnstable_County,6,283,3,,,,,,
2020-04-03,US,MA_Barnstable_County,7,314,6,,,,,,
2020-04-04,US,MA_Barnstable_County,8,330,6,,,,,,
2020-04-05,US,MA_Barnstable_County,9,347,6,,,,,,
2020-04-06,US,MA_Barnstable_County,10,383,7,,,,,,
2020-04-07,US,MA_Barnstable_County,11,405,10,,,,,,
2020-04-08,US,MA_Barnstable_County,12,423,11,,,,,,
2020-04-09,US,MA_Barnstable_County,13,444,12,,,,,,
2020-04-10,US,MA_Barnstable_County,14,464,13,,,,,,
2020-04-11,US,MA_Barnstable_County,15,480,15,,,,,,
2020-04-12,US,MA_Barnstable_County,16,501,16,,,,,,
2020-04-13,US,MA_Barnstable_County,17,502,17,,,,,,
2020-04-14,US,MA_Barnstable_County,18,514,17,,,,,,
2020-04-15,US,MA_Barnstable_County,19,530,18,,,,,,
2020-04-16,US,MA_Barnstable_County,20,550,18,,,,,,
2020-04-17,US,MA_Barnstable_County,21,573,20,,,,,,
2020-04-18,US,MA_Barnstable_County,22,590,20,,,,,,
2020-04-19,US,MA_Barnstable_County,23,632,21,,,,,,
2020-04-20,US,MA_Barnstable_County,24,664,21,,,,,,
2020-04-21,US,MA_Barnstable_County,25,672,22,,,,,,
2020-04-22,US,MA_Barnstable_County,26,678,27,,,,,,
2020-04-23,US,MA_Barnstable_County,27,708,28,,,,,,
2020-04-24,US,MA_Barnstable_County,28,747,32,,,,,,
2020-04-25,US,MA_Barnstable_County,29,756,37,,,,,,
2020-04-26,US,MA_Barnstable_County,30,772,37,,,,,,
2020-04-27,US,MA_Barnstable_County,31,798,39,,,,,,
2020-04-28,US,MA_Barnstable_County,32,820,39,,,,,,
2020-04-29,US,MA_Barnstable_County,33,842,40,,,,,,
2020-04-30,US,MA_Barnstable_County,34,860,43,,,,,,
2020-05-01,US,MA_Barnstable_County,35,902,45,,,,,,
2020-05-02,US,MA_Barnstable_County,36,937,46,,,,,,
2020-05-03,US,MA_Barnstable_County,37,946,47,,,,,,
2020-05-04,US,MA_Barnstable_County,38,961,47,,,,,,
2020-05-05,US,MA_Barnstable_County,39,969,48,,,,,,
2020-05-06,US,MA_Barnstable_County,40,997,55,,,,,,
2020-05-07,US,MA_Barnstable_County,41,1021,57,,,,,,
2020-05-08,US,MA_Barnstable_County,42,1038,61,,,,,,
2020-05-09,US,MA_Barnstable_County,43,1056,66,,,,,,
2020-05-10,US,MA_Barnstable_County,44,1068,68,,,,,,
2020-05-11,US,MA_Barnstable_County,45,1075,73,,,,,,
2020-05-12,US,MA_Barnstable_County,46,1093,73,,,,,,
2020-05-13,US,MA_Barnstable_County,47,1111,79,,,,,,
2020-05-14,US,MA_Barnstable_County,48,1119,82,,,,,,
2020-05-15,US,MA_Barnstable_County,49,1137,86,,,,,,
2020-05-16,US,MA_Barnstable_County,50,1147,90,,,,,,
2020-05-17,US,MA_Barnstable_County,51,1150,93,,,,,,
2020-05-18,US,MA_Barnstable_County,52,1155,95,,,,,,
2020-05-19,US,MA_Barnstable_County,53,1177,96,,,,,,
2020-05-20,US,MA_Barnstable_County,54,1197,98,,,,,,
2020-05-21,US,MA_Barnstable_County,55,1202,99,,,,,,
2020-05-22,US,MA_Barnstable_County,56,1257,103,,,,,,
2020-05-23,US,MA_Barnstable_County,57,1264,107,,,,,,
2020-05-24,US,MA_Barnstable_County,58,1269,109,,,,,,
2020-05-25,US,MA_Barnstable_County,59,1277,110,,,,,,
2020-05-26,US,MA_Barnstable_County,60,1280,110,,,,,,
2020-05-27,US,MA_Barnstable_County,61,1286,111,,,,,,
2020-05-28,US,MA_Barnstable_County,62,1295,115,,,,,,
2020-05-29,US,MA_Barnstable_County,63,1303,115,,,,,,
2020-05-30,US,MA_Barnstable_County,64,1305,115,,,,,,
2020-05-31,US,MA_Barnstable_County,65,1312,116,,,,,,
2020-06-01,US,MA_Barnstable_County,66,1424,118,,,,,,
2020-06-02,US,MA_Barnstable_County,67,1424,118,,,,,,
2020-06-03,US,MA_Barnstable_County,68,1424,121,,,,,,
2020-06-04,US,MA_Barnstable_County,69,1424,121,,,,,,
2020-06-05,US,MA_Barnstable_County,70,1424,123,,,,,,
2020-06-06,US,MA_Barnstable_County,71,1424,123,,,,,,
2020-06-07,US,MA_Barnstable_County,72,1424,123,,,,,,
2020-06-08,US,MA_Barnstable_County,73,1447,123,,,,,,
2020-06-09,US,MA_Barnstable_County,74,1447,123,,,,,,
2020-06-10,US,MA_Barnstable_County,75,1447,127,,,,,,
2020-06-11,US,MA_Barnstable_County,76,1447,127,,,,,,
2020-06-12,US,MA_Barnstable_County,77,1447,127,,,,,,
2020-06-13,US,MA_Barnstable_County,78,1447,128,,,,,,
2020-06-14,US,MA_Barnstable_County,79,1447,130,,,,,,
2020-06-15,US,MA_Barnstable_County,80,1467,130,,,,,,
2020-06-16,US,MA_Barnstable_County,81,1467,131,,,,,,
2020-06-17,US,MA_Barnstable_County,82,1467,133,,,,,,
2020-06-18,US,MA_Barnstable_County,83,1467,135,,,,,,
2020-06-19,US,MA_Barnstable_County,84,1467,136,,,,,,
