date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Douglas_County,-179,0,0,,,,,,
2020-01-23,US,NV_Douglas_County,-178,0,0,,,,,,
2020-01-24,US,NV_Douglas_County,-177,0,0,,,,,,
2020-01-25,US,NV_Douglas_County,-176,0,0,,,,,,
2020-01-26,US,NV_Douglas_County,-175,0,0,,,,,,
2020-01-27,US,NV_Douglas_County,-174,0,0,,,,,,
2020-01-28,US,NV_Douglas_County,-173,0,0,,,,,,
2020-01-29,US,NV_Douglas_County,-172,0,0,,,,,,
2020-01-30,US,NV_Douglas_County,-171,0,0,,,,,,
2020-01-31,US,NV_Douglas_County,-170,0,0,,,,,,
2020-02-01,US,NV_Douglas_County,-169,0,0,,,,,,
2020-02-02,US,NV_Douglas_County,-168,0,0,,,,,,
2020-02-03,US,NV_Douglas_County,-167,0,0,,,,,,
2020-02-04,US,NV_Douglas_County,-166,0,0,,,,,,
2020-02-05,US,NV_Douglas_County,-165,0,0,,,,,,
2020-02-06,US,NV_Douglas_County,-164,0,0,,,,,,
2020-02-07,US,NV_Douglas_County,-163,0,0,,,,,,
2020-02-08,US,NV_Douglas_County,-162,0,0,,,,,,
2020-02-09,US,NV_Douglas_County,-161,0,0,,,,,,
2020-02-10,US,NV_Douglas_County,-160,0,0,,,,,,
2020-02-11,US,NV_Douglas_County,-159,0,0,,,,,,
2020-02-12,US,NV_Douglas_County,-158,0,0,,,,,,
2020-02-13,US,NV_Douglas_County,-157,0,0,,,,,,
2020-02-14,US,NV_Douglas_County,-156,0,0,,,,,,
2020-02-15,US,NV_Douglas_County,-155,0,0,,,,,,
2020-02-16,US,NV_Douglas_County,-154,0,0,,,,,,
2020-02-17,US,NV_Douglas_County,-153,0,0,,,,,,
2020-02-18,US,NV_Douglas_County,-152,0,0,,,,,,
2020-02-19,US,NV_Douglas_County,-151,0,0,,,,,,
2020-02-20,US,NV_Douglas_County,-150,0,0,,,,,,
2020-02-21,US,NV_Douglas_County,-149,0,0,,,,,,
2020-02-22,US,NV_Douglas_County,-148,0,0,,,,,,
2020-02-23,US,NV_Douglas_County,-147,0,0,,,,,,
2020-02-24,US,NV_Douglas_County,-146,0,0,,,,,,
2020-02-25,US,NV_Douglas_County,-145,0,0,,,,,,
2020-02-26,US,NV_Douglas_County,-144,0,0,,,,,,
2020-02-27,US,NV_Douglas_County,-143,0,0,,,,,,
2020-02-28,US,NV_Douglas_County,-142,0,0,,,,,,
2020-02-29,US,NV_Douglas_County,-141,0,0,,,,,,
2020-03-01,US,NV_Douglas_County,-140,0,0,,,,,,
2020-03-02,US,NV_Douglas_County,-139,0,0,,,,,,
2020-03-03,US,NV_Douglas_County,-138,0,0,,,,,,
2020-03-04,US,NV_Douglas_County,-137,0,0,,,,,,
2020-03-05,US,NV_Douglas_County,-136,0,0,,,,,,
2020-03-06,US,NV_Douglas_County,-135,0,0,,,,,,
2020-03-07,US,NV_Douglas_County,-134,0,0,,,,,,
2020-03-08,US,NV_Douglas_County,-133,0,0,,,,,,
2020-03-09,US,NV_Douglas_County,-132,0,0,,,,,,
2020-03-10,US,NV_Douglas_County,-131,0,0,,,,,,
2020-03-11,US,NV_Douglas_County,-130,0,0,,,,,,
2020-03-12,US,NV_Douglas_County,-129,0,0,,,,,,
2020-03-13,US,NV_Douglas_County,-128,0,0,,,,,,
2020-03-14,US,NV_Douglas_County,-127,0,0,,,,,,
2020-03-15,US,NV_Douglas_County,-126,0,0,,,,,,
2020-03-16,US,NV_Douglas_County,-125,0,0,,,,,,
2020-03-17,US,NV_Douglas_County,-124,0,0,,,,,,
2020-03-18,US,NV_Douglas_County,-123,0,0,,,,,,
2020-03-19,US,NV_Douglas_County,-122,0,0,,,,,,
2020-03-20,US,NV_Douglas_County,-121,0,0,,,,,,
2020-03-21,US,NV_Douglas_County,-120,0,0,,,,,,
2020-03-22,US,NV_Douglas_County,-119,0,0,,,,,,
2020-03-23,US,NV_Douglas_County,-118,1,0,,,,,,
2020-03-24,US,NV_Douglas_County,-117,2,0,,,,,,
2020-03-25,US,NV_Douglas_County,-116,2,0,,,,,,
2020-03-26,US,NV_Douglas_County,-115,2,0,,,,,,
2020-03-27,US,NV_Douglas_County,-114,2,0,,,,,,
2020-03-28,US,NV_Douglas_County,-113,5,0,,,,,,
2020-03-29,US,NV_Douglas_County,-112,5,0,,,,,,
2020-03-30,US,NV_Douglas_County,-111,5,0,,,,,,
2020-03-31,US,NV_Douglas_County,-110,6,0,,,,,,
2020-04-01,US,NV_Douglas_County,-109,6,0,,,,,,
2020-04-02,US,NV_Douglas_County,-108,6,0,,,,,,
2020-04-03,US,NV_Douglas_County,-107,7,0,,,,,,
2020-04-04,US,NV_Douglas_County,-106,7,0,,,,,,
2020-04-05,US,NV_Douglas_County,-105,7,0,,,,,,
2020-04-06,US,NV_Douglas_County,-104,7,0,,,,,,
2020-04-07,US,NV_Douglas_County,-103,7,0,,,,,,
2020-04-08,US,NV_Douglas_County,-102,8,0,,,,,,
2020-04-09,US,NV_Douglas_County,-101,9,0,,,,,,
2020-04-10,US,NV_Douglas_County,-100,10,0,,,,,,
2020-04-11,US,NV_Douglas_County,-99,10,0,,,,,,
2020-04-12,US,NV_Douglas_County,-98,10,0,,,,,,
2020-04-13,US,NV_Douglas_County,-97,10,0,,,,,,
2020-04-14,US,NV_Douglas_County,-96,10,0,,,,,,
2020-04-15,US,NV_Douglas_County,-95,10,0,,,,,,
2020-04-16,US,NV_Douglas_County,-94,13,0,,,,,,
2020-04-17,US,NV_Douglas_County,-93,13,0,,,,,,
2020-04-18,US,NV_Douglas_County,-92,14,0,,,,,,
2020-04-19,US,NV_Douglas_County,-91,15,0,,,,,,
2020-04-20,US,NV_Douglas_County,-90,15,0,,,,,,
2020-04-21,US,NV_Douglas_County,-89,15,0,,,,,,
2020-04-22,US,NV_Douglas_County,-88,16,0,,,,,,
2020-04-23,US,NV_Douglas_County,-87,17,0,,,,,,
2020-04-24,US,NV_Douglas_County,-86,17,0,,,,,,
2020-04-25,US,NV_Douglas_County,-85,19,0,,,,,,
2020-04-26,US,NV_Douglas_County,-84,19,0,,,,,,
2020-04-27,US,NV_Douglas_County,-83,19,0,,,,,,
2020-04-28,US,NV_Douglas_County,-82,19,0,,,,,,
2020-04-29,US,NV_Douglas_County,-81,19,0,,,,,,
2020-04-30,US,NV_Douglas_County,-80,19,0,,,,,,
2020-05-01,US,NV_Douglas_County,-79,19,0,,,,,,
2020-05-02,US,NV_Douglas_County,-78,21,0,,,,,,
2020-05-03,US,NV_Douglas_County,-77,21,0,,,,,,
2020-05-04,US,NV_Douglas_County,-76,21,0,,,,,,
2020-05-05,US,NV_Douglas_County,-75,21,0,,,,,,
2020-05-06,US,NV_Douglas_County,-74,22,0,,,,,,
2020-05-07,US,NV_Douglas_County,-73,22,0,,,,,,
2020-05-08,US,NV_Douglas_County,-72,22,0,,,,,,
2020-05-09,US,NV_Douglas_County,-71,24,0,,,,,,
2020-05-10,US,NV_Douglas_County,-70,24,0,,,,,,
2020-05-11,US,NV_Douglas_County,-69,24,0,,,,,,
2020-05-12,US,NV_Douglas_County,-68,24,0,,,,,,
2020-05-13,US,NV_Douglas_County,-67,24,0,,,,,,
2020-05-14,US,NV_Douglas_County,-66,24,0,,,,,,
2020-05-15,US,NV_Douglas_County,-65,24,0,,,,,,
2020-05-16,US,NV_Douglas_County,-64,24,0,,,,,,
2020-05-17,US,NV_Douglas_County,-63,24,0,,,,,,
2020-05-18,US,NV_Douglas_County,-62,24,0,,,,,,
2020-05-19,US,NV_Douglas_County,-61,25,0,,,,,,
2020-05-20,US,NV_Douglas_County,-60,25,0,,,,,,
2020-05-21,US,NV_Douglas_County,-59,26,0,,,,,,
2020-05-22,US,NV_Douglas_County,-58,26,0,,,,,,
2020-05-23,US,NV_Douglas_County,-57,26,0,,,,,,
2020-05-24,US,NV_Douglas_County,-56,27,0,,,,,,
2020-05-25,US,NV_Douglas_County,-55,28,0,,,,,,
2020-05-26,US,NV_Douglas_County,-54,29,0,,,,,,
2020-05-27,US,NV_Douglas_County,-53,29,0,,,,,,
2020-05-28,US,NV_Douglas_County,-52,30,0,,,,,,
2020-05-29,US,NV_Douglas_County,-51,30,0,,,,,,
2020-05-30,US,NV_Douglas_County,-50,30,0,,,,,,
2020-05-31,US,NV_Douglas_County,-49,31,0,,,,,,
2020-06-01,US,NV_Douglas_County,-48,32,0,,,,,,
2020-06-02,US,NV_Douglas_County,-47,32,0,,,,,,
2020-06-03,US,NV_Douglas_County,-46,32,0,,,,,,
2020-06-04,US,NV_Douglas_County,-45,35,0,,,,,,
2020-06-05,US,NV_Douglas_County,-44,37,0,,,,,,
2020-06-06,US,NV_Douglas_County,-43,38,0,,,,,,
2020-06-07,US,NV_Douglas_County,-42,38,0,,,,,,
2020-06-08,US,NV_Douglas_County,-41,38,0,,,,,,
2020-06-09,US,NV_Douglas_County,-40,38,0,,,,,,
2020-06-10,US,NV_Douglas_County,-39,38,0,,,,,,
2020-06-11,US,NV_Douglas_County,-38,39,0,,,,,,
2020-06-12,US,NV_Douglas_County,-37,39,0,,,,,,
2020-06-13,US,NV_Douglas_County,-36,39,0,,,,,,
2020-06-14,US,NV_Douglas_County,-35,42,0,,,,,,
2020-06-15,US,NV_Douglas_County,-34,42,0,,,,,,
2020-06-16,US,NV_Douglas_County,-33,47,0,,,,,,
2020-06-17,US,NV_Douglas_County,-32,47,0,,,,,,
2020-06-18,US,NV_Douglas_County,-31,48,0,,,,,,
2020-06-19,US,NV_Douglas_County,-30,48,0,,,,,,
2020-06-20,US,NV_Douglas_County,-29,48,0,,,,,,
2020-06-21,US,NV_Douglas_County,-28,49,0,,,,,,
2020-06-22,US,NV_Douglas_County,-27,54,0,,,,,,
2020-06-23,US,NV_Douglas_County,-26,54,0,,,,,,
2020-06-24,US,NV_Douglas_County,-25,58,0,,,,,,
2020-06-25,US,NV_Douglas_County,-24,60,0,,,,,,
2020-06-26,US,NV_Douglas_County,-23,62,0,,,,,,
2020-06-27,US,NV_Douglas_County,-22,62,0,,,,,,
2020-06-28,US,NV_Douglas_County,-21,64,0,,,,,,
2020-06-29,US,NV_Douglas_County,-20,64,0,,,,,,
2020-06-30,US,NV_Douglas_County,-19,65,0,,,,,,
2020-07-01,US,NV_Douglas_County,-18,69,0,,,,,,
2020-07-02,US,NV_Douglas_County,-17,70,0,,,,,,
2020-07-03,US,NV_Douglas_County,-16,70,0,,,,,,
2020-07-04,US,NV_Douglas_County,-15,72,0,,,,,,
2020-07-05,US,NV_Douglas_County,-14,73,0,,,,,,
2020-07-06,US,NV_Douglas_County,-13,74,0,,,,,,
2020-07-07,US,NV_Douglas_County,-12,76,0,,,,,,
2020-07-08,US,NV_Douglas_County,-11,79,0,,,,,,
2020-07-09,US,NV_Douglas_County,-10,80,0,,,,,,
2020-07-10,US,NV_Douglas_County,-9,82,0,,,,,,
2020-07-11,US,NV_Douglas_County,-8,84,0,,,,,,
2020-07-12,US,NV_Douglas_County,-7,86,0,,,,,,
2020-07-13,US,NV_Douglas_County,-6,86,0,,,,,,
2020-07-14,US,NV_Douglas_County,-5,88,0,,,,,,
2020-07-15,US,NV_Douglas_County,-4,94,0,,,,,,
2020-07-16,US,NV_Douglas_County,-3,97,0,,,,,,
2020-07-17,US,NV_Douglas_County,-2,97,0,,,,,,
2020-07-18,US,NV_Douglas_County,-1,97,0,,,,,,
2020-07-19,US,NV_Douglas_County,0,101,0,,,,,,
2020-07-20,US,NV_Douglas_County,1,103,0,,,,,,
2020-07-21,US,NV_Douglas_County,2,106,0,,,,,,
2020-07-22,US,NV_Douglas_County,3,109,0,,,,,,
2020-07-23,US,NV_Douglas_County,4,112,0,,,,,,
2020-07-24,US,NV_Douglas_County,5,121,0,,,,,,
2020-07-25,US,NV_Douglas_County,6,126,0,,,,,,
2020-07-26,US,NV_Douglas_County,7,134,0,,,,,,
2020-07-27,US,NV_Douglas_County,8,140,0,,,,,,
2020-07-28,US,NV_Douglas_County,9,144,0,,,,,,
2020-07-29,US,NV_Douglas_County,10,149,0,,,,,,
2020-07-30,US,NV_Douglas_County,11,158,0,,,,,,
2020-07-31,US,NV_Douglas_County,12,162,0,,,,,,
2020-08-01,US,NV_Douglas_County,13,169,0,,,,,,
2020-08-02,US,NV_Douglas_County,14,174,0,,,,,,
2020-08-03,US,NV_Douglas_County,15,180,0,,,,,,
2020-08-04,US,NV_Douglas_County,16,183,0,,,,,,
2020-08-05,US,NV_Douglas_County,17,189,0,,,,,,
2020-08-06,US,NV_Douglas_County,18,191,0,,,,,,
2020-08-07,US,NV_Douglas_County,19,194,0,,,,,,
2020-08-08,US,NV_Douglas_County,20,199,0,,,,,,
2020-08-09,US,NV_Douglas_County,21,203,0,,,,,,
2020-08-10,US,NV_Douglas_County,22,205,0,,,,,,
2020-08-11,US,NV_Douglas_County,23,206,0,,,,,,
