date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Orlando_Kissimmee_Sanford_FL,-61,0,0,,,,,,
2020-01-23,US,Orlando_Kissimmee_Sanford_FL,-60,0,0,,,,,,
2020-01-24,US,Orlando_Kissimmee_Sanford_FL,-59,0,0,,,,,,
2020-01-25,US,Orlando_Kissimmee_Sanford_FL,-58,0,0,,,,,,
2020-01-26,US,Orlando_Kissimmee_Sanford_FL,-57,0,0,,,,,,
2020-01-27,US,Orlando_Kissimmee_Sanford_FL,-56,0,0,,,,,,
2020-01-28,US,Orlando_Kissimmee_Sanford_FL,-55,0,0,,,,,,
2020-01-29,US,Orlando_Kissimmee_Sanford_FL,-54,0,0,,,,,,
2020-01-30,US,Orlando_Kissimmee_Sanford_FL,-53,0,0,,,,,,
2020-01-31,US,Orlando_Kissimmee_Sanford_FL,-52,0,0,,,,,,
2020-02-01,US,Orlando_Kissimmee_Sanford_FL,-51,0,0,,,,,,
2020-02-02,US,Orlando_Kissimmee_Sanford_FL,-50,0,0,,,,,,
2020-02-03,US,Orlando_Kissimmee_Sanford_FL,-49,0,0,,,,,,
2020-02-04,US,Orlando_Kissimmee_Sanford_FL,-48,0,0,,,,,,
2020-02-05,US,Orlando_Kissimmee_Sanford_FL,-47,0,0,,,,,,
2020-02-06,US,Orlando_Kissimmee_Sanford_FL,-46,0,0,,,,,,
2020-02-07,US,Orlando_Kissimmee_Sanford_FL,-45,0,0,,,,,,
2020-02-08,US,Orlando_Kissimmee_Sanford_FL,-44,0,0,,,,,,
2020-02-09,US,Orlando_Kissimmee_Sanford_FL,-43,0,0,,,,,,
2020-02-10,US,Orlando_Kissimmee_Sanford_FL,-42,0,0,,,,,,
2020-02-11,US,Orlando_Kissimmee_Sanford_FL,-41,0,0,,,,,,
2020-02-12,US,Orlando_Kissimmee_Sanford_FL,-40,0,0,,,,,,
2020-02-13,US,Orlando_Kissimmee_Sanford_FL,-39,0,0,,,,,,
2020-02-14,US,Orlando_Kissimmee_Sanford_FL,-38,0,0,,,,,,
2020-02-15,US,Orlando_Kissimmee_Sanford_FL,-37,0,0,,,,,,
2020-02-16,US,Orlando_Kissimmee_Sanford_FL,-36,0,0,,,,,,
2020-02-17,US,Orlando_Kissimmee_Sanford_FL,-35,0,0,,,,,,
2020-02-18,US,Orlando_Kissimmee_Sanford_FL,-34,0,0,,,,,,
2020-02-19,US,Orlando_Kissimmee_Sanford_FL,-33,0,0,,,,,,
2020-02-20,US,Orlando_Kissimmee_Sanford_FL,-32,0,0,,,,,,
2020-02-21,US,Orlando_Kissimmee_Sanford_FL,-31,0,0,,,,,,
2020-02-22,US,Orlando_Kissimmee_Sanford_FL,-30,0,0,,,,,,
2020-02-23,US,Orlando_Kissimmee_Sanford_FL,-29,0,0,,,,,,
2020-02-24,US,Orlando_Kissimmee_Sanford_FL,-28,0,0,,,,,,
2020-02-25,US,Orlando_Kissimmee_Sanford_FL,-27,0,0,,,,,,
2020-02-26,US,Orlando_Kissimmee_Sanford_FL,-26,0,0,,,,,,
2020-02-27,US,Orlando_Kissimmee_Sanford_FL,-25,0,0,,,,,,
2020-02-28,US,Orlando_Kissimmee_Sanford_FL,-24,0,0,,,,,,
2020-02-29,US,Orlando_Kissimmee_Sanford_FL,-23,0,0,,,,,,
2020-03-01,US,Orlando_Kissimmee_Sanford_FL,-22,0,0,,,,,,
2020-03-02,US,Orlando_Kissimmee_Sanford_FL,-21,0,0,,,,,,
2020-03-03,US,Orlando_Kissimmee_Sanford_FL,-20,0,0,,,,,,
2020-03-04,US,Orlando_Kissimmee_Sanford_FL,-19,0,0,,,,,,
2020-03-05,US,Orlando_Kissimmee_Sanford_FL,-18,0,0,,,,,,
2020-03-06,US,Orlando_Kissimmee_Sanford_FL,-17,0,0,,,,,,
2020-03-07,US,Orlando_Kissimmee_Sanford_FL,-16,0,0,,,,,,
2020-03-08,US,Orlando_Kissimmee_Sanford_FL,-15,0,0,,,,,,
2020-03-09,US,Orlando_Kissimmee_Sanford_FL,-14,0,0,,,,,,
2020-03-10,US,Orlando_Kissimmee_Sanford_FL,-13,1,0,,,,,,
2020-03-11,US,Orlando_Kissimmee_Sanford_FL,-12,1,0,,,,,,
2020-03-12,US,Orlando_Kissimmee_Sanford_FL,-11,1,0,,,,,,
2020-03-13,US,Orlando_Kissimmee_Sanford_FL,-10,3,0,,,,,,
2020-03-14,US,Orlando_Kissimmee_Sanford_FL,-9,4,0,,,,,,
2020-03-15,US,Orlando_Kissimmee_Sanford_FL,-8,4,0,,,,,,
2020-03-16,US,Orlando_Kissimmee_Sanford_FL,-7,12,1,,,,,,
2020-03-17,US,Orlando_Kissimmee_Sanford_FL,-6,18,1,,,,,,
2020-03-18,US,Orlando_Kissimmee_Sanford_FL,-5,28,1,,,,,,
2020-03-19,US,Orlando_Kissimmee_Sanford_FL,-4,43,1,,,,,,
2020-03-20,US,Orlando_Kissimmee_Sanford_FL,-3,52,1,,,,,,
2020-03-21,US,Orlando_Kissimmee_Sanford_FL,-2,66,1,,,,,,
2020-03-22,US,Orlando_Kissimmee_Sanford_FL,-1,82,1,,,,,,
2020-03-23,US,Orlando_Kissimmee_Sanford_FL,0,104,1,,,,,,
2020-03-24,US,Orlando_Kissimmee_Sanford_FL,1,113,2,,,,,,
2020-03-25,US,Orlando_Kissimmee_Sanford_FL,2,182,2,,,,,,
2020-03-26,US,Orlando_Kissimmee_Sanford_FL,3,230,4,,,,,,
2020-03-27,US,Orlando_Kissimmee_Sanford_FL,4,316,4,,,,,,
2020-03-28,US,Orlando_Kissimmee_Sanford_FL,5,393,4,,,,,,
2020-03-29,US,Orlando_Kissimmee_Sanford_FL,6,482,4,,,,,,
2020-03-30,US,Orlando_Kissimmee_Sanford_FL,7,532,5,,,,,,
2020-03-31,US,Orlando_Kissimmee_Sanford_FL,8,652,5,,,,,,
2020-04-01,US,Orlando_Kissimmee_Sanford_FL,9,797,5,,,,,,
2020-04-02,US,Orlando_Kissimmee_Sanford_FL,10,938,11,,,,,,
2020-04-03,US,Orlando_Kissimmee_Sanford_FL,11,1054,13,,,,,,
2020-04-04,US,Orlando_Kissimmee_Sanford_FL,12,1146,15,,,,,,
2020-04-05,US,Orlando_Kissimmee_Sanford_FL,13,1234,15,,,,,,
2020-04-06,US,Orlando_Kissimmee_Sanford_FL,14,1297,16,,,,,,
2020-04-07,US,Orlando_Kissimmee_Sanford_FL,15,1348,17,,,,,,
2020-04-08,US,Orlando_Kissimmee_Sanford_FL,16,1458,18,,,,,,
2020-04-09,US,Orlando_Kissimmee_Sanford_FL,17,1524,20,,,,,,
2020-04-10,US,Orlando_Kissimmee_Sanford_FL,18,1594,22,,,,,,
2020-04-11,US,Orlando_Kissimmee_Sanford_FL,19,1632,24,,,,,,
2020-04-12,US,Orlando_Kissimmee_Sanford_FL,20,1677,24,,,,,,
2020-04-13,US,Orlando_Kissimmee_Sanford_FL,21,1787,24,,,,,,
2020-04-14,US,Orlando_Kissimmee_Sanford_FL,22,1831,29,,,,,,
2020-04-15,US,Orlando_Kissimmee_Sanford_FL,23,1897,31,,,,,,
2020-04-16,US,Orlando_Kissimmee_Sanford_FL,24,1990,34,,,,,,
2020-04-17,US,Orlando_Kissimmee_Sanford_FL,25,2060,37,,,,,,
2020-04-18,US,Orlando_Kissimmee_Sanford_FL,26,2101,38,,,,,,
2020-04-19,US,Orlando_Kissimmee_Sanford_FL,27,2134,39,,,,,,
2020-04-20,US,Orlando_Kissimmee_Sanford_FL,28,2162,44,,,,,,
2020-04-21,US,Orlando_Kissimmee_Sanford_FL,29,2193,46,,,,,,
2020-04-22,US,Orlando_Kissimmee_Sanford_FL,30,2232,49,,,,,,
2020-04-23,US,Orlando_Kissimmee_Sanford_FL,31,2280,52,,,,,,
2020-04-24,US,Orlando_Kissimmee_Sanford_FL,32,2318,55,,,,,,
2020-04-25,US,Orlando_Kissimmee_Sanford_FL,33,2339,55,,,,,,
