date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,US,CO_Boulder_County,72,1031,67,,,,,,
2020-06-11,US,CO_Boulder_County,73,1040,68,,,,,,
2020-06-12,US,CO_Boulder_County,74,1049,68,,,,,,
2020-06-13,US,CO_Boulder_County,75,1065,69,,,,,,
2020-06-14,US,CO_Boulder_County,76,1070,70,,,,,,
2020-06-15,US,CO_Boulder_County,77,1088,70,,,,,,
2020-06-16,US,CO_Boulder_County,78,1100,70,,,,,,
2020-06-17,US,CO_Boulder_County,79,1137,70,,,,,,
2020-06-18,US,CO_Boulder_County,80,1173,70,,,,,,
2020-06-19,US,CO_Boulder_County,81,1211,71,,,,,,
2020-06-20,US,CO_Boulder_County,82,1228,71,,,,,,
2020-06-21,US,CO_Boulder_County,83,1243,71,,,,,,
2020-06-22,US,CO_Boulder_County,84,1259,71,,,,,,
2020-06-23,US,CO_Boulder_County,85,1282,71,,,,,,
2020-06-24,US,CO_Boulder_County,86,1305,71,,,,,,
2020-06-25,US,CO_Boulder_County,87,1321,71,,,,,,
2020-06-26,US,CO_Boulder_County,88,1336,71,,,,,,
2020-06-27,US,CO_Boulder_County,89,1347,71,,,,,,
2020-06-28,US,CO_Boulder_County,90,1360,71,,,,,,
2020-06-29,US,CO_Boulder_County,91,1367,71,,,,,,
2020-06-30,US,CO_Boulder_County,92,1384,72,,,,,,
2020-07-01,US,CO_Boulder_County,93,1401,72,,,,,,
2020-07-02,US,CO_Boulder_County,94,1414,72,,,,,,
2020-07-03,US,CO_Boulder_County,95,1424,72,,,,,,
2020-07-04,US,CO_Boulder_County,96,1428,72,,,,,,
2020-07-05,US,CO_Boulder_County,97,1435,72,,,,,,
2020-07-06,US,CO_Boulder_County,98,1443,72,,,,,,
2020-07-07,US,CO_Boulder_County,99,1454,72,,,,,,
2020-07-08,US,CO_Boulder_County,100,1466,72,,,,,,
2020-07-09,US,CO_Boulder_County,101,1486,72,,,,,,
2020-07-10,US,CO_Boulder_County,102,1498,73,,,,,,
2020-07-11,US,CO_Boulder_County,103,1513,73,,,,,,
2020-07-12,US,CO_Boulder_County,104,1517,73,,,,,,
2020-07-13,US,CO_Boulder_County,105,1532,73,,,,,,
2020-07-14,US,CO_Boulder_County,106,1558,74,,,,,,
2020-07-15,US,CO_Boulder_County,107,1578,74,,,,,,
2020-07-16,US,CO_Boulder_County,108,1601,74,,,,,,
2020-07-17,US,CO_Boulder_County,109,1619,74,,,,,,
2020-07-18,US,CO_Boulder_County,110,1628,74,,,,,,
2020-07-19,US,CO_Boulder_County,111,1642,74,,,,,,
2020-07-20,US,CO_Boulder_County,112,1650,74,,,,,,
2020-07-21,US,CO_Boulder_County,113,1662,74,,,,,,
2020-07-22,US,CO_Boulder_County,114,1683,74,,,,,,
2020-07-23,US,CO_Boulder_County,115,1704,74,,,,,,
2020-07-24,US,CO_Boulder_County,116,1721,74,,,,,,
2020-07-25,US,CO_Boulder_County,117,1751,74,,,,,,
2020-07-26,US,CO_Boulder_County,118,1772,74,,,,,,
2020-07-27,US,CO_Boulder_County,119,1782,74,,,,,,
2020-07-28,US,CO_Boulder_County,120,1813,74,,,,,,
2020-07-29,US,CO_Boulder_County,121,1825,74,,,,,,
2020-07-30,US,CO_Boulder_County,122,1840,74,,,,,,
2020-07-31,US,CO_Boulder_County,123,1872,74,,,,,,
2020-08-01,US,CO_Boulder_County,124,1890,74,,,,,,
2020-08-02,US,CO_Boulder_County,125,1912,74,,,,,,
2020-08-03,US,CO_Boulder_County,126,1927,74,,,,,,
2020-08-04,US,CO_Boulder_County,127,1946,74,,,,,,
2020-08-05,US,CO_Boulder_County,128,1982,74,,,,,,
2020-08-06,US,CO_Boulder_County,129,1997,74,,,,,,
2020-08-07,US,CO_Boulder_County,130,2019,74,,,,,,
2020-08-08,US,CO_Boulder_County,131,2026,74,,,,,,
2020-08-09,US,CO_Boulder_County,132,2046,74,,,,,,
2020-08-10,US,CO_Boulder_County,133,2059,74,,,,,,
2020-08-11,US,CO_Boulder_County,134,2086,76,,,,,,
2020-08-12,US,CO_Boulder_County,135,2098,76,,,,,,
2020-08-13,US,CO_Boulder_County,136,2114,76,,,,,,
2020-08-14,US,CO_Boulder_County,137,2120,76,,,,,,
2020-08-15,US,CO_Boulder_County,138,2131,77,,,,,,
2020-08-16,US,CO_Boulder_County,139,2136,77,,,,,,
2020-08-17,US,CO_Boulder_County,140,2141,77,,,,,,
2020-08-18,US,CO_Boulder_County,141,2145,77,,,,,,
2020-08-19,US,CO_Boulder_County,142,2166,78,,,,,,
2020-08-20,US,CO_Boulder_County,143,2184,78,,,,,,
2020-08-21,US,CO_Boulder_County,144,2194,79,,,,,,
2020-08-22,US,CO_Boulder_County,145,2215,79,,,,,,
2020-08-23,US,CO_Boulder_County,146,2222,79,,,,,,
2020-08-24,US,CO_Boulder_County,147,2231,79,,,,,,
2020-08-25,US,CO_Boulder_County,148,2247,79,,,,,,
2020-08-26,US,CO_Boulder_County,149,2252,79,,,,,,
2020-08-27,US,CO_Boulder_County,150,2261,79,,,,,,
2020-08-28,US,CO_Boulder_County,151,2272,79,,,,,,
2020-08-29,US,CO_Boulder_County,152,2277,79,,,,,,
2020-08-30,US,CO_Boulder_County,153,2287,79,,,,,,
2020-08-31,US,CO_Boulder_County,154,2300,79,,,,,,
2020-09-01,US,CO_Boulder_County,155,2315,79,,,,,,
2020-09-02,US,CO_Boulder_County,156,2327,79,,,,,,
2020-09-03,US,CO_Boulder_County,157,2347,79,,,,,,
2020-09-04,US,CO_Boulder_County,158,2382,79,,,,,,
2020-09-05,US,CO_Boulder_County,159,2382,79,,,,,,
2020-09-06,US,CO_Boulder_County,160,2397,79,,,,,,
2020-09-07,US,CO_Boulder_County,161,2468,79,,,,,,
2020-09-08,US,CO_Boulder_County,162,2475,79,,,,,,
2020-09-09,US,CO_Boulder_County,163,2534,79,,,,,,
2020-09-10,US,CO_Boulder_County,164,2571,79,,,,,,
2020-09-11,US,CO_Boulder_County,165,2612,79,,,,,,
2020-09-12,US,CO_Boulder_County,166,2687,79,,,,,,
2020-09-13,US,CO_Boulder_County,167,2777,79,,,,,,
2020-09-14,US,CO_Boulder_County,168,2844,79,,,,,,
2020-09-15,US,CO_Boulder_County,169,2876,79,,,,,,
2020-09-16,US,CO_Boulder_County,170,3020,79,,,,,,
2020-09-17,US,CO_Boulder_County,171,3086,79,,,,,,
2020-09-18,US,CO_Boulder_County,172,3224,79,,,,,,
2020-09-19,US,CO_Boulder_County,173,3324,79,,,,,,
2020-09-20,US,CO_Boulder_County,174,3475,79,,,,,,
2020-09-21,US,CO_Boulder_County,175,3673,79,,,,,,
2020-09-22,US,CO_Boulder_County,176,3824,79,,,,,,
2020-09-23,US,CO_Boulder_County,177,3990,79,,,,,,
2020-09-24,US,CO_Boulder_County,178,4059,79,,,,,,
2020-09-25,US,CO_Boulder_County,179,4191,79,,,,,,
2020-09-26,US,CO_Boulder_County,180,4252,79,,,,,,
2020-09-27,US,CO_Boulder_County,181,4323,79,,,,,,
2020-09-28,US,CO_Boulder_County,182,4338,79,,,,,,
2020-09-29,US,CO_Boulder_County,183,4396,79,,,,,,
2020-09-30,US,CO_Boulder_County,184,4435,79,,,,,,
2020-10-01,US,CO_Boulder_County,185,4478,79,,,,,,
2020-10-02,US,CO_Boulder_County,186,4520,79,,,,,,
2020-10-03,US,CO_Boulder_County,187,4520,79,,,,,,
2020-10-04,US,CO_Boulder_County,188,4594,81,,,,,,
2020-10-05,US,CO_Boulder_County,189,4607,81,,,,,,
2020-10-06,US,CO_Boulder_County,190,4628,81,,,,,,
2020-10-07,US,CO_Boulder_County,191,4662,81,,,,,,
2020-10-08,US,CO_Boulder_County,192,4705,81,,,,,,
2020-10-09,US,CO_Boulder_County,193,4727,82,,,,,,
2020-10-10,US,CO_Boulder_County,194,4764,82,,,,,,
2020-10-11,US,CO_Boulder_County,195,4782,82,,,,,,
2020-10-12,US,CO_Boulder_County,196,4791,82,,,,,,
2020-10-13,US,CO_Boulder_County,197,4825,82,,,,,,
2020-10-14,US,CO_Boulder_County,198,4850,82,,,,,,
2020-10-15,US,CO_Boulder_County,199,4891,82,,,,,,
2020-10-16,US,CO_Boulder_County,200,4931,84,,,,,,
2020-10-17,US,CO_Boulder_County,201,4967,84,,,,,,
2020-10-18,US,CO_Boulder_County,202,4996,84,,,,,,
2020-10-19,US,CO_Boulder_County,203,5042,84,,,,,,
2020-10-20,US,CO_Boulder_County,204,5094,84,,,,,,
2020-10-21,US,CO_Boulder_County,205,5141,84,,,,,,
2020-10-22,US,CO_Boulder_County,206,5198,84,,,,,,
2020-10-23,US,CO_Boulder_County,207,5254,85,,,,,,
2020-10-24,US,CO_Boulder_County,208,5339,85,,,,,,
2020-10-25,US,CO_Boulder_County,209,5394,85,,,,,,
2020-10-26,US,CO_Boulder_County,210,5454,85,,,,,,
2020-10-27,US,CO_Boulder_County,211,5501,85,,,,,,
2020-10-28,US,CO_Boulder_County,212,5651,85,,,,,,
2020-10-29,US,CO_Boulder_County,213,5660,85,,,,,,
2020-10-30,US,CO_Boulder_County,214,5756,86,,,,,,
2020-10-31,US,CO_Boulder_County,215,5756,86,,,,,,
2020-11-01,US,CO_Boulder_County,216,5988,88,,,,,,
2020-11-02,US,CO_Boulder_County,217,6060,88,,,,,,
2020-11-03,US,CO_Boulder_County,218,6155,92,,,,,,
2020-11-04,US,CO_Boulder_County,219,6267,93,,,,,,
2020-11-05,US,CO_Boulder_County,220,6425,95,,,,,,
2020-11-06,US,CO_Boulder_County,221,6593,96,,,,,,
2020-11-07,US,CO_Boulder_County,222,6754,96,,,,,,
2020-11-08,US,CO_Boulder_County,223,6863,97,,,,,,
2020-11-09,US,CO_Boulder_County,224,6999,97,,,,,,
2020-11-10,US,CO_Boulder_County,225,7195,97,,,,,,
2020-11-11,US,CO_Boulder_County,226,7425,98,,,,,,
2020-11-12,US,CO_Boulder_County,227,7685,98,,,,,,
2020-11-13,US,CO_Boulder_County,228,7974,99,,,,,,
2020-11-14,US,CO_Boulder_County,229,8266,101,,,,,,
2020-11-15,US,CO_Boulder_County,230,8435,101,,,,,,
2020-11-16,US,CO_Boulder_County,231,8583,102,,,,,,
2020-11-17,US,CO_Boulder_County,232,8791,103,,,,,,
2020-11-18,US,CO_Boulder_County,233,8982,107,,,,,,
2020-11-19,US,CO_Boulder_County,234,9231,111,,,,,,
2020-11-20,US,CO_Boulder_County,235,9503,111,,,,,,
2020-11-21,US,CO_Boulder_County,236,9731,111,,,,,,
2020-11-22,US,CO_Boulder_County,237,9847,111,,,,,,
2020-11-23,US,CO_Boulder_County,238,10011,111,,,,,,
2020-11-24,US,CO_Boulder_County,239,10126,113,,,,,,
2020-11-25,US,CO_Boulder_County,240,10298,114,,,,,,
2020-11-26,US,CO_Boulder_County,241,10495,115,,,,,,
2020-11-27,US,CO_Boulder_County,242,10669,115,,,,,,
2020-11-28,US,CO_Boulder_County,243,10793,115,,,,,,
2020-11-29,US,CO_Boulder_County,244,10926,118,,,,,,
2020-11-30,US,CO_Boulder_County,245,11111,119,,,,,,
2020-12-01,US,CO_Boulder_County,246,11329,121,,,,,,
2020-12-02,US,CO_Boulder_County,247,11454,121,,,,,,
2020-12-03,US,CO_Boulder_County,248,11626,123,,,,,,
2020-12-04,US,CO_Boulder_County,249,11775,124,,,,,,
2020-12-05,US,CO_Boulder_County,250,11949,124,,,,,,
2020-12-06,US,CO_Boulder_County,251,12043,124,,,,,,
2020-12-07,US,CO_Boulder_County,252,12163,124,,,,,,
2020-12-08,US,CO_Boulder_County,253,12365,126,,,,,,
2020-12-09,US,CO_Boulder_County,254,12476,140,,,,,,
2020-12-10,US,CO_Boulder_County,255,12576,140,,,,,,
2020-12-11,US,CO_Boulder_County,256,12727,141,,,,,,
2020-12-12,US,CO_Boulder_County,257,12881,143,,,,,,
2020-12-13,US,CO_Boulder_County,258,12948,147,,,,,,
2020-12-14,US,CO_Boulder_County,259,13057,147,,,,,,
2020-12-15,US,CO_Boulder_County,260,13139,155,,,,,,
2020-12-16,US,CO_Boulder_County,261,13266,157,,,,,,
2020-12-17,US,CO_Boulder_County,262,13360,157,,,,,,
2020-12-18,US,CO_Boulder_County,263,13508,157,,,,,,
