date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Ciales_Municipio,-81,7,0,,,,,,
2020-05-06,US,NA_Ciales_Municipio,-80,7,0,,,,,,
2020-05-07,US,NA_Ciales_Municipio,-79,7,0,,,,,,
2020-05-08,US,NA_Ciales_Municipio,-78,8,0,,,,,,
2020-05-09,US,NA_Ciales_Municipio,-77,8,0,,,,,,
2020-05-10,US,NA_Ciales_Municipio,-76,9,0,,,,,,
2020-05-11,US,NA_Ciales_Municipio,-75,11,0,,,,,,
2020-05-12,US,NA_Ciales_Municipio,-74,11,0,,,,,,
2020-05-13,US,NA_Ciales_Municipio,-73,11,0,,,,,,
2020-05-14,US,NA_Ciales_Municipio,-72,11,0,,,,,,
2020-05-15,US,NA_Ciales_Municipio,-71,13,0,,,,,,
2020-05-16,US,NA_Ciales_Municipio,-70,13,0,,,,,,
2020-05-17,US,NA_Ciales_Municipio,-69,13,0,,,,,,
2020-05-18,US,NA_Ciales_Municipio,-68,13,0,,,,,,
2020-05-19,US,NA_Ciales_Municipio,-67,14,0,,,,,,
2020-05-20,US,NA_Ciales_Municipio,-66,15,0,,,,,,
2020-05-21,US,NA_Ciales_Municipio,-65,15,0,,,,,,
2020-05-22,US,NA_Ciales_Municipio,-64,17,0,,,,,,
2020-05-23,US,NA_Ciales_Municipio,-63,17,0,,,,,,
2020-05-24,US,NA_Ciales_Municipio,-62,17,0,,,,,,
2020-05-25,US,NA_Ciales_Municipio,-61,17,0,,,,,,
2020-05-26,US,NA_Ciales_Municipio,-60,17,0,,,,,,
2020-05-27,US,NA_Ciales_Municipio,-59,17,0,,,,,,
2020-05-28,US,NA_Ciales_Municipio,-58,18,0,,,,,,
2020-05-29,US,NA_Ciales_Municipio,-57,19,0,,,,,,
2020-05-30,US,NA_Ciales_Municipio,-56,19,0,,,,,,
2020-05-31,US,NA_Ciales_Municipio,-55,20,0,,,,,,
2020-06-01,US,NA_Ciales_Municipio,-54,20,0,,,,,,
2020-06-02,US,NA_Ciales_Municipio,-53,20,0,,,,,,
2020-06-03,US,NA_Ciales_Municipio,-52,20,0,,,,,,
2020-06-04,US,NA_Ciales_Municipio,-51,27,0,,,,,,
2020-06-05,US,NA_Ciales_Municipio,-50,27,0,,,,,,
2020-06-06,US,NA_Ciales_Municipio,-49,34,0,,,,,,
2020-06-07,US,NA_Ciales_Municipio,-48,34,0,,,,,,
2020-06-08,US,NA_Ciales_Municipio,-47,37,0,,,,,,
2020-06-09,US,NA_Ciales_Municipio,-46,42,0,,,,,,
2020-06-10,US,NA_Ciales_Municipio,-45,42,0,,,,,,
2020-06-11,US,NA_Ciales_Municipio,-44,42,0,,,,,,
2020-06-12,US,NA_Ciales_Municipio,-43,43,0,,,,,,
2020-06-13,US,NA_Ciales_Municipio,-42,44,0,,,,,,
2020-06-14,US,NA_Ciales_Municipio,-41,45,0,,,,,,
2020-06-15,US,NA_Ciales_Municipio,-40,46,0,,,,,,
2020-06-16,US,NA_Ciales_Municipio,-39,46,0,,,,,,
2020-06-17,US,NA_Ciales_Municipio,-38,46,0,,,,,,
2020-06-18,US,NA_Ciales_Municipio,-37,47,0,,,,,,
2020-06-19,US,NA_Ciales_Municipio,-36,47,0,,,,,,
2020-06-20,US,NA_Ciales_Municipio,-35,50,0,,,,,,
2020-06-21,US,NA_Ciales_Municipio,-34,52,0,,,,,,
2020-06-22,US,NA_Ciales_Municipio,-33,52,0,,,,,,
2020-06-23,US,NA_Ciales_Municipio,-32,52,0,,,,,,
2020-06-24,US,NA_Ciales_Municipio,-31,55,0,,,,,,
2020-06-25,US,NA_Ciales_Municipio,-30,55,0,,,,,,
2020-06-26,US,NA_Ciales_Municipio,-29,55,0,,,,,,
2020-06-27,US,NA_Ciales_Municipio,-28,58,0,,,,,,
2020-06-28,US,NA_Ciales_Municipio,-27,61,0,,,,,,
2020-06-29,US,NA_Ciales_Municipio,-26,61,0,,,,,,
2020-06-30,US,NA_Ciales_Municipio,-25,62,0,,,,,,
2020-07-01,US,NA_Ciales_Municipio,-24,62,0,,,,,,
2020-07-02,US,NA_Ciales_Municipio,-23,62,0,,,,,,
2020-07-03,US,NA_Ciales_Municipio,-22,62,0,,,,,,
2020-07-04,US,NA_Ciales_Municipio,-21,62,0,,,,,,
2020-07-05,US,NA_Ciales_Municipio,-20,62,0,,,,,,
2020-07-06,US,NA_Ciales_Municipio,-19,63,0,,,,,,
2020-07-07,US,NA_Ciales_Municipio,-18,64,0,,,,,,
2020-07-08,US,NA_Ciales_Municipio,-17,64,0,,,,,,
2020-07-09,US,NA_Ciales_Municipio,-16,64,0,,,,,,
2020-07-10,US,NA_Ciales_Municipio,-15,65,0,,,,,,
2020-07-11,US,NA_Ciales_Municipio,-14,65,0,,,,,,
2020-07-12,US,NA_Ciales_Municipio,-13,65,0,,,,,,
2020-07-13,US,NA_Ciales_Municipio,-12,66,0,,,,,,
2020-07-14,US,NA_Ciales_Municipio,-11,69,0,,,,,,
2020-07-15,US,NA_Ciales_Municipio,-10,72,0,,,,,,
2020-07-16,US,NA_Ciales_Municipio,-9,73,0,,,,,,
2020-07-17,US,NA_Ciales_Municipio,-8,75,0,,,,,,
2020-07-18,US,NA_Ciales_Municipio,-7,76,0,,,,,,
2020-07-19,US,NA_Ciales_Municipio,-6,78,0,,,,,,
2020-07-20,US,NA_Ciales_Municipio,-5,81,0,,,,,,
2020-07-21,US,NA_Ciales_Municipio,-4,82,0,,,,,,
2020-07-22,US,NA_Ciales_Municipio,-3,83,0,,,,,,
2020-07-23,US,NA_Ciales_Municipio,-2,89,0,,,,,,
2020-07-24,US,NA_Ciales_Municipio,-1,96,0,,,,,,
2020-07-25,US,NA_Ciales_Municipio,0,102,0,,,,,,
2020-07-26,US,NA_Ciales_Municipio,1,105,0,,,,,,
2020-07-27,US,NA_Ciales_Municipio,2,105,0,,,,,,
2020-07-28,US,NA_Ciales_Municipio,3,108,0,,,,,,
2020-07-29,US,NA_Ciales_Municipio,4,111,0,,,,,,
2020-07-30,US,NA_Ciales_Municipio,5,115,0,,,,,,
2020-07-31,US,NA_Ciales_Municipio,6,115,0,,,,,,
2020-08-01,US,NA_Ciales_Municipio,7,120,0,,,,,,
2020-08-02,US,NA_Ciales_Municipio,8,122,0,,,,,,
2020-08-03,US,NA_Ciales_Municipio,9,122,0,,,,,,
2020-08-04,US,NA_Ciales_Municipio,10,125,0,,,,,,
2020-08-05,US,NA_Ciales_Municipio,11,125,0,,,,,,
2020-08-06,US,NA_Ciales_Municipio,12,128,0,,,,,,
2020-08-07,US,NA_Ciales_Municipio,13,135,0,,,,,,
2020-08-08,US,NA_Ciales_Municipio,14,139,0,,,,,,
2020-08-09,US,NA_Ciales_Municipio,15,149,0,,,,,,
2020-08-10,US,NA_Ciales_Municipio,16,155,0,,,,,,
2020-08-11,US,NA_Ciales_Municipio,17,158,0,,,,,,
2020-08-12,US,NA_Ciales_Municipio,18,161,0,,,,,,
2020-08-13,US,NA_Ciales_Municipio,19,163,0,,,,,,
2020-08-14,US,NA_Ciales_Municipio,20,165,0,,,,,,
2020-08-15,US,NA_Ciales_Municipio,21,168,0,,,,,,
2020-08-16,US,NA_Ciales_Municipio,22,170,0,,,,,,
2020-08-17,US,NA_Ciales_Municipio,23,171,0,,,,,,
2020-08-18,US,NA_Ciales_Municipio,24,172,0,,,,,,
2020-08-19,US,NA_Ciales_Municipio,25,173,0,,,,,,
2020-08-20,US,NA_Ciales_Municipio,26,174,0,,,,,,
2020-08-21,US,NA_Ciales_Municipio,27,178,0,,,,,,
2020-08-22,US,NA_Ciales_Municipio,28,179,0,,,,,,
2020-08-23,US,NA_Ciales_Municipio,29,180,0,,,,,,
2020-08-24,US,NA_Ciales_Municipio,30,180,0,,,,,,
2020-08-25,US,NA_Ciales_Municipio,31,182,0,,,,,,
2020-08-26,US,NA_Ciales_Municipio,32,182,0,,,,,,
2020-08-27,US,NA_Ciales_Municipio,33,186,0,,,,,,
2020-08-28,US,NA_Ciales_Municipio,34,187,0,,,,,,
2020-08-29,US,NA_Ciales_Municipio,35,188,0,,,,,,
2020-08-30,US,NA_Ciales_Municipio,36,189,0,,,,,,
2020-08-31,US,NA_Ciales_Municipio,37,190,0,,,,,,
2020-09-01,US,NA_Ciales_Municipio,38,190,0,,,,,,
2020-09-02,US,NA_Ciales_Municipio,39,192,0,,,,,,
2020-09-03,US,NA_Ciales_Municipio,40,192,0,,,,,,
2020-09-04,US,NA_Ciales_Municipio,41,192,0,,,,,,
2020-09-05,US,NA_Ciales_Municipio,42,192,0,,,,,,
2020-09-06,US,NA_Ciales_Municipio,43,192,0,,,,,,
