date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MN_Olmsted_County,-38,0,0,,,,,,
2020-01-25,US,MN_Olmsted_County,-37,0,0,,,,,,
2020-01-27,US,MN_Olmsted_County,-36,0,0,,,,,,
2020-01-29,US,MN_Olmsted_County,-35,0,0,,,,,,
2020-01-31,US,MN_Olmsted_County,-34,0,0,,,,,,
2020-02-02,US,MN_Olmsted_County,-33,0,0,,,,,,
2020-02-04,US,MN_Olmsted_County,-32,0,0,,,,,,
2020-02-06,US,MN_Olmsted_County,-31,0,0,,,,,,
2020-02-08,US,MN_Olmsted_County,-30,0,0,,,,,,
2020-02-10,US,MN_Olmsted_County,-29,0,0,,,,,,
2020-02-12,US,MN_Olmsted_County,-28,0,0,,,,,,
2020-02-14,US,MN_Olmsted_County,-27,0,0,,,,,,
2020-02-16,US,MN_Olmsted_County,-26,0,0,,,,,,
2020-02-18,US,MN_Olmsted_County,-25,0,0,,,,,,
2020-02-20,US,MN_Olmsted_County,-24,0,0,,,,,,
2020-02-22,US,MN_Olmsted_County,-23,0,0,,,,,,
2020-02-24,US,MN_Olmsted_County,-22,0,0,,,,,,
2020-02-26,US,MN_Olmsted_County,-21,0,0,,,,,,
2020-02-28,US,MN_Olmsted_County,-20,0,0,,,,,,
2020-03-01,US,MN_Olmsted_County,-19,0,0,,,,,,
2020-03-03,US,MN_Olmsted_County,-18,0,0,,,,,,
2020-03-05,US,MN_Olmsted_County,-17,0,0,,,,,,
2020-03-07,US,MN_Olmsted_County,-16,0,0,,,,,,
2020-03-09,US,MN_Olmsted_County,-15,0,0,,,,,,
2020-03-11,US,MN_Olmsted_County,-14,0,0,,,,,,
2020-03-13,US,MN_Olmsted_County,-13,1,0,,,,,,
2020-03-15,US,MN_Olmsted_County,-12,1,0,,,,,,
2020-03-17,US,MN_Olmsted_County,-11,3,0,,,,,,
2020-03-19,US,MN_Olmsted_County,-10,6,0,,,,,,
2020-03-21,US,MN_Olmsted_County,-9,12,0,,,,,,
2020-03-23,US,MN_Olmsted_County,-8,16,0,,,,,,
2020-03-25,US,MN_Olmsted_County,-7,21,0,,,,,,
2020-03-27,US,MN_Olmsted_County,-6,34,0,,,,,,
2020-03-29,US,MN_Olmsted_County,-5,47,0,,,,,,
2020-03-31,US,MN_Olmsted_County,-4,53,0,,,,,,
2020-04-02,US,MN_Olmsted_County,-3,66,1,,,,,,
2020-04-04,US,MN_Olmsted_County,-2,88,1,,,,,,
2020-04-06,US,MN_Olmsted_County,-1,96,2,,,,,,
2020-04-08,US,MN_Olmsted_County,0,108,2,,,,,,
2020-04-10,US,MN_Olmsted_County,1,114,2,,,,,,
2020-04-12,US,MN_Olmsted_County,2,143,2,,,,,,
2020-04-14,US,MN_Olmsted_County,3,147,2,,,,,,
2020-04-16,US,MN_Olmsted_County,4,163,2,,,,,,
2020-04-18,US,MN_Olmsted_County,5,177,2,,,,,,
2020-04-20,US,MN_Olmsted_County,6,197,4,,,,,,
2020-04-22,US,MN_Olmsted_County,7,204,4,,,,,,
2020-04-24,US,MN_Olmsted_County,8,219,6,,,,,,
2020-04-26,US,MN_Olmsted_County,9,239,6,,,,,,
2020-04-28,US,MN_Olmsted_County,10,251,6,,,,,,
2020-04-30,US,MN_Olmsted_County,11,265,6,,,,,,
2020-05-02,US,MN_Olmsted_County,12,282,8,,,,,,
2020-05-04,US,MN_Olmsted_County,13,305,8,,,,,,
2020-05-06,US,MN_Olmsted_County,14,322,8,,,,,,
2020-05-08,US,MN_Olmsted_County,15,351,9,,,,,,
2020-05-10,US,MN_Olmsted_County,16,368,9,,,,,,
2020-05-12,US,MN_Olmsted_County,17,378,9,,,,,,
2020-05-14,US,MN_Olmsted_County,18,399,9,,,,,,
2020-05-16,US,MN_Olmsted_County,19,435,9,,,,,,
2020-05-18,US,MN_Olmsted_County,20,461,9,,,,,,
2020-05-20,US,MN_Olmsted_County,21,488,10,,,,,,
2020-05-22,US,MN_Olmsted_County,22,525,10,,,,,,
2020-05-24,US,MN_Olmsted_County,23,551,10,,,,,,
2020-05-26,US,MN_Olmsted_County,24,570,10,,,,,,
2020-05-28,US,MN_Olmsted_County,25,582,10,,,,,,
2020-05-30,US,MN_Olmsted_County,26,608,10,,,,,,
2020-06-01,US,MN_Olmsted_County,27,634,10,,,,,,
2020-06-03,US,MN_Olmsted_County,28,654,11,,,,,,
2020-06-05,US,MN_Olmsted_County,29,689,11,,,,,,
2020-06-07,US,MN_Olmsted_County,30,711,12,,,,,,
2020-06-09,US,MN_Olmsted_County,31,727,12,,,,,,
2020-06-11,US,MN_Olmsted_County,32,752,12,,,,,,
2020-06-13,US,MN_Olmsted_County,33,775,12,,,,,,
2020-06-15,US,MN_Olmsted_County,34,778,12,,,,,,
2020-06-17,US,MN_Olmsted_County,35,810,12,,,,,,
2020-06-19,US,MN_Olmsted_County,36,846,14,,,,,,
2020-06-21,US,MN_Olmsted_County,37,903,14,,,,,,
2020-06-23,US,MN_Olmsted_County,38,916,15,,,,,,
2020-06-25,US,MN_Olmsted_County,39,948,15,,,,,,
2020-06-27,US,MN_Olmsted_County,40,998,15,,,,,,
2020-06-29,US,MN_Olmsted_County,41,1027,15,,,,,,
2020-07-01,US,MN_Olmsted_County,42,1058,15,,,,,,
2020-07-03,US,MN_Olmsted_County,43,1101,15,,,,,,
2020-07-05,US,MN_Olmsted_County,44,1124,15,,,,,,
2020-07-07,US,MN_Olmsted_County,45,1147,15,,,,,,
2020-07-09,US,MN_Olmsted_County,46,1196,17,,,,,,
2020-07-11,US,MN_Olmsted_County,47,1259,20,,,,,,
2020-07-13,US,MN_Olmsted_County,48,1302,20,,,,,,
2020-07-15,US,MN_Olmsted_County,49,1336,20,,,,,,
