date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Madison_County,-171,0,0,,,,,,
2020-01-23,US,TX_Madison_County,-170,0,0,,,,,,
2020-01-24,US,TX_Madison_County,-169,0,0,,,,,,
2020-01-25,US,TX_Madison_County,-168,0,0,,,,,,
2020-01-26,US,TX_Madison_County,-167,0,0,,,,,,
2020-01-27,US,TX_Madison_County,-166,0,0,,,,,,
2020-01-28,US,TX_Madison_County,-165,0,0,,,,,,
2020-01-29,US,TX_Madison_County,-164,0,0,,,,,,
2020-01-30,US,TX_Madison_County,-163,0,0,,,,,,
2020-01-31,US,TX_Madison_County,-162,0,0,,,,,,
2020-02-01,US,TX_Madison_County,-161,0,0,,,,,,
2020-02-02,US,TX_Madison_County,-160,0,0,,,,,,
2020-02-03,US,TX_Madison_County,-159,0,0,,,,,,
2020-02-04,US,TX_Madison_County,-158,0,0,,,,,,
2020-02-05,US,TX_Madison_County,-157,0,0,,,,,,
2020-02-06,US,TX_Madison_County,-156,0,0,,,,,,
2020-02-07,US,TX_Madison_County,-155,0,0,,,,,,
2020-02-08,US,TX_Madison_County,-154,0,0,,,,,,
2020-02-09,US,TX_Madison_County,-153,0,0,,,,,,
2020-02-10,US,TX_Madison_County,-152,0,0,,,,,,
2020-02-11,US,TX_Madison_County,-151,0,0,,,,,,
2020-02-12,US,TX_Madison_County,-150,0,0,,,,,,
2020-02-13,US,TX_Madison_County,-149,0,0,,,,,,
2020-02-14,US,TX_Madison_County,-148,0,0,,,,,,
2020-02-15,US,TX_Madison_County,-147,0,0,,,,,,
2020-02-16,US,TX_Madison_County,-146,0,0,,,,,,
2020-02-17,US,TX_Madison_County,-145,0,0,,,,,,
2020-02-18,US,TX_Madison_County,-144,0,0,,,,,,
2020-02-19,US,TX_Madison_County,-143,0,0,,,,,,
2020-02-20,US,TX_Madison_County,-142,0,0,,,,,,
2020-02-21,US,TX_Madison_County,-141,0,0,,,,,,
2020-02-22,US,TX_Madison_County,-140,0,0,,,,,,
2020-02-23,US,TX_Madison_County,-139,0,0,,,,,,
2020-02-24,US,TX_Madison_County,-138,0,0,,,,,,
2020-02-25,US,TX_Madison_County,-137,0,0,,,,,,
2020-02-26,US,TX_Madison_County,-136,0,0,,,,,,
2020-02-27,US,TX_Madison_County,-135,0,0,,,,,,
2020-02-28,US,TX_Madison_County,-134,0,0,,,,,,
2020-02-29,US,TX_Madison_County,-133,0,0,,,,,,
2020-03-01,US,TX_Madison_County,-132,0,0,,,,,,
2020-03-02,US,TX_Madison_County,-131,0,0,,,,,,
2020-03-03,US,TX_Madison_County,-130,0,0,,,,,,
2020-03-04,US,TX_Madison_County,-129,0,0,,,,,,
2020-03-05,US,TX_Madison_County,-128,0,0,,,,,,
2020-03-06,US,TX_Madison_County,-127,0,0,,,,,,
2020-03-07,US,TX_Madison_County,-126,0,0,,,,,,
2020-03-08,US,TX_Madison_County,-125,0,0,,,,,,
2020-03-09,US,TX_Madison_County,-124,0,0,,,,,,
2020-03-10,US,TX_Madison_County,-123,0,0,,,,,,
2020-03-11,US,TX_Madison_County,-122,0,0,,,,,,
2020-03-12,US,TX_Madison_County,-121,0,0,,,,,,
2020-03-13,US,TX_Madison_County,-120,0,0,,,,,,
2020-03-14,US,TX_Madison_County,-119,0,0,,,,,,
2020-03-15,US,TX_Madison_County,-118,0,0,,,,,,
2020-03-16,US,TX_Madison_County,-117,0,0,,,,,,
2020-03-17,US,TX_Madison_County,-116,0,0,,,,,,
2020-03-18,US,TX_Madison_County,-115,0,0,,,,,,
2020-03-19,US,TX_Madison_County,-114,0,0,,,,,,
2020-03-20,US,TX_Madison_County,-113,0,0,,,,,,
2020-03-21,US,TX_Madison_County,-112,0,0,,,,,,
2020-03-22,US,TX_Madison_County,-111,0,0,,,,,,
2020-03-23,US,TX_Madison_County,-110,0,0,,,,,,
2020-03-24,US,TX_Madison_County,-109,0,0,,,,,,
2020-03-25,US,TX_Madison_County,-108,0,0,,,,,,
2020-03-26,US,TX_Madison_County,-107,0,0,,,,,,
2020-03-27,US,TX_Madison_County,-106,0,0,,,,,,
2020-03-28,US,TX_Madison_County,-105,0,0,,,,,,
2020-03-29,US,TX_Madison_County,-104,0,0,,,,,,
2020-03-30,US,TX_Madison_County,-103,0,0,,,,,,
2020-03-31,US,TX_Madison_County,-102,0,0,,,,,,
2020-04-01,US,TX_Madison_County,-101,0,0,,,,,,
2020-04-02,US,TX_Madison_County,-100,0,0,,,,,,
2020-04-03,US,TX_Madison_County,-99,0,0,,,,,,
2020-04-04,US,TX_Madison_County,-98,0,0,,,,,,
2020-04-05,US,TX_Madison_County,-97,0,0,,,,,,
2020-04-06,US,TX_Madison_County,-96,0,0,,,,,,
2020-04-07,US,TX_Madison_County,-95,0,0,,,,,,
2020-04-08,US,TX_Madison_County,-94,0,0,,,,,,
2020-04-09,US,TX_Madison_County,-93,0,0,,,,,,
2020-04-10,US,TX_Madison_County,-92,0,0,,,,,,
2020-04-11,US,TX_Madison_County,-91,0,0,,,,,,
2020-04-12,US,TX_Madison_County,-90,0,0,,,,,,
2020-04-13,US,TX_Madison_County,-89,0,0,,,,,,
2020-04-14,US,TX_Madison_County,-88,0,0,,,,,,
2020-04-15,US,TX_Madison_County,-87,1,0,,,,,,
2020-04-16,US,TX_Madison_County,-86,1,0,,,,,,
2020-04-17,US,TX_Madison_County,-85,1,0,,,,,,
2020-04-18,US,TX_Madison_County,-84,1,0,,,,,,
2020-04-19,US,TX_Madison_County,-83,1,0,,,,,,
2020-04-20,US,TX_Madison_County,-82,1,0,,,,,,
2020-04-21,US,TX_Madison_County,-81,1,0,,,,,,
2020-04-22,US,TX_Madison_County,-80,1,0,,,,,,
2020-04-23,US,TX_Madison_County,-79,1,0,,,,,,
2020-04-24,US,TX_Madison_County,-78,1,0,,,,,,
2020-04-25,US,TX_Madison_County,-77,1,0,,,,,,
2020-04-26,US,TX_Madison_County,-76,1,0,,,,,,
2020-04-27,US,TX_Madison_County,-75,1,0,,,,,,
2020-04-28,US,TX_Madison_County,-74,1,0,,,,,,
2020-04-29,US,TX_Madison_County,-73,1,0,,,,,,
2020-04-30,US,TX_Madison_County,-72,1,0,,,,,,
2020-05-01,US,TX_Madison_County,-71,1,0,,,,,,
2020-05-02,US,TX_Madison_County,-70,1,0,,,,,,
2020-05-03,US,TX_Madison_County,-69,1,0,,,,,,
2020-05-04,US,TX_Madison_County,-68,1,0,,,,,,
2020-05-05,US,TX_Madison_County,-67,1,0,,,,,,
2020-05-06,US,TX_Madison_County,-66,1,0,,,,,,
2020-05-07,US,TX_Madison_County,-65,2,0,,,,,,
2020-05-08,US,TX_Madison_County,-64,2,0,,,,,,
2020-05-09,US,TX_Madison_County,-63,2,0,,,,,,
2020-05-10,US,TX_Madison_County,-62,2,0,,,,,,
2020-05-11,US,TX_Madison_County,-61,2,0,,,,,,
2020-05-12,US,TX_Madison_County,-60,2,0,,,,,,
2020-05-13,US,TX_Madison_County,-59,2,0,,,,,,
2020-05-14,US,TX_Madison_County,-58,4,0,,,,,,
2020-05-15,US,TX_Madison_County,-57,6,0,,,,,,
2020-05-16,US,TX_Madison_County,-56,8,0,,,,,,
2020-05-17,US,TX_Madison_County,-55,8,0,,,,,,
2020-05-18,US,TX_Madison_County,-54,8,0,,,,,,
2020-05-19,US,TX_Madison_County,-53,8,0,,,,,,
2020-05-20,US,TX_Madison_County,-52,8,0,,,,,,
2020-05-21,US,TX_Madison_County,-51,8,0,,,,,,
2020-05-22,US,TX_Madison_County,-50,8,0,,,,,,
2020-05-23,US,TX_Madison_County,-49,8,0,,,,,,
2020-05-24,US,TX_Madison_County,-48,8,0,,,,,,
2020-05-25,US,TX_Madison_County,-47,8,0,,,,,,
2020-05-26,US,TX_Madison_County,-46,8,0,,,,,,
2020-05-27,US,TX_Madison_County,-45,8,0,,,,,,
2020-05-28,US,TX_Madison_County,-44,8,0,,,,,,
2020-05-29,US,TX_Madison_County,-43,8,0,,,,,,
2020-05-30,US,TX_Madison_County,-42,8,0,,,,,,
2020-05-31,US,TX_Madison_County,-41,8,0,,,,,,
2020-06-01,US,TX_Madison_County,-40,8,0,,,,,,
2020-06-02,US,TX_Madison_County,-39,8,0,,,,,,
2020-06-03,US,TX_Madison_County,-38,9,0,,,,,,
2020-06-04,US,TX_Madison_County,-37,9,0,,,,,,
2020-06-05,US,TX_Madison_County,-36,9,0,,,,,,
2020-06-06,US,TX_Madison_County,-35,10,0,,,,,,
2020-06-07,US,TX_Madison_County,-34,10,0,,,,,,
2020-06-08,US,TX_Madison_County,-33,10,0,,,,,,
2020-06-09,US,TX_Madison_County,-32,16,0,,,,,,
2020-06-10,US,TX_Madison_County,-31,17,0,,,,,,
2020-06-11,US,TX_Madison_County,-30,19,0,,,,,,
2020-06-12,US,TX_Madison_County,-29,19,0,,,,,,
2020-06-13,US,TX_Madison_County,-28,20,0,,,,,,
2020-06-14,US,TX_Madison_County,-27,20,0,,,,,,
2020-06-15,US,TX_Madison_County,-26,20,0,,,,,,
2020-06-16,US,TX_Madison_County,-25,22,0,,,,,,
2020-06-17,US,TX_Madison_County,-24,23,0,,,,,,
2020-06-18,US,TX_Madison_County,-23,24,0,,,,,,
2020-06-19,US,TX_Madison_County,-22,25,0,,,,,,
2020-06-20,US,TX_Madison_County,-21,26,0,,,,,,
2020-06-21,US,TX_Madison_County,-20,26,0,,,,,,
2020-06-22,US,TX_Madison_County,-19,26,0,,,,,,
2020-06-23,US,TX_Madison_County,-18,26,0,,,,,,
2020-06-24,US,TX_Madison_County,-17,26,0,,,,,,
2020-06-25,US,TX_Madison_County,-16,26,0,,,,,,
2020-06-26,US,TX_Madison_County,-15,27,0,,,,,,
2020-06-27,US,TX_Madison_County,-14,28,0,,,,,,
2020-06-28,US,TX_Madison_County,-13,29,0,,,,,,
2020-06-29,US,TX_Madison_County,-12,29,0,,,,,,
2020-06-30,US,TX_Madison_County,-11,30,0,,,,,,
2020-07-01,US,TX_Madison_County,-10,33,0,,,,,,
2020-07-02,US,TX_Madison_County,-9,36,0,,,,,,
2020-07-03,US,TX_Madison_County,-8,38,0,,,,,,
2020-07-04,US,TX_Madison_County,-7,45,0,,,,,,
2020-07-05,US,TX_Madison_County,-6,45,0,,,,,,
2020-07-06,US,TX_Madison_County,-5,45,0,,,,,,
2020-07-07,US,TX_Madison_County,-4,45,0,,,,,,
2020-07-08,US,TX_Madison_County,-3,75,0,,,,,,
