date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,US,AL_Lee_County,53,526,32,,,,,,
2020-05-28,US,AL_Lee_County,54,533,32,,,,,,
2020-05-29,US,AL_Lee_County,55,536,32,,,,,,
2020-05-30,US,AL_Lee_County,56,540,33,,,,,,
2020-05-31,US,AL_Lee_County,57,547,33,,,,,,
2020-06-01,US,AL_Lee_County,58,550,33,,,,,,
2020-06-02,US,AL_Lee_County,59,552,34,,,,,,
2020-06-03,US,AL_Lee_County,60,558,34,,,,,,
2020-06-04,US,AL_Lee_County,61,562,34,,,,,,
2020-06-05,US,AL_Lee_County,62,563,34,,,,,,
2020-06-06,US,AL_Lee_County,63,577,34,,,,,,
2020-06-07,US,AL_Lee_County,64,584,34,,,,,,
2020-06-08,US,AL_Lee_County,65,594,34,,,,,,
2020-06-09,US,AL_Lee_County,66,599,34,,,,,,
2020-06-10,US,AL_Lee_County,67,605,35,,,,,,
2020-06-11,US,AL_Lee_County,68,625,35,,,,,,
2020-06-12,US,AL_Lee_County,69,642,35,,,,,,
2020-06-13,US,AL_Lee_County,70,661,35,,,,,,
2020-06-14,US,AL_Lee_County,71,679,35,,,,,,
2020-06-15,US,AL_Lee_County,72,726,35,,,,,,
2020-06-16,US,AL_Lee_County,73,755,35,,,,,,
2020-06-17,US,AL_Lee_County,74,769,35,,,,,,
2020-06-18,US,AL_Lee_County,75,800,35,,,,,,
2020-06-19,US,AL_Lee_County,76,827,35,,,,,,
2020-06-20,US,AL_Lee_County,77,841,35,,,,,,
2020-06-21,US,AL_Lee_County,78,852,35,,,,,,
2020-06-22,US,AL_Lee_County,79,881,35,,,,,,
2020-06-23,US,AL_Lee_County,80,917,35,,,,,,
2020-06-24,US,AL_Lee_County,81,976,36,,,,,,
2020-06-25,US,AL_Lee_County,82,1020,36,,,,,,
2020-06-26,US,AL_Lee_County,83,1045,36,,,,,,
2020-06-27,US,AL_Lee_County,84,1063,36,,,,,,
2020-06-28,US,AL_Lee_County,85,1083,36,,,,,,
2020-06-29,US,AL_Lee_County,86,1157,37,,,,,,
2020-06-30,US,AL_Lee_County,87,1188,37,,,,,,
2020-07-01,US,AL_Lee_County,88,1211,38,,,,,,
2020-07-02,US,AL_Lee_County,89,1267,38,,,,,,
2020-07-03,US,AL_Lee_County,90,1326,38,,,,,,
2020-07-04,US,AL_Lee_County,91,1383,38,,,,,,
2020-07-05,US,AL_Lee_County,92,1408,38,,,,,,
2020-07-06,US,AL_Lee_County,93,1435,38,,,,,,
2020-07-07,US,AL_Lee_County,94,1459,38,,,,,,
2020-07-08,US,AL_Lee_County,95,1491,38,,,,,,
2020-07-09,US,AL_Lee_County,96,1527,38,,,,,,
2020-07-10,US,AL_Lee_County,97,1571,38,,,,,,
2020-07-11,US,AL_Lee_County,98,1611,38,,,,,,
2020-07-12,US,AL_Lee_County,99,1636,38,,,,,,
2020-07-13,US,AL_Lee_County,100,1695,38,,,,,,
2020-07-14,US,AL_Lee_County,101,1768,38,,,,,,
2020-07-15,US,AL_Lee_County,102,1845,38,,,,,,
2020-07-16,US,AL_Lee_County,103,1915,38,,,,,,
2020-07-17,US,AL_Lee_County,104,1980,39,,,,,,
2020-07-18,US,AL_Lee_County,105,2023,39,,,,,,
2020-07-19,US,AL_Lee_County,106,2063,39,,,,,,
2020-07-20,US,AL_Lee_County,107,2117,39,,,,,,
2020-07-21,US,AL_Lee_County,108,2166,39,,,,,,
2020-07-22,US,AL_Lee_County,109,2202,39,,,,,,
2020-07-23,US,AL_Lee_County,110,2261,41,,,,,,
2020-07-24,US,AL_Lee_County,111,2292,42,,,,,,
2020-07-25,US,AL_Lee_County,112,2332,43,,,,,,
2020-07-26,US,AL_Lee_County,113,2370,43,,,,,,
2020-07-27,US,AL_Lee_County,114,2412,43,,,,,,
2020-07-28,US,AL_Lee_County,115,2448,43,,,,,,
2020-07-29,US,AL_Lee_County,116,2449,43,,,,,,
2020-07-30,US,AL_Lee_County,117,2520,43,,,,,,
2020-07-31,US,AL_Lee_County,118,2565,43,,,,,,
2020-08-01,US,AL_Lee_County,119,2597,43,,,,,,
2020-08-02,US,AL_Lee_County,120,2636,44,,,,,,
2020-08-03,US,AL_Lee_County,121,2651,44,,,,,,
2020-08-04,US,AL_Lee_County,122,2666,44,,,,,,
2020-08-05,US,AL_Lee_County,123,2705,46,,,,,,
2020-08-06,US,AL_Lee_County,124,2743,48,,,,,,
2020-08-07,US,AL_Lee_County,125,2793,48,,,,,,
2020-08-08,US,AL_Lee_County,126,2831,49,,,,,,
2020-08-09,US,AL_Lee_County,127,2851,49,,,,,,
2020-08-10,US,AL_Lee_County,128,2877,51,,,,,,
2020-08-11,US,AL_Lee_County,129,2905,51,,,,,,
2020-08-12,US,AL_Lee_County,130,2930,51,,,,,,
2020-08-13,US,AL_Lee_County,131,2955,51,,,,,,
2020-08-14,US,AL_Lee_County,132,2964,51,,,,,,
2020-08-15,US,AL_Lee_County,133,3001,51,,,,,,
2020-08-16,US,AL_Lee_County,134,3021,51,,,,,,
2020-08-17,US,AL_Lee_County,135,3029,51,,,,,,
2020-08-18,US,AL_Lee_County,136,3128,51,,,,,,
