date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Putnam_County,-97,0,0,,,,,,
2020-01-23,US,FL_Putnam_County,-96,0,0,,,,,,
2020-01-24,US,FL_Putnam_County,-95,0,0,,,,,,
2020-01-25,US,FL_Putnam_County,-94,0,0,,,,,,
2020-01-26,US,FL_Putnam_County,-93,0,0,,,,,,
2020-01-27,US,FL_Putnam_County,-92,0,0,,,,,,
2020-01-28,US,FL_Putnam_County,-91,0,0,,,,,,
2020-01-29,US,FL_Putnam_County,-90,0,0,,,,,,
2020-01-30,US,FL_Putnam_County,-89,0,0,,,,,,
2020-01-31,US,FL_Putnam_County,-88,0,0,,,,,,
2020-02-01,US,FL_Putnam_County,-87,0,0,,,,,,
2020-02-02,US,FL_Putnam_County,-86,0,0,,,,,,
2020-02-03,US,FL_Putnam_County,-85,0,0,,,,,,
2020-02-04,US,FL_Putnam_County,-84,0,0,,,,,,
2020-02-05,US,FL_Putnam_County,-83,0,0,,,,,,
2020-02-06,US,FL_Putnam_County,-82,0,0,,,,,,
2020-02-07,US,FL_Putnam_County,-81,0,0,,,,,,
2020-02-08,US,FL_Putnam_County,-80,0,0,,,,,,
2020-02-09,US,FL_Putnam_County,-79,0,0,,,,,,
2020-02-10,US,FL_Putnam_County,-78,0,0,,,,,,
2020-02-11,US,FL_Putnam_County,-77,0,0,,,,,,
2020-02-12,US,FL_Putnam_County,-76,0,0,,,,,,
2020-02-13,US,FL_Putnam_County,-75,0,0,,,,,,
2020-02-14,US,FL_Putnam_County,-74,0,0,,,,,,
2020-02-15,US,FL_Putnam_County,-73,0,0,,,,,,
2020-02-16,US,FL_Putnam_County,-72,0,0,,,,,,
2020-02-17,US,FL_Putnam_County,-71,0,0,,,,,,
2020-02-18,US,FL_Putnam_County,-70,0,0,,,,,,
2020-02-19,US,FL_Putnam_County,-69,0,0,,,,,,
2020-02-20,US,FL_Putnam_County,-68,0,0,,,,,,
2020-02-21,US,FL_Putnam_County,-67,0,0,,,,,,
2020-02-22,US,FL_Putnam_County,-66,0,0,,,,,,
2020-02-23,US,FL_Putnam_County,-65,0,0,,,,,,
2020-02-24,US,FL_Putnam_County,-64,0,0,,,,,,
2020-02-25,US,FL_Putnam_County,-63,0,0,,,,,,
2020-02-26,US,FL_Putnam_County,-62,0,0,,,,,,
2020-02-27,US,FL_Putnam_County,-61,0,0,,,,,,
2020-02-28,US,FL_Putnam_County,-60,0,0,,,,,,
2020-02-29,US,FL_Putnam_County,-59,0,0,,,,,,
2020-03-01,US,FL_Putnam_County,-58,0,0,,,,,,
2020-03-02,US,FL_Putnam_County,-57,0,0,,,,,,
2020-03-03,US,FL_Putnam_County,-56,0,0,,,,,,
2020-03-04,US,FL_Putnam_County,-55,0,0,,,,,,
2020-03-05,US,FL_Putnam_County,-54,0,0,,,,,,
2020-03-06,US,FL_Putnam_County,-53,0,0,,,,,,
2020-03-07,US,FL_Putnam_County,-52,0,0,,,,,,
2020-03-08,US,FL_Putnam_County,-51,0,0,,,,,,
2020-03-09,US,FL_Putnam_County,-50,0,0,,,,,,
2020-03-10,US,FL_Putnam_County,-49,0,0,,,,,,
2020-03-11,US,FL_Putnam_County,-48,0,0,,,,,,
2020-03-12,US,FL_Putnam_County,-47,0,0,,,,,,
2020-03-13,US,FL_Putnam_County,-46,0,0,,,,,,
2020-03-14,US,FL_Putnam_County,-45,0,0,,,,,,
2020-03-15,US,FL_Putnam_County,-44,0,0,,,,,,
2020-03-16,US,FL_Putnam_County,-43,0,0,,,,,,
2020-03-17,US,FL_Putnam_County,-42,0,0,,,,,,
2020-03-18,US,FL_Putnam_County,-41,0,0,,,,,,
2020-03-19,US,FL_Putnam_County,-40,0,0,,,,,,
2020-03-20,US,FL_Putnam_County,-39,1,0,,,,,,
2020-03-21,US,FL_Putnam_County,-38,1,0,,,,,,
2020-03-22,US,FL_Putnam_County,-37,2,0,,,,,,
2020-03-23,US,FL_Putnam_County,-36,2,0,,,,,,
2020-03-24,US,FL_Putnam_County,-35,4,0,,,,,,
2020-03-25,US,FL_Putnam_County,-34,12,0,,,,,,
2020-03-26,US,FL_Putnam_County,-33,12,0,,,,,,
2020-03-27,US,FL_Putnam_County,-32,12,0,,,,,,
2020-03-28,US,FL_Putnam_County,-31,12,0,,,,,,
2020-03-29,US,FL_Putnam_County,-30,13,0,,,,,,
2020-03-30,US,FL_Putnam_County,-29,13,0,,,,,,
2020-03-31,US,FL_Putnam_County,-28,13,0,,,,,,
2020-04-01,US,FL_Putnam_County,-27,14,0,,,,,,
2020-04-02,US,FL_Putnam_County,-26,14,0,,,,,,
2020-04-03,US,FL_Putnam_County,-25,17,1,,,,,,
2020-04-04,US,FL_Putnam_County,-24,18,1,,,,,,
2020-04-05,US,FL_Putnam_County,-23,19,1,,,,,,
2020-04-06,US,FL_Putnam_County,-22,19,1,,,,,,
2020-04-07,US,FL_Putnam_County,-21,20,1,,,,,,
2020-04-08,US,FL_Putnam_County,-20,22,1,,,,,,
2020-04-09,US,FL_Putnam_County,-19,25,1,,,,,,
2020-04-10,US,FL_Putnam_County,-18,26,1,,,,,,
2020-04-11,US,FL_Putnam_County,-17,32,1,,,,,,
2020-04-12,US,FL_Putnam_County,-16,39,1,,,,,,
2020-04-13,US,FL_Putnam_County,-15,42,1,,,,,,
2020-04-14,US,FL_Putnam_County,-14,42,1,,,,,,
2020-04-15,US,FL_Putnam_County,-13,43,1,,,,,,
2020-04-16,US,FL_Putnam_County,-12,46,1,,,,,,
2020-04-17,US,FL_Putnam_County,-11,49,1,,,,,,
2020-04-18,US,FL_Putnam_County,-10,51,1,,,,,,
2020-04-19,US,FL_Putnam_County,-9,53,1,,,,,,
2020-04-20,US,FL_Putnam_County,-8,58,1,,,,,,
2020-04-21,US,FL_Putnam_County,-7,61,1,,,,,,
2020-04-22,US,FL_Putnam_County,-6,62,1,,,,,,
2020-04-23,US,FL_Putnam_County,-5,70,1,,,,,,
2020-04-24,US,FL_Putnam_County,-4,76,1,,,,,,
2020-04-25,US,FL_Putnam_County,-3,80,1,,,,,,
2020-04-26,US,FL_Putnam_County,-2,87,1,,,,,,
2020-04-27,US,FL_Putnam_County,-1,92,1,,,,,,
2020-04-28,US,FL_Putnam_County,0,103,1,,,,,,
2020-04-29,US,FL_Putnam_County,1,103,1,,,,,,
2020-04-30,US,FL_Putnam_County,2,103,1,,,,,,
2020-05-01,US,FL_Putnam_County,3,104,1,,,,,,
2020-05-02,US,FL_Putnam_County,4,107,2,,,,,,
2020-05-03,US,FL_Putnam_County,5,120,2,,,,,,
2020-05-04,US,FL_Putnam_County,6,120,2,,,,,,
2020-05-05,US,FL_Putnam_County,7,120,2,,,,,,
2020-05-06,US,FL_Putnam_County,8,120,2,,,,,,
2020-05-07,US,FL_Putnam_County,9,120,2,,,,,,
2020-05-08,US,FL_Putnam_County,10,120,2,,,,,,
2020-05-09,US,FL_Putnam_County,11,120,2,,,,,,
2020-05-10,US,FL_Putnam_County,12,120,2,,,,,,
2020-05-11,US,FL_Putnam_County,13,127,2,,,,,,
2020-05-12,US,FL_Putnam_County,14,127,2,,,,,,
2020-05-13,US,FL_Putnam_County,15,127,2,,,,,,
2020-05-14,US,FL_Putnam_County,16,127,3,,,,,,
2020-05-15,US,FL_Putnam_County,17,128,3,,,,,,
2020-05-16,US,FL_Putnam_County,18,128,3,,,,,,
2020-05-17,US,FL_Putnam_County,19,128,3,,,,,,
2020-05-18,US,FL_Putnam_County,20,134,3,,,,,,
2020-05-19,US,FL_Putnam_County,21,134,3,,,,,,
2020-05-20,US,FL_Putnam_County,22,134,3,,,,,,
2020-05-21,US,FL_Putnam_County,23,134,4,,,,,,
2020-05-22,US,FL_Putnam_County,24,134,4,,,,,,
2020-05-23,US,FL_Putnam_County,25,139,4,,,,,,
2020-05-24,US,FL_Putnam_County,26,139,4,,,,,,
2020-05-25,US,FL_Putnam_County,27,139,4,,,,,,
2020-05-26,US,FL_Putnam_County,28,144,4,,,,,,
2020-05-27,US,FL_Putnam_County,29,144,4,,,,,,
2020-05-28,US,FL_Putnam_County,30,149,5,,,,,,
2020-05-29,US,FL_Putnam_County,31,149,5,,,,,,
