date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Roanoke_County,-128,0,0,,,,,,
2020-01-23,US,VA_Roanoke_County,-127,0,0,,,,,,
2020-01-24,US,VA_Roanoke_County,-126,0,0,,,,,,
2020-01-25,US,VA_Roanoke_County,-125,0,0,,,,,,
2020-01-26,US,VA_Roanoke_County,-124,0,0,,,,,,
2020-01-27,US,VA_Roanoke_County,-123,0,0,,,,,,
2020-01-28,US,VA_Roanoke_County,-122,0,0,,,,,,
2020-01-29,US,VA_Roanoke_County,-121,0,0,,,,,,
2020-01-30,US,VA_Roanoke_County,-120,0,0,,,,,,
2020-01-31,US,VA_Roanoke_County,-119,0,0,,,,,,
2020-02-01,US,VA_Roanoke_County,-118,0,0,,,,,,
2020-02-02,US,VA_Roanoke_County,-117,0,0,,,,,,
2020-02-03,US,VA_Roanoke_County,-116,0,0,,,,,,
2020-02-04,US,VA_Roanoke_County,-115,0,0,,,,,,
2020-02-05,US,VA_Roanoke_County,-114,0,0,,,,,,
2020-02-06,US,VA_Roanoke_County,-113,0,0,,,,,,
2020-02-07,US,VA_Roanoke_County,-112,0,0,,,,,,
2020-02-08,US,VA_Roanoke_County,-111,0,0,,,,,,
2020-02-09,US,VA_Roanoke_County,-110,0,0,,,,,,
2020-02-10,US,VA_Roanoke_County,-109,0,0,,,,,,
2020-02-11,US,VA_Roanoke_County,-108,0,0,,,,,,
2020-02-12,US,VA_Roanoke_County,-107,0,0,,,,,,
2020-02-13,US,VA_Roanoke_County,-106,0,0,,,,,,
2020-02-14,US,VA_Roanoke_County,-105,0,0,,,,,,
2020-02-15,US,VA_Roanoke_County,-104,0,0,,,,,,
2020-02-16,US,VA_Roanoke_County,-103,0,0,,,,,,
2020-02-17,US,VA_Roanoke_County,-102,0,0,,,,,,
2020-02-18,US,VA_Roanoke_County,-101,0,0,,,,,,
2020-02-19,US,VA_Roanoke_County,-100,0,0,,,,,,
2020-02-20,US,VA_Roanoke_County,-99,0,0,,,,,,
2020-02-21,US,VA_Roanoke_County,-98,0,0,,,,,,
2020-02-22,US,VA_Roanoke_County,-97,0,0,,,,,,
2020-02-23,US,VA_Roanoke_County,-96,0,0,,,,,,
2020-02-24,US,VA_Roanoke_County,-95,0,0,,,,,,
2020-02-25,US,VA_Roanoke_County,-94,0,0,,,,,,
2020-02-26,US,VA_Roanoke_County,-93,0,0,,,,,,
2020-02-27,US,VA_Roanoke_County,-92,0,0,,,,,,
2020-02-28,US,VA_Roanoke_County,-91,0,0,,,,,,
2020-02-29,US,VA_Roanoke_County,-90,0,0,,,,,,
2020-03-01,US,VA_Roanoke_County,-89,0,0,,,,,,
2020-03-02,US,VA_Roanoke_County,-88,0,0,,,,,,
2020-03-03,US,VA_Roanoke_County,-87,0,0,,,,,,
2020-03-04,US,VA_Roanoke_County,-86,0,0,,,,,,
2020-03-05,US,VA_Roanoke_County,-85,0,0,,,,,,
2020-03-06,US,VA_Roanoke_County,-84,0,0,,,,,,
2020-03-07,US,VA_Roanoke_County,-83,0,0,,,,,,
2020-03-08,US,VA_Roanoke_County,-82,0,0,,,,,,
2020-03-09,US,VA_Roanoke_County,-81,0,0,,,,,,
2020-03-10,US,VA_Roanoke_County,-80,0,0,,,,,,
2020-03-11,US,VA_Roanoke_County,-79,0,0,,,,,,
2020-03-12,US,VA_Roanoke_County,-78,0,0,,,,,,
2020-03-13,US,VA_Roanoke_County,-77,0,0,,,,,,
2020-03-14,US,VA_Roanoke_County,-76,0,0,,,,,,
2020-03-15,US,VA_Roanoke_County,-75,0,0,,,,,,
2020-03-16,US,VA_Roanoke_County,-74,0,0,,,,,,
2020-03-17,US,VA_Roanoke_County,-73,0,0,,,,,,
2020-03-18,US,VA_Roanoke_County,-72,0,0,,,,,,
2020-03-19,US,VA_Roanoke_County,-71,0,0,,,,,,
2020-03-20,US,VA_Roanoke_County,-70,0,0,,,,,,
2020-03-21,US,VA_Roanoke_County,-69,0,0,,,,,,
2020-03-22,US,VA_Roanoke_County,-68,0,0,,,,,,
2020-03-23,US,VA_Roanoke_County,-67,0,0,,,,,,
2020-03-24,US,VA_Roanoke_County,-66,0,0,,,,,,
2020-03-25,US,VA_Roanoke_County,-65,1,0,,,,,,
2020-03-26,US,VA_Roanoke_County,-64,1,0,,,,,,
2020-03-27,US,VA_Roanoke_County,-63,1,0,,,,,,
2020-03-28,US,VA_Roanoke_County,-62,2,0,,,,,,
2020-03-29,US,VA_Roanoke_County,-61,2,0,,,,,,
2020-03-30,US,VA_Roanoke_County,-60,2,0,,,,,,
2020-03-31,US,VA_Roanoke_County,-59,3,0,,,,,,
2020-04-01,US,VA_Roanoke_County,-58,4,0,,,,,,
2020-04-02,US,VA_Roanoke_County,-57,4,0,,,,,,
2020-04-03,US,VA_Roanoke_County,-56,4,0,,,,,,
2020-04-04,US,VA_Roanoke_County,-55,5,0,,,,,,
2020-04-05,US,VA_Roanoke_County,-54,5,0,,,,,,
2020-04-06,US,VA_Roanoke_County,-53,5,0,,,,,,
2020-04-07,US,VA_Roanoke_County,-52,8,0,,,,,,
2020-04-08,US,VA_Roanoke_County,-51,9,0,,,,,,
2020-04-09,US,VA_Roanoke_County,-50,9,0,,,,,,
2020-04-10,US,VA_Roanoke_County,-49,13,0,,,,,,
2020-04-11,US,VA_Roanoke_County,-48,13,0,,,,,,
2020-04-12,US,VA_Roanoke_County,-47,14,0,,,,,,
2020-04-13,US,VA_Roanoke_County,-46,16,0,,,,,,
2020-04-14,US,VA_Roanoke_County,-45,16,0,,,,,,
2020-04-15,US,VA_Roanoke_County,-44,17,0,,,,,,
2020-04-16,US,VA_Roanoke_County,-43,19,0,,,,,,
2020-04-17,US,VA_Roanoke_County,-42,20,0,,,,,,
2020-04-18,US,VA_Roanoke_County,-41,20,0,,,,,,
2020-04-19,US,VA_Roanoke_County,-40,22,0,,,,,,
2020-04-20,US,VA_Roanoke_County,-39,24,0,,,,,,
2020-04-21,US,VA_Roanoke_County,-38,25,0,,,,,,
2020-04-22,US,VA_Roanoke_County,-37,31,0,,,,,,
2020-04-23,US,VA_Roanoke_County,-36,34,0,,,,,,
2020-04-24,US,VA_Roanoke_County,-35,39,0,,,,,,
2020-04-25,US,VA_Roanoke_County,-34,39,0,,,,,,
2020-04-26,US,VA_Roanoke_County,-33,39,0,,,,,,
2020-04-27,US,VA_Roanoke_County,-32,41,0,,,,,,
2020-04-28,US,VA_Roanoke_County,-31,41,0,,,,,,
2020-04-29,US,VA_Roanoke_County,-30,47,0,,,,,,
2020-04-30,US,VA_Roanoke_County,-29,51,0,,,,,,
2020-05-01,US,VA_Roanoke_County,-28,53,0,,,,,,
2020-05-02,US,VA_Roanoke_County,-27,54,0,,,,,,
2020-05-03,US,VA_Roanoke_County,-26,57,0,,,,,,
2020-05-04,US,VA_Roanoke_County,-25,57,0,,,,,,
2020-05-05,US,VA_Roanoke_County,-24,57,0,,,,,,
2020-05-06,US,VA_Roanoke_County,-23,57,0,,,,,,
2020-05-07,US,VA_Roanoke_County,-22,60,0,,,,,,
2020-05-08,US,VA_Roanoke_County,-21,62,0,,,,,,
2020-05-09,US,VA_Roanoke_County,-20,62,0,,,,,,
2020-05-10,US,VA_Roanoke_County,-19,62,0,,,,,,
2020-05-11,US,VA_Roanoke_County,-18,79,0,,,,,,
2020-05-12,US,VA_Roanoke_County,-17,79,0,,,,,,
2020-05-13,US,VA_Roanoke_County,-16,80,0,,,,,,
2020-05-14,US,VA_Roanoke_County,-15,83,1,,,,,,
2020-05-15,US,VA_Roanoke_County,-14,83,1,,,,,,
2020-05-16,US,VA_Roanoke_County,-13,84,3,,,,,,
2020-05-17,US,VA_Roanoke_County,-12,85,3,,,,,,
2020-05-18,US,VA_Roanoke_County,-11,86,3,,,,,,
2020-05-19,US,VA_Roanoke_County,-10,88,3,,,,,,
