date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Colfax_County,-100,0,0,,,,,,
2020-01-23,US,NE_Colfax_County,-99,0,0,,,,,,
2020-01-24,US,NE_Colfax_County,-98,0,0,,,,,,
2020-01-25,US,NE_Colfax_County,-97,0,0,,,,,,
2020-01-26,US,NE_Colfax_County,-96,0,0,,,,,,
2020-01-27,US,NE_Colfax_County,-95,0,0,,,,,,
2020-01-28,US,NE_Colfax_County,-94,0,0,,,,,,
2020-01-29,US,NE_Colfax_County,-93,0,0,,,,,,
2020-01-30,US,NE_Colfax_County,-92,0,0,,,,,,
2020-01-31,US,NE_Colfax_County,-91,0,0,,,,,,
2020-02-01,US,NE_Colfax_County,-90,0,0,,,,,,
2020-02-02,US,NE_Colfax_County,-89,0,0,,,,,,
2020-02-03,US,NE_Colfax_County,-88,0,0,,,,,,
2020-02-04,US,NE_Colfax_County,-87,0,0,,,,,,
2020-02-05,US,NE_Colfax_County,-86,0,0,,,,,,
2020-02-06,US,NE_Colfax_County,-85,0,0,,,,,,
2020-02-07,US,NE_Colfax_County,-84,0,0,,,,,,
2020-02-08,US,NE_Colfax_County,-83,0,0,,,,,,
2020-02-09,US,NE_Colfax_County,-82,0,0,,,,,,
2020-02-10,US,NE_Colfax_County,-81,0,0,,,,,,
2020-02-11,US,NE_Colfax_County,-80,0,0,,,,,,
2020-02-12,US,NE_Colfax_County,-79,0,0,,,,,,
2020-02-13,US,NE_Colfax_County,-78,0,0,,,,,,
2020-02-14,US,NE_Colfax_County,-77,0,0,,,,,,
2020-02-15,US,NE_Colfax_County,-76,0,0,,,,,,
2020-02-16,US,NE_Colfax_County,-75,0,0,,,,,,
2020-02-17,US,NE_Colfax_County,-74,0,0,,,,,,
2020-02-18,US,NE_Colfax_County,-73,0,0,,,,,,
2020-02-19,US,NE_Colfax_County,-72,0,0,,,,,,
2020-02-20,US,NE_Colfax_County,-71,0,0,,,,,,
2020-02-21,US,NE_Colfax_County,-70,0,0,,,,,,
2020-02-22,US,NE_Colfax_County,-69,0,0,,,,,,
2020-02-23,US,NE_Colfax_County,-68,0,0,,,,,,
2020-02-24,US,NE_Colfax_County,-67,0,0,,,,,,
2020-02-25,US,NE_Colfax_County,-66,0,0,,,,,,
2020-02-26,US,NE_Colfax_County,-65,0,0,,,,,,
2020-02-27,US,NE_Colfax_County,-64,0,0,,,,,,
2020-02-28,US,NE_Colfax_County,-63,0,0,,,,,,
2020-02-29,US,NE_Colfax_County,-62,0,0,,,,,,
2020-03-01,US,NE_Colfax_County,-61,0,0,,,,,,
2020-03-02,US,NE_Colfax_County,-60,0,0,,,,,,
2020-03-03,US,NE_Colfax_County,-59,0,0,,,,,,
2020-03-04,US,NE_Colfax_County,-58,0,0,,,,,,
2020-03-05,US,NE_Colfax_County,-57,0,0,,,,,,
2020-03-06,US,NE_Colfax_County,-56,0,0,,,,,,
2020-03-07,US,NE_Colfax_County,-55,0,0,,,,,,
2020-03-08,US,NE_Colfax_County,-54,0,0,,,,,,
2020-03-09,US,NE_Colfax_County,-53,0,0,,,,,,
2020-03-10,US,NE_Colfax_County,-52,0,0,,,,,,
2020-03-11,US,NE_Colfax_County,-51,0,0,,,,,,
2020-03-12,US,NE_Colfax_County,-50,0,0,,,,,,
2020-03-13,US,NE_Colfax_County,-49,0,0,,,,,,
2020-03-14,US,NE_Colfax_County,-48,0,0,,,,,,
2020-03-15,US,NE_Colfax_County,-47,0,0,,,,,,
2020-03-16,US,NE_Colfax_County,-46,0,0,,,,,,
2020-03-17,US,NE_Colfax_County,-45,0,0,,,,,,
2020-03-18,US,NE_Colfax_County,-44,0,0,,,,,,
2020-03-19,US,NE_Colfax_County,-43,0,0,,,,,,
2020-03-20,US,NE_Colfax_County,-42,0,0,,,,,,
2020-03-21,US,NE_Colfax_County,-41,0,0,,,,,,
2020-03-22,US,NE_Colfax_County,-40,0,0,,,,,,
2020-03-23,US,NE_Colfax_County,-39,0,0,,,,,,
2020-03-24,US,NE_Colfax_County,-38,0,0,,,,,,
2020-03-25,US,NE_Colfax_County,-37,0,0,,,,,,
2020-03-26,US,NE_Colfax_County,-36,0,0,,,,,,
2020-03-27,US,NE_Colfax_County,-35,0,0,,,,,,
2020-03-28,US,NE_Colfax_County,-34,0,0,,,,,,
2020-03-29,US,NE_Colfax_County,-33,0,0,,,,,,
2020-03-30,US,NE_Colfax_County,-32,0,0,,,,,,
2020-03-31,US,NE_Colfax_County,-31,0,0,,,,,,
2020-04-01,US,NE_Colfax_County,-30,0,0,,,,,,
2020-04-02,US,NE_Colfax_County,-29,1,0,,,,,,
2020-04-03,US,NE_Colfax_County,-28,1,0,,,,,,
2020-04-04,US,NE_Colfax_County,-27,1,0,,,,,,
2020-04-05,US,NE_Colfax_County,-26,2,0,,,,,,
2020-04-06,US,NE_Colfax_County,-25,3,0,,,,,,
2020-04-07,US,NE_Colfax_County,-24,3,0,,,,,,
2020-04-08,US,NE_Colfax_County,-23,3,0,,,,,,
2020-04-09,US,NE_Colfax_County,-22,3,0,,,,,,
2020-04-10,US,NE_Colfax_County,-21,4,0,,,,,,
2020-04-11,US,NE_Colfax_County,-20,4,0,,,,,,
2020-04-12,US,NE_Colfax_County,-19,4,0,,,,,,
2020-04-13,US,NE_Colfax_County,-18,4,0,,,,,,
2020-04-14,US,NE_Colfax_County,-17,4,0,,,,,,
2020-04-15,US,NE_Colfax_County,-16,4,0,,,,,,
2020-04-16,US,NE_Colfax_County,-15,4,0,,,,,,
2020-04-17,US,NE_Colfax_County,-14,4,0,,,,,,
2020-04-18,US,NE_Colfax_County,-13,4,0,,,,,,
2020-04-19,US,NE_Colfax_County,-12,4,0,,,,,,
2020-04-20,US,NE_Colfax_County,-11,5,0,,,,,,
2020-04-21,US,NE_Colfax_County,-10,5,0,,,,,,
2020-04-22,US,NE_Colfax_County,-9,5,0,,,,,,
2020-04-23,US,NE_Colfax_County,-8,6,0,,,,,,
2020-04-24,US,NE_Colfax_County,-7,8,0,,,,,,
2020-04-25,US,NE_Colfax_County,-6,9,0,,,,,,
2020-04-26,US,NE_Colfax_County,-5,11,0,,,,,,
2020-04-27,US,NE_Colfax_County,-4,12,0,,,,,,
2020-04-28,US,NE_Colfax_County,-3,23,0,,,,,,
2020-04-29,US,NE_Colfax_County,-2,44,0,,,,,,
2020-04-30,US,NE_Colfax_County,-1,69,0,,,,,,
2020-05-01,US,NE_Colfax_County,0,116,0,,,,,,
2020-05-02,US,NE_Colfax_County,1,153,0,,,,,,
2020-05-03,US,NE_Colfax_County,2,161,0,,,,,,
2020-05-04,US,NE_Colfax_County,3,241,0,,,,,,
2020-05-05,US,NE_Colfax_County,4,255,0,,,,,,
2020-05-06,US,NE_Colfax_County,5,292,0,,,,,,
2020-05-07,US,NE_Colfax_County,6,338,0,,,,,,
2020-05-08,US,NE_Colfax_County,7,391,0,,,,,,
2020-05-09,US,NE_Colfax_County,8,411,0,,,,,,
2020-05-10,US,NE_Colfax_County,9,411,1,,,,,,
2020-05-11,US,NE_Colfax_County,10,419,1,,,,,,
2020-05-12,US,NE_Colfax_County,11,431,1,,,,,,
2020-05-13,US,NE_Colfax_County,12,446,1,,,,,,
