date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Cayey_Municipio,-39,28,0,,,,,,
2020-05-06,US,NA_Cayey_Municipio,-38,28,0,,,,,,
2020-05-07,US,NA_Cayey_Municipio,-37,28,0,,,,,,
2020-05-08,US,NA_Cayey_Municipio,-36,28,0,,,,,,
2020-05-09,US,NA_Cayey_Municipio,-35,28,0,,,,,,
2020-05-10,US,NA_Cayey_Municipio,-34,28,0,,,,,,
2020-05-11,US,NA_Cayey_Municipio,-33,29,0,,,,,,
2020-05-12,US,NA_Cayey_Municipio,-32,29,0,,,,,,
2020-05-13,US,NA_Cayey_Municipio,-31,29,0,,,,,,
2020-05-14,US,NA_Cayey_Municipio,-30,31,0,,,,,,
2020-05-15,US,NA_Cayey_Municipio,-29,32,0,,,,,,
2020-05-16,US,NA_Cayey_Municipio,-28,32,0,,,,,,
2020-05-17,US,NA_Cayey_Municipio,-27,32,0,,,,,,
2020-05-18,US,NA_Cayey_Municipio,-26,34,0,,,,,,
2020-05-19,US,NA_Cayey_Municipio,-25,37,0,,,,,,
2020-05-20,US,NA_Cayey_Municipio,-24,41,0,,,,,,
2020-05-21,US,NA_Cayey_Municipio,-23,42,0,,,,,,
2020-05-22,US,NA_Cayey_Municipio,-22,43,0,,,,,,
2020-05-23,US,NA_Cayey_Municipio,-21,44,0,,,,,,
2020-05-24,US,NA_Cayey_Municipio,-20,46,0,,,,,,
2020-05-25,US,NA_Cayey_Municipio,-19,47,0,,,,,,
2020-05-26,US,NA_Cayey_Municipio,-18,48,0,,,,,,
2020-05-27,US,NA_Cayey_Municipio,-17,48,0,,,,,,
2020-05-28,US,NA_Cayey_Municipio,-16,49,0,,,,,,
2020-05-29,US,NA_Cayey_Municipio,-15,49,0,,,,,,
2020-05-30,US,NA_Cayey_Municipio,-14,51,0,,,,,,
2020-05-31,US,NA_Cayey_Municipio,-13,52,0,,,,,,
2020-06-01,US,NA_Cayey_Municipio,-12,55,0,,,,,,
2020-06-02,US,NA_Cayey_Municipio,-11,55,0,,,,,,
2020-06-03,US,NA_Cayey_Municipio,-10,55,0,,,,,,
2020-06-04,US,NA_Cayey_Municipio,-9,80,0,,,,,,
2020-06-05,US,NA_Cayey_Municipio,-8,80,0,,,,,,
2020-06-06,US,NA_Cayey_Municipio,-7,83,0,,,,,,
2020-06-07,US,NA_Cayey_Municipio,-6,84,0,,,,,,
2020-06-08,US,NA_Cayey_Municipio,-5,86,0,,,,,,
2020-06-09,US,NA_Cayey_Municipio,-4,88,0,,,,,,
2020-06-10,US,NA_Cayey_Municipio,-3,92,0,,,,,,
2020-06-11,US,NA_Cayey_Municipio,-2,93,0,,,,,,
2020-06-12,US,NA_Cayey_Municipio,-1,97,0,,,,,,
2020-06-13,US,NA_Cayey_Municipio,0,100,0,,,,,,
2020-06-14,US,NA_Cayey_Municipio,1,100,0,,,,,,
2020-06-15,US,NA_Cayey_Municipio,2,100,0,,,,,,
2020-06-16,US,NA_Cayey_Municipio,3,100,0,,,,,,
2020-06-17,US,NA_Cayey_Municipio,4,101,0,,,,,,
2020-06-18,US,NA_Cayey_Municipio,5,101,0,,,,,,
2020-06-19,US,NA_Cayey_Municipio,6,101,0,,,,,,
2020-06-20,US,NA_Cayey_Municipio,7,101,0,,,,,,
