date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Lee_County,-122,0,0,,,,,,
2020-01-23,US,MS_Lee_County,-121,0,0,,,,,,
2020-01-24,US,MS_Lee_County,-120,0,0,,,,,,
2020-01-25,US,MS_Lee_County,-119,0,0,,,,,,
2020-01-26,US,MS_Lee_County,-118,0,0,,,,,,
2020-01-27,US,MS_Lee_County,-117,0,0,,,,,,
2020-01-28,US,MS_Lee_County,-116,0,0,,,,,,
2020-01-29,US,MS_Lee_County,-115,0,0,,,,,,
2020-01-30,US,MS_Lee_County,-114,0,0,,,,,,
2020-01-31,US,MS_Lee_County,-113,0,0,,,,,,
2020-02-01,US,MS_Lee_County,-112,0,0,,,,,,
2020-02-02,US,MS_Lee_County,-111,0,0,,,,,,
2020-02-03,US,MS_Lee_County,-110,0,0,,,,,,
2020-02-04,US,MS_Lee_County,-109,0,0,,,,,,
2020-02-05,US,MS_Lee_County,-108,0,0,,,,,,
2020-02-06,US,MS_Lee_County,-107,0,0,,,,,,
2020-02-07,US,MS_Lee_County,-106,0,0,,,,,,
2020-02-08,US,MS_Lee_County,-105,0,0,,,,,,
2020-02-09,US,MS_Lee_County,-104,0,0,,,,,,
2020-02-10,US,MS_Lee_County,-103,0,0,,,,,,
2020-02-11,US,MS_Lee_County,-102,0,0,,,,,,
2020-02-12,US,MS_Lee_County,-101,0,0,,,,,,
2020-02-13,US,MS_Lee_County,-100,0,0,,,,,,
2020-02-14,US,MS_Lee_County,-99,0,0,,,,,,
2020-02-15,US,MS_Lee_County,-98,0,0,,,,,,
2020-02-16,US,MS_Lee_County,-97,0,0,,,,,,
2020-02-17,US,MS_Lee_County,-96,0,0,,,,,,
2020-02-18,US,MS_Lee_County,-95,0,0,,,,,,
2020-02-19,US,MS_Lee_County,-94,0,0,,,,,,
2020-02-20,US,MS_Lee_County,-93,0,0,,,,,,
2020-02-21,US,MS_Lee_County,-92,0,0,,,,,,
2020-02-22,US,MS_Lee_County,-91,0,0,,,,,,
2020-02-23,US,MS_Lee_County,-90,0,0,,,,,,
2020-02-24,US,MS_Lee_County,-89,0,0,,,,,,
2020-02-25,US,MS_Lee_County,-88,0,0,,,,,,
2020-02-26,US,MS_Lee_County,-87,0,0,,,,,,
2020-02-27,US,MS_Lee_County,-86,0,0,,,,,,
2020-02-28,US,MS_Lee_County,-85,0,0,,,,,,
2020-02-29,US,MS_Lee_County,-84,0,0,,,,,,
2020-03-01,US,MS_Lee_County,-83,0,0,,,,,,
2020-03-02,US,MS_Lee_County,-82,0,0,,,,,,
2020-03-03,US,MS_Lee_County,-81,0,0,,,,,,
2020-03-04,US,MS_Lee_County,-80,0,0,,,,,,
2020-03-05,US,MS_Lee_County,-79,0,0,,,,,,
2020-03-06,US,MS_Lee_County,-78,0,0,,,,,,
2020-03-07,US,MS_Lee_County,-77,0,0,,,,,,
2020-03-08,US,MS_Lee_County,-76,0,0,,,,,,
2020-03-09,US,MS_Lee_County,-75,0,0,,,,,,
2020-03-10,US,MS_Lee_County,-74,0,0,,,,,,
2020-03-11,US,MS_Lee_County,-73,0,0,,,,,,
2020-03-12,US,MS_Lee_County,-72,0,0,,,,,,
2020-03-13,US,MS_Lee_County,-71,0,0,,,,,,
2020-03-14,US,MS_Lee_County,-70,0,0,,,,,,
2020-03-15,US,MS_Lee_County,-69,0,0,,,,,,
2020-03-16,US,MS_Lee_County,-68,0,0,,,,,,
2020-03-17,US,MS_Lee_County,-67,0,0,,,,,,
2020-03-18,US,MS_Lee_County,-66,0,0,,,,,,
2020-03-19,US,MS_Lee_County,-65,0,0,,,,,,
2020-03-20,US,MS_Lee_County,-64,1,0,,,,,,
2020-03-21,US,MS_Lee_County,-63,5,0,,,,,,
2020-03-22,US,MS_Lee_County,-62,6,0,,,,,,
2020-03-23,US,MS_Lee_County,-61,8,0,,,,,,
2020-03-24,US,MS_Lee_County,-60,12,0,,,,,,
2020-03-25,US,MS_Lee_County,-59,14,0,,,,,,
2020-03-26,US,MS_Lee_County,-58,15,0,,,,,,
2020-03-27,US,MS_Lee_County,-57,15,0,,,,,,
2020-03-28,US,MS_Lee_County,-56,15,0,,,,,,
2020-03-29,US,MS_Lee_County,-55,21,1,,,,,,
2020-03-30,US,MS_Lee_County,-54,23,1,,,,,,
2020-03-31,US,MS_Lee_County,-53,24,1,,,,,,
2020-04-01,US,MS_Lee_County,-52,24,1,,,,,,
2020-04-02,US,MS_Lee_County,-51,24,1,,,,,,
2020-04-03,US,MS_Lee_County,-50,26,1,,,,,,
2020-04-04,US,MS_Lee_County,-49,28,1,,,,,,
2020-04-05,US,MS_Lee_County,-48,30,1,,,,,,
2020-04-06,US,MS_Lee_County,-47,30,2,,,,,,
2020-04-07,US,MS_Lee_County,-46,38,2,,,,,,
2020-04-08,US,MS_Lee_County,-45,40,2,,,,,,
2020-04-09,US,MS_Lee_County,-44,40,2,,,,,,
2020-04-10,US,MS_Lee_County,-43,41,2,,,,,,
2020-04-11,US,MS_Lee_County,-42,42,3,,,,,,
2020-04-12,US,MS_Lee_County,-41,43,4,,,,,,
2020-04-13,US,MS_Lee_County,-40,46,4,,,,,,
2020-04-14,US,MS_Lee_County,-39,46,4,,,,,,
2020-04-15,US,MS_Lee_County,-38,46,4,,,,,,
2020-04-16,US,MS_Lee_County,-37,48,4,,,,,,
2020-04-17,US,MS_Lee_County,-36,49,4,,,,,,
2020-04-18,US,MS_Lee_County,-35,54,4,,,,,,
2020-04-19,US,MS_Lee_County,-34,60,4,,,,,,
2020-04-20,US,MS_Lee_County,-33,63,4,,,,,,
2020-04-21,US,MS_Lee_County,-32,64,4,,,,,,
2020-04-22,US,MS_Lee_County,-31,64,4,,,,,,
2020-04-23,US,MS_Lee_County,-30,66,4,,,,,,
2020-04-24,US,MS_Lee_County,-29,69,4,,,,,,
2020-04-25,US,MS_Lee_County,-28,69,4,,,,,,
2020-04-26,US,MS_Lee_County,-27,69,4,,,,,,
2020-04-27,US,MS_Lee_County,-26,69,4,,,,,,
2020-04-28,US,MS_Lee_County,-25,69,4,,,,,,
2020-04-29,US,MS_Lee_County,-24,69,4,,,,,,
2020-04-30,US,MS_Lee_County,-23,69,4,,,,,,
2020-05-01,US,MS_Lee_County,-22,71,4,,,,,,
2020-05-02,US,MS_Lee_County,-21,71,4,,,,,,
2020-05-03,US,MS_Lee_County,-20,71,4,,,,,,
2020-05-04,US,MS_Lee_County,-19,72,4,,,,,,
2020-05-05,US,MS_Lee_County,-18,73,4,,,,,,
2020-05-06,US,MS_Lee_County,-17,73,4,,,,,,
2020-05-07,US,MS_Lee_County,-16,73,4,,,,,,
2020-05-08,US,MS_Lee_County,-15,77,4,,,,,,
2020-05-09,US,MS_Lee_County,-14,77,4,,,,,,
2020-05-10,US,MS_Lee_County,-13,77,4,,,,,,
2020-05-11,US,MS_Lee_County,-12,80,4,,,,,,
2020-05-12,US,MS_Lee_County,-11,81,4,,,,,,
2020-05-13,US,MS_Lee_County,-10,81,4,,,,,,
2020-05-14,US,MS_Lee_County,-9,83,4,,,,,,
2020-05-15,US,MS_Lee_County,-8,85,4,,,,,,
2020-05-16,US,MS_Lee_County,-7,89,4,,,,,,
2020-05-17,US,MS_Lee_County,-6,93,4,,,,,,
2020-05-18,US,MS_Lee_County,-5,93,4,,,,,,
2020-05-19,US,MS_Lee_County,-4,95,5,,,,,,
2020-05-20,US,MS_Lee_County,-3,95,5,,,,,,
2020-05-21,US,MS_Lee_County,-2,97,5,,,,,,
2020-05-22,US,MS_Lee_County,-1,99,5,,,,,,
2020-05-23,US,MS_Lee_County,0,101,5,,,,,,
2020-05-24,US,MS_Lee_County,1,104,5,,,,,,
2020-05-25,US,MS_Lee_County,2,108,5,,,,,,
2020-05-26,US,MS_Lee_County,3,113,5,,,,,,
2020-05-27,US,MS_Lee_County,4,117,5,,,,,,
2020-05-28,US,MS_Lee_County,5,124,5,,,,,,
2020-05-29,US,MS_Lee_County,6,139,6,,,,,,
2020-05-30,US,MS_Lee_County,7,149,6,,,,,,
2020-05-31,US,MS_Lee_County,8,153,6,,,,,,
2020-06-01,US,MS_Lee_County,9,154,6,,,,,,
2020-06-02,US,MS_Lee_County,10,165,7,,,,,,
2020-06-03,US,MS_Lee_County,11,185,7,,,,,,
2020-06-04,US,MS_Lee_County,12,194,8,,,,,,
2020-06-05,US,MS_Lee_County,13,197,8,,,,,,
2020-06-06,US,MS_Lee_County,14,220,8,,,,,,
2020-06-07,US,MS_Lee_County,15,224,8,,,,,,
2020-06-08,US,MS_Lee_County,16,237,9,,,,,,
2020-06-09,US,MS_Lee_County,17,248,9,,,,,,
2020-06-10,US,MS_Lee_County,18,261,11,,,,,,
2020-06-11,US,MS_Lee_County,19,261,11,,,,,,
2020-06-12,US,MS_Lee_County,20,287,11,,,,,,
2020-06-13,US,MS_Lee_County,21,292,11,,,,,,
2020-06-14,US,MS_Lee_County,22,296,11,,,,,,
2020-06-15,US,MS_Lee_County,23,301,11,,,,,,
2020-06-16,US,MS_Lee_County,24,310,12,,,,,,
2020-06-17,US,MS_Lee_County,25,330,14,,,,,,
2020-06-18,US,MS_Lee_County,26,330,14,,,,,,
2020-06-19,US,MS_Lee_County,27,330,14,,,,,,
2020-06-20,US,MS_Lee_County,28,330,14,,,,,,
2020-06-21,US,MS_Lee_County,29,330,14,,,,,,
2020-06-22,US,MS_Lee_County,30,374,14,,,,,,
2020-06-23,US,MS_Lee_County,31,388,14,,,,,,
2020-06-24,US,MS_Lee_County,32,403,15,,,,,,
2020-06-25,US,MS_Lee_County,33,429,15,,,,,,
2020-06-26,US,MS_Lee_County,34,437,15,,,,,,
2020-06-27,US,MS_Lee_County,35,447,15,,,,,,
2020-06-28,US,MS_Lee_County,36,452,15,,,,,,
2020-06-29,US,MS_Lee_County,37,460,15,,,,,,
