date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-08,US,AL_Jefferson_County,75,2078,109,,,,,,
2020-06-09,US,AL_Jefferson_County,76,2131,110,,,,,,
2020-06-10,US,AL_Jefferson_County,77,2187,112,,,,,,
2020-06-11,US,AL_Jefferson_County,78,2250,116,,,,,,
2020-06-12,US,AL_Jefferson_County,79,2339,117,,,,,,
2020-06-13,US,AL_Jefferson_County,80,2410,117,,,,,,
2020-06-14,US,AL_Jefferson_County,81,2475,117,,,,,,
2020-06-15,US,AL_Jefferson_County,82,2571,118,,,,,,
2020-06-16,US,AL_Jefferson_County,83,2636,119,,,,,,
2020-06-17,US,AL_Jefferson_County,84,2687,121,,,,,,
2020-06-18,US,AL_Jefferson_County,85,2749,124,,,,,,
2020-06-19,US,AL_Jefferson_County,86,2835,124,,,,,,
2020-06-20,US,AL_Jefferson_County,87,2903,126,,,,,,
2020-06-21,US,AL_Jefferson_County,88,2987,126,,,,,,
2020-06-22,US,AL_Jefferson_County,89,3069,126,,,,,,
2020-06-23,US,AL_Jefferson_County,90,3144,127,,,,,,
2020-06-24,US,AL_Jefferson_County,91,3232,130,,,,,,
2020-06-25,US,AL_Jefferson_County,92,3378,131,,,,,,
2020-06-26,US,AL_Jefferson_County,93,3528,131,,,,,,
2020-06-27,US,AL_Jefferson_County,94,3651,135,,,,,,
2020-06-28,US,AL_Jefferson_County,95,3729,135,,,,,,
2020-06-29,US,AL_Jefferson_County,96,4099,136,,,,,,
2020-06-30,US,AL_Jefferson_County,97,4258,142,,,,,,
2020-07-01,US,AL_Jefferson_County,98,4436,144,,,,,,
2020-07-02,US,AL_Jefferson_County,99,4581,145,,,,,,
2020-07-03,US,AL_Jefferson_County,100,4853,154,,,,,,
2020-07-04,US,AL_Jefferson_County,101,4995,154,,,,,,
2020-07-05,US,AL_Jefferson_County,102,5272,154,,,,,,
2020-07-06,US,AL_Jefferson_County,103,5461,154,,,,,,
2020-07-07,US,AL_Jefferson_County,104,5538,157,,,,,,
2020-07-08,US,AL_Jefferson_County,105,5741,163,,,,,,
2020-07-09,US,AL_Jefferson_County,106,6092,164,,,,,,
2020-07-10,US,AL_Jefferson_County,107,6283,169,,,,,,
2020-07-11,US,AL_Jefferson_County,108,6504,172,,,,,,
2020-07-12,US,AL_Jefferson_County,109,6823,172,,,,,,
2020-07-13,US,AL_Jefferson_County,110,7091,172,,,,,,
2020-07-14,US,AL_Jefferson_County,111,7265,176,,,,,,
2020-07-15,US,AL_Jefferson_County,112,7540,178,,,,,,
2020-07-16,US,AL_Jefferson_County,113,7900,183,,,,,,
2020-07-17,US,AL_Jefferson_County,114,8201,184,,,,,,
2020-07-18,US,AL_Jefferson_County,115,8499,185,,,,,,
2020-07-19,US,AL_Jefferson_County,116,8742,185,,,,,,
2020-07-20,US,AL_Jefferson_County,117,9003,187,,,,,,
2020-07-21,US,AL_Jefferson_County,118,9190,190,,,,,,
2020-07-22,US,AL_Jefferson_County,119,9400,192,,,,,,
2020-07-23,US,AL_Jefferson_County,120,9676,199,,,,,,
2020-07-24,US,AL_Jefferson_County,121,9940,199,,,,,,
2020-07-25,US,AL_Jefferson_County,122,10236,202,,,,,,
2020-07-26,US,AL_Jefferson_County,123,10405,204,,,,,,
2020-07-27,US,AL_Jefferson_County,124,10567,205,,,,,,
2020-07-28,US,AL_Jefferson_County,125,10710,205,,,,,,
2020-07-29,US,AL_Jefferson_County,126,10715,210,,,,,,
2020-07-30,US,AL_Jefferson_County,127,11111,222,,,,,,
2020-07-31,US,AL_Jefferson_County,128,11382,225,,,,,,
2020-08-01,US,AL_Jefferson_County,129,11680,227,,,,,,
2020-08-02,US,AL_Jefferson_County,130,11866,227,,,,,,
2020-08-03,US,AL_Jefferson_County,131,12076,227,,,,,,
2020-08-04,US,AL_Jefferson_County,132,12259,230,,,,,,
2020-08-05,US,AL_Jefferson_County,133,12408,232,,,,,,
2020-08-06,US,AL_Jefferson_County,134,12730,234,,,,,,
2020-08-07,US,AL_Jefferson_County,135,13005,244,,,,,,
2020-08-08,US,AL_Jefferson_County,136,13232,245,,,,,,
2020-08-09,US,AL_Jefferson_County,137,13373,245,,,,,,
2020-08-10,US,AL_Jefferson_County,138,13530,246,,,,,,
2020-08-11,US,AL_Jefferson_County,139,13653,248,,,,,,
