date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Morovis_Municipio,-72,13,0,,,,,,
2020-05-06,US,NA_Morovis_Municipio,-71,16,0,,,,,,
2020-05-07,US,NA_Morovis_Municipio,-70,17,0,,,,,,
2020-05-08,US,NA_Morovis_Municipio,-69,17,0,,,,,,
2020-05-09,US,NA_Morovis_Municipio,-68,17,0,,,,,,
2020-05-10,US,NA_Morovis_Municipio,-67,18,0,,,,,,
2020-05-11,US,NA_Morovis_Municipio,-66,18,0,,,,,,
2020-05-12,US,NA_Morovis_Municipio,-65,19,0,,,,,,
2020-05-13,US,NA_Morovis_Municipio,-64,19,0,,,,,,
2020-05-14,US,NA_Morovis_Municipio,-63,20,0,,,,,,
2020-05-15,US,NA_Morovis_Municipio,-62,20,0,,,,,,
2020-05-16,US,NA_Morovis_Municipio,-61,21,0,,,,,,
2020-05-17,US,NA_Morovis_Municipio,-60,21,0,,,,,,
2020-05-18,US,NA_Morovis_Municipio,-59,21,0,,,,,,
2020-05-19,US,NA_Morovis_Municipio,-58,21,0,,,,,,
2020-05-20,US,NA_Morovis_Municipio,-57,22,0,,,,,,
2020-05-21,US,NA_Morovis_Municipio,-56,23,0,,,,,,
2020-05-22,US,NA_Morovis_Municipio,-55,24,0,,,,,,
2020-05-23,US,NA_Morovis_Municipio,-54,25,0,,,,,,
2020-05-24,US,NA_Morovis_Municipio,-53,27,0,,,,,,
2020-05-25,US,NA_Morovis_Municipio,-52,33,0,,,,,,
2020-05-26,US,NA_Morovis_Municipio,-51,33,0,,,,,,
2020-05-27,US,NA_Morovis_Municipio,-50,33,0,,,,,,
2020-05-28,US,NA_Morovis_Municipio,-49,34,0,,,,,,
2020-05-29,US,NA_Morovis_Municipio,-48,37,0,,,,,,
2020-05-30,US,NA_Morovis_Municipio,-47,37,0,,,,,,
2020-05-31,US,NA_Morovis_Municipio,-46,38,0,,,,,,
2020-06-01,US,NA_Morovis_Municipio,-45,38,0,,,,,,
2020-06-02,US,NA_Morovis_Municipio,-44,40,0,,,,,,
2020-06-03,US,NA_Morovis_Municipio,-43,42,0,,,,,,
2020-06-04,US,NA_Morovis_Municipio,-42,46,0,,,,,,
2020-06-05,US,NA_Morovis_Municipio,-41,46,0,,,,,,
2020-06-06,US,NA_Morovis_Municipio,-40,47,0,,,,,,
2020-06-07,US,NA_Morovis_Municipio,-39,50,0,,,,,,
2020-06-08,US,NA_Morovis_Municipio,-38,50,0,,,,,,
2020-06-09,US,NA_Morovis_Municipio,-37,52,0,,,,,,
2020-06-10,US,NA_Morovis_Municipio,-36,53,0,,,,,,
2020-06-11,US,NA_Morovis_Municipio,-35,53,0,,,,,,
2020-06-12,US,NA_Morovis_Municipio,-34,54,0,,,,,,
2020-06-13,US,NA_Morovis_Municipio,-33,55,0,,,,,,
2020-06-14,US,NA_Morovis_Municipio,-32,57,0,,,,,,
2020-06-15,US,NA_Morovis_Municipio,-31,57,0,,,,,,
2020-06-16,US,NA_Morovis_Municipio,-30,58,0,,,,,,
2020-06-17,US,NA_Morovis_Municipio,-29,58,0,,,,,,
2020-06-18,US,NA_Morovis_Municipio,-28,58,0,,,,,,
2020-06-19,US,NA_Morovis_Municipio,-27,60,0,,,,,,
2020-06-20,US,NA_Morovis_Municipio,-26,61,0,,,,,,
2020-06-21,US,NA_Morovis_Municipio,-25,61,0,,,,,,
2020-06-22,US,NA_Morovis_Municipio,-24,61,0,,,,,,
2020-06-23,US,NA_Morovis_Municipio,-23,61,0,,,,,,
2020-06-24,US,NA_Morovis_Municipio,-22,61,0,,,,,,
2020-06-25,US,NA_Morovis_Municipio,-21,61,0,,,,,,
2020-06-26,US,NA_Morovis_Municipio,-20,61,0,,,,,,
2020-06-27,US,NA_Morovis_Municipio,-19,63,0,,,,,,
