date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,CA_Merced_County,-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CA_Merced_County,-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CA_Merced_County,-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CA_Merced_County,-19,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CA_Merced_County,-18,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CA_Merced_County,-17,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CA_Merced_County,-16,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CA_Merced_County,-15,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CA_Merced_County,-14,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CA_Merced_County,-13,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CA_Merced_County,-12,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CA_Merced_County,-11,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CA_Merced_County,-10,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CA_Merced_County,-9,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CA_Merced_County,-8,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CA_Merced_County,-7,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CA_Merced_County,-6,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CA_Merced_County,-5,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CA_Merced_County,-4,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CA_Merced_County,-3,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CA_Merced_County,-2,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CA_Merced_County,-1,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CA_Merced_County,0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CA_Merced_County,1,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CA_Merced_County,2,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CA_Merced_County,3,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,CA_Merced_County,4,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
