date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Hampshire_County,-203,0,0,,,,,,
2020-01-23,US,WV_Hampshire_County,-202,0,0,,,,,,
2020-01-24,US,WV_Hampshire_County,-201,0,0,,,,,,
2020-01-25,US,WV_Hampshire_County,-200,0,0,,,,,,
2020-01-26,US,WV_Hampshire_County,-199,0,0,,,,,,
2020-01-27,US,WV_Hampshire_County,-198,0,0,,,,,,
2020-01-28,US,WV_Hampshire_County,-197,0,0,,,,,,
2020-01-29,US,WV_Hampshire_County,-196,0,0,,,,,,
2020-01-30,US,WV_Hampshire_County,-195,0,0,,,,,,
2020-01-31,US,WV_Hampshire_County,-194,0,0,,,,,,
2020-02-01,US,WV_Hampshire_County,-193,0,0,,,,,,
2020-02-02,US,WV_Hampshire_County,-192,0,0,,,,,,
2020-02-03,US,WV_Hampshire_County,-191,0,0,,,,,,
2020-02-04,US,WV_Hampshire_County,-190,0,0,,,,,,
2020-02-05,US,WV_Hampshire_County,-189,0,0,,,,,,
2020-02-06,US,WV_Hampshire_County,-188,0,0,,,,,,
2020-02-07,US,WV_Hampshire_County,-187,0,0,,,,,,
2020-02-08,US,WV_Hampshire_County,-186,0,0,,,,,,
2020-02-09,US,WV_Hampshire_County,-185,0,0,,,,,,
2020-02-10,US,WV_Hampshire_County,-184,0,0,,,,,,
2020-02-11,US,WV_Hampshire_County,-183,0,0,,,,,,
2020-02-12,US,WV_Hampshire_County,-182,0,0,,,,,,
2020-02-13,US,WV_Hampshire_County,-181,0,0,,,,,,
2020-02-14,US,WV_Hampshire_County,-180,0,0,,,,,,
2020-02-15,US,WV_Hampshire_County,-179,0,0,,,,,,
2020-02-16,US,WV_Hampshire_County,-178,0,0,,,,,,
2020-02-17,US,WV_Hampshire_County,-177,0,0,,,,,,
2020-02-18,US,WV_Hampshire_County,-176,0,0,,,,,,
2020-02-19,US,WV_Hampshire_County,-175,0,0,,,,,,
2020-02-20,US,WV_Hampshire_County,-174,0,0,,,,,,
2020-02-21,US,WV_Hampshire_County,-173,0,0,,,,,,
2020-02-22,US,WV_Hampshire_County,-172,0,0,,,,,,
2020-02-23,US,WV_Hampshire_County,-171,0,0,,,,,,
2020-02-24,US,WV_Hampshire_County,-170,0,0,,,,,,
2020-02-25,US,WV_Hampshire_County,-169,0,0,,,,,,
2020-02-26,US,WV_Hampshire_County,-168,0,0,,,,,,
2020-02-27,US,WV_Hampshire_County,-167,0,0,,,,,,
2020-02-28,US,WV_Hampshire_County,-166,0,0,,,,,,
2020-02-29,US,WV_Hampshire_County,-165,0,0,,,,,,
2020-03-01,US,WV_Hampshire_County,-164,0,0,,,,,,
2020-03-02,US,WV_Hampshire_County,-163,0,0,,,,,,
2020-03-03,US,WV_Hampshire_County,-162,0,0,,,,,,
2020-03-04,US,WV_Hampshire_County,-161,0,0,,,,,,
2020-03-05,US,WV_Hampshire_County,-160,0,0,,,,,,
2020-03-06,US,WV_Hampshire_County,-159,0,0,,,,,,
2020-03-07,US,WV_Hampshire_County,-158,0,0,,,,,,
2020-03-08,US,WV_Hampshire_County,-157,0,0,,,,,,
2020-03-09,US,WV_Hampshire_County,-156,0,0,,,,,,
2020-03-10,US,WV_Hampshire_County,-155,0,0,,,,,,
2020-03-11,US,WV_Hampshire_County,-154,0,0,,,,,,
2020-03-12,US,WV_Hampshire_County,-153,0,0,,,,,,
2020-03-13,US,WV_Hampshire_County,-152,0,0,,,,,,
2020-03-14,US,WV_Hampshire_County,-151,0,0,,,,,,
2020-03-15,US,WV_Hampshire_County,-150,0,0,,,,,,
2020-03-16,US,WV_Hampshire_County,-149,0,0,,,,,,
2020-03-17,US,WV_Hampshire_County,-148,0,0,,,,,,
2020-03-18,US,WV_Hampshire_County,-147,0,0,,,,,,
2020-03-19,US,WV_Hampshire_County,-146,0,0,,,,,,
2020-03-20,US,WV_Hampshire_County,-145,0,0,,,,,,
2020-03-21,US,WV_Hampshire_County,-144,0,0,,,,,,
2020-03-22,US,WV_Hampshire_County,-143,0,0,,,,,,
2020-03-23,US,WV_Hampshire_County,-142,0,0,,,,,,
2020-03-24,US,WV_Hampshire_County,-141,0,0,,,,,,
2020-03-25,US,WV_Hampshire_County,-140,0,0,,,,,,
2020-03-26,US,WV_Hampshire_County,-139,0,0,,,,,,
2020-03-27,US,WV_Hampshire_County,-138,0,0,,,,,,
2020-03-28,US,WV_Hampshire_County,-137,0,0,,,,,,
2020-03-29,US,WV_Hampshire_County,-136,0,0,,,,,,
2020-03-30,US,WV_Hampshire_County,-135,0,0,,,,,,
2020-03-31,US,WV_Hampshire_County,-134,0,0,,,,,,
2020-04-01,US,WV_Hampshire_County,-133,0,0,,,,,,
2020-04-02,US,WV_Hampshire_County,-132,0,0,,,,,,
2020-04-03,US,WV_Hampshire_County,-131,0,0,,,,,,
2020-04-04,US,WV_Hampshire_County,-130,0,0,,,,,,
2020-04-05,US,WV_Hampshire_County,-129,0,0,,,,,,
2020-04-06,US,WV_Hampshire_County,-128,0,0,,,,,,
2020-04-07,US,WV_Hampshire_County,-127,0,0,,,,,,
2020-04-08,US,WV_Hampshire_County,-126,2,0,,,,,,
2020-04-09,US,WV_Hampshire_County,-125,2,0,,,,,,
2020-04-10,US,WV_Hampshire_County,-124,3,0,,,,,,
2020-04-11,US,WV_Hampshire_County,-123,4,0,,,,,,
2020-04-12,US,WV_Hampshire_County,-122,4,0,,,,,,
2020-04-13,US,WV_Hampshire_County,-121,5,0,,,,,,
2020-04-14,US,WV_Hampshire_County,-120,6,0,,,,,,
2020-04-15,US,WV_Hampshire_County,-119,6,0,,,,,,
2020-04-16,US,WV_Hampshire_County,-118,6,0,,,,,,
2020-04-17,US,WV_Hampshire_County,-117,6,0,,,,,,
2020-04-18,US,WV_Hampshire_County,-116,6,0,,,,,,
2020-04-19,US,WV_Hampshire_County,-115,6,1,,,,,,
2020-04-20,US,WV_Hampshire_County,-114,6,1,,,,,,
2020-04-21,US,WV_Hampshire_County,-113,7,1,,,,,,
2020-04-22,US,WV_Hampshire_County,-112,7,1,,,,,,
2020-04-23,US,WV_Hampshire_County,-111,7,1,,,,,,
2020-04-24,US,WV_Hampshire_County,-110,7,1,,,,,,
2020-04-25,US,WV_Hampshire_County,-109,7,1,,,,,,
2020-04-26,US,WV_Hampshire_County,-108,7,1,,,,,,
2020-04-27,US,WV_Hampshire_County,-107,7,1,,,,,,
2020-04-28,US,WV_Hampshire_County,-106,7,1,,,,,,
2020-04-29,US,WV_Hampshire_County,-105,7,1,,,,,,
2020-04-30,US,WV_Hampshire_County,-104,7,1,,,,,,
2020-05-01,US,WV_Hampshire_County,-103,7,1,,,,,,
2020-05-02,US,WV_Hampshire_County,-102,7,1,,,,,,
2020-05-03,US,WV_Hampshire_County,-101,7,1,,,,,,
2020-05-04,US,WV_Hampshire_County,-100,8,1,,,,,,
2020-05-05,US,WV_Hampshire_County,-99,8,1,,,,,,
2020-05-06,US,WV_Hampshire_County,-98,8,1,,,,,,
2020-05-07,US,WV_Hampshire_County,-97,8,1,,,,,,
2020-05-08,US,WV_Hampshire_County,-96,8,1,,,,,,
2020-05-09,US,WV_Hampshire_County,-95,8,1,,,,,,
2020-05-10,US,WV_Hampshire_County,-94,9,1,,,,,,
2020-05-11,US,WV_Hampshire_County,-93,9,1,,,,,,
2020-05-12,US,WV_Hampshire_County,-92,10,1,,,,,,
2020-05-13,US,WV_Hampshire_County,-91,10,1,,,,,,
2020-05-14,US,WV_Hampshire_County,-90,11,1,,,,,,
2020-05-15,US,WV_Hampshire_County,-89,12,1,,,,,,
2020-05-16,US,WV_Hampshire_County,-88,12,1,,,,,,
2020-05-17,US,WV_Hampshire_County,-87,12,1,,,,,,
2020-05-18,US,WV_Hampshire_County,-86,12,1,,,,,,
2020-05-19,US,WV_Hampshire_County,-85,12,1,,,,,,
2020-05-20,US,WV_Hampshire_County,-84,12,1,,,,,,
2020-05-21,US,WV_Hampshire_County,-83,12,1,,,,,,
2020-05-22,US,WV_Hampshire_County,-82,13,1,,,,,,
2020-05-23,US,WV_Hampshire_County,-81,14,1,,,,,,
2020-05-24,US,WV_Hampshire_County,-80,15,1,,,,,,
2020-05-25,US,WV_Hampshire_County,-79,21,1,,,,,,
2020-05-26,US,WV_Hampshire_County,-78,21,1,,,,,,
2020-05-27,US,WV_Hampshire_County,-77,21,1,,,,,,
2020-05-28,US,WV_Hampshire_County,-76,23,1,,,,,,
2020-05-29,US,WV_Hampshire_County,-75,28,1,,,,,,
2020-05-30,US,WV_Hampshire_County,-74,28,1,,,,,,
2020-05-31,US,WV_Hampshire_County,-73,28,1,,,,,,
2020-06-01,US,WV_Hampshire_County,-72,29,1,,,,,,
2020-06-02,US,WV_Hampshire_County,-71,31,1,,,,,,
2020-06-03,US,WV_Hampshire_County,-70,31,1,,,,,,
2020-06-04,US,WV_Hampshire_County,-69,31,1,,,,,,
2020-06-05,US,WV_Hampshire_County,-68,31,1,,,,,,
2020-06-06,US,WV_Hampshire_County,-67,33,1,,,,,,
2020-06-07,US,WV_Hampshire_County,-66,33,1,,,,,,
2020-06-08,US,WV_Hampshire_County,-65,33,1,,,,,,
2020-06-09,US,WV_Hampshire_County,-64,33,1,,,,,,
2020-06-10,US,WV_Hampshire_County,-63,35,1,,,,,,
2020-06-11,US,WV_Hampshire_County,-62,35,1,,,,,,
2020-06-12,US,WV_Hampshire_County,-61,35,1,,,,,,
2020-06-13,US,WV_Hampshire_County,-60,35,1,,,,,,
2020-06-14,US,WV_Hampshire_County,-59,39,1,,,,,,
2020-06-15,US,WV_Hampshire_County,-58,39,1,,,,,,
2020-06-16,US,WV_Hampshire_County,-57,39,1,,,,,,
2020-06-17,US,WV_Hampshire_County,-56,40,1,,,,,,
2020-06-18,US,WV_Hampshire_County,-55,40,1,,,,,,
2020-06-19,US,WV_Hampshire_County,-54,40,1,,,,,,
2020-06-20,US,WV_Hampshire_County,-53,40,1,,,,,,
2020-06-21,US,WV_Hampshire_County,-52,40,1,,,,,,
2020-06-22,US,WV_Hampshire_County,-51,40,1,,,,,,
2020-06-23,US,WV_Hampshire_County,-50,40,1,,,,,,
2020-06-24,US,WV_Hampshire_County,-49,40,1,,,,,,
2020-06-25,US,WV_Hampshire_County,-48,40,1,,,,,,
2020-06-26,US,WV_Hampshire_County,-47,40,1,,,,,,
