date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,WA_Thurston_County,-38,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,WA_Thurston_County,-37,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,WA_Thurston_County,-36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,WA_Thurston_County,-35,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,WA_Thurston_County,-34,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,WA_Thurston_County,-33,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,WA_Thurston_County,-32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,WA_Thurston_County,-31,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,WA_Thurston_County,-30,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,WA_Thurston_County,-29,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WA_Thurston_County,-28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WA_Thurston_County,-27,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WA_Thurston_County,-26,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WA_Thurston_County,-25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WA_Thurston_County,-24,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WA_Thurston_County,-23,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WA_Thurston_County,-22,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WA_Thurston_County,-21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WA_Thurston_County,-20,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WA_Thurston_County,-19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WA_Thurston_County,-18,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WA_Thurston_County,-17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WA_Thurston_County,-16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WA_Thurston_County,-15,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WA_Thurston_County,-14,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WA_Thurston_County,-13,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WA_Thurston_County,-12,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WA_Thurston_County,-11,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WA_Thurston_County,-10,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WA_Thurston_County,-9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WA_Thurston_County,-8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WA_Thurston_County,-7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WA_Thurston_County,-6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WA_Thurston_County,-5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WA_Thurston_County,-4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WA_Thurston_County,-3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WA_Thurston_County,-2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WA_Thurston_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,WA_Thurston_County,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,WA_Thurston_County,1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,WA_Thurston_County,2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,WA_Thurston_County,3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,WA_Thurston_County,4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,WA_Thurston_County,5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,WA_Thurston_County,6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,WA_Thurston_County,7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,WA_Thurston_County,8,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,WA_Thurston_County,9,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,WA_Thurston_County,10,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,WA_Thurston_County,11,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,WA_Thurston_County,12,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,WA_Thurston_County,13,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,WA_Thurston_County,14,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,WA_Thurston_County,15,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,WA_Thurston_County,16,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,WA_Thurston_County,17,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,WA_Thurston_County,18,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,WA_Thurston_County,19,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,WA_Thurston_County,20,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,WA_Thurston_County,21,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,WA_Thurston_County,22,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,WA_Thurston_County,23,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,WA_Thurston_County,24,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,WA_Thurston_County,25,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,WA_Thurston_County,26,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,WA_Thurston_County,27,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,WA_Thurston_County,28,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,WA_Thurston_County,29,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,WA_Thurston_County,30,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,WA_Thurston_County,31,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,WA_Thurston_County,32,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,WA_Thurston_County,33,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,WA_Thurston_County,34,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,WA_Thurston_County,35,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,WA_Thurston_County,36,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,WA_Thurston_County,37,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,WA_Thurston_County,38,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,WA_Thurston_County,39,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,WA_Thurston_County,40,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
