date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Larue_County,-203,0,0,,,,,,
2020-01-23,US,KY_Larue_County,-202,0,0,,,,,,
2020-01-24,US,KY_Larue_County,-201,0,0,,,,,,
2020-01-25,US,KY_Larue_County,-200,0,0,,,,,,
2020-01-26,US,KY_Larue_County,-199,0,0,,,,,,
2020-01-27,US,KY_Larue_County,-198,0,0,,,,,,
2020-01-28,US,KY_Larue_County,-197,0,0,,,,,,
2020-01-29,US,KY_Larue_County,-196,0,0,,,,,,
2020-01-30,US,KY_Larue_County,-195,0,0,,,,,,
2020-01-31,US,KY_Larue_County,-194,0,0,,,,,,
2020-02-01,US,KY_Larue_County,-193,0,0,,,,,,
2020-02-02,US,KY_Larue_County,-192,0,0,,,,,,
2020-02-03,US,KY_Larue_County,-191,0,0,,,,,,
2020-02-04,US,KY_Larue_County,-190,0,0,,,,,,
2020-02-05,US,KY_Larue_County,-189,0,0,,,,,,
2020-02-06,US,KY_Larue_County,-188,0,0,,,,,,
2020-02-07,US,KY_Larue_County,-187,0,0,,,,,,
2020-02-08,US,KY_Larue_County,-186,0,0,,,,,,
2020-02-09,US,KY_Larue_County,-185,0,0,,,,,,
2020-02-10,US,KY_Larue_County,-184,0,0,,,,,,
2020-02-11,US,KY_Larue_County,-183,0,0,,,,,,
2020-02-12,US,KY_Larue_County,-182,0,0,,,,,,
2020-02-13,US,KY_Larue_County,-181,0,0,,,,,,
2020-02-14,US,KY_Larue_County,-180,0,0,,,,,,
2020-02-15,US,KY_Larue_County,-179,0,0,,,,,,
2020-02-16,US,KY_Larue_County,-178,0,0,,,,,,
2020-02-17,US,KY_Larue_County,-177,0,0,,,,,,
2020-02-18,US,KY_Larue_County,-176,0,0,,,,,,
2020-02-19,US,KY_Larue_County,-175,0,0,,,,,,
2020-02-20,US,KY_Larue_County,-174,0,0,,,,,,
2020-02-21,US,KY_Larue_County,-173,0,0,,,,,,
2020-02-22,US,KY_Larue_County,-172,0,0,,,,,,
2020-02-23,US,KY_Larue_County,-171,0,0,,,,,,
2020-02-24,US,KY_Larue_County,-170,0,0,,,,,,
2020-02-25,US,KY_Larue_County,-169,0,0,,,,,,
2020-02-26,US,KY_Larue_County,-168,0,0,,,,,,
2020-02-27,US,KY_Larue_County,-167,0,0,,,,,,
2020-02-28,US,KY_Larue_County,-166,0,0,,,,,,
2020-02-29,US,KY_Larue_County,-165,0,0,,,,,,
2020-03-01,US,KY_Larue_County,-164,0,0,,,,,,
2020-03-02,US,KY_Larue_County,-163,0,0,,,,,,
2020-03-03,US,KY_Larue_County,-162,0,0,,,,,,
2020-03-04,US,KY_Larue_County,-161,0,0,,,,,,
2020-03-05,US,KY_Larue_County,-160,0,0,,,,,,
2020-03-06,US,KY_Larue_County,-159,0,0,,,,,,
2020-03-07,US,KY_Larue_County,-158,0,0,,,,,,
2020-03-08,US,KY_Larue_County,-157,0,0,,,,,,
2020-03-09,US,KY_Larue_County,-156,0,0,,,,,,
2020-03-10,US,KY_Larue_County,-155,0,0,,,,,,
2020-03-11,US,KY_Larue_County,-154,0,0,,,,,,
2020-03-12,US,KY_Larue_County,-153,0,0,,,,,,
2020-03-13,US,KY_Larue_County,-152,0,0,,,,,,
2020-03-14,US,KY_Larue_County,-151,0,0,,,,,,
2020-03-15,US,KY_Larue_County,-150,0,0,,,,,,
2020-03-16,US,KY_Larue_County,-149,0,0,,,,,,
2020-03-17,US,KY_Larue_County,-148,0,0,,,,,,
2020-03-18,US,KY_Larue_County,-147,0,0,,,,,,
2020-03-19,US,KY_Larue_County,-146,0,0,,,,,,
2020-03-20,US,KY_Larue_County,-145,0,0,,,,,,
2020-03-21,US,KY_Larue_County,-144,0,0,,,,,,
2020-03-22,US,KY_Larue_County,-143,0,0,,,,,,
2020-03-23,US,KY_Larue_County,-142,0,0,,,,,,
2020-03-24,US,KY_Larue_County,-141,0,0,,,,,,
2020-03-25,US,KY_Larue_County,-140,0,0,,,,,,
2020-03-26,US,KY_Larue_County,-139,0,0,,,,,,
2020-03-27,US,KY_Larue_County,-138,1,0,,,,,,
2020-03-28,US,KY_Larue_County,-137,1,0,,,,,,
2020-03-29,US,KY_Larue_County,-136,1,0,,,,,,
2020-03-30,US,KY_Larue_County,-135,1,0,,,,,,
2020-03-31,US,KY_Larue_County,-134,1,0,,,,,,
2020-04-01,US,KY_Larue_County,-133,1,0,,,,,,
2020-04-02,US,KY_Larue_County,-132,1,0,,,,,,
2020-04-03,US,KY_Larue_County,-131,1,0,,,,,,
2020-04-04,US,KY_Larue_County,-130,1,0,,,,,,
2020-04-05,US,KY_Larue_County,-129,1,0,,,,,,
2020-04-06,US,KY_Larue_County,-128,1,0,,,,,,
2020-04-07,US,KY_Larue_County,-127,1,0,,,,,,
2020-04-08,US,KY_Larue_County,-126,2,0,,,,,,
2020-04-09,US,KY_Larue_County,-125,2,0,,,,,,
2020-04-10,US,KY_Larue_County,-124,2,0,,,,,,
2020-04-11,US,KY_Larue_County,-123,2,0,,,,,,
2020-04-12,US,KY_Larue_County,-122,2,0,,,,,,
2020-04-13,US,KY_Larue_County,-121,3,0,,,,,,
2020-04-14,US,KY_Larue_County,-120,4,0,,,,,,
2020-04-15,US,KY_Larue_County,-119,4,0,,,,,,
2020-04-16,US,KY_Larue_County,-118,4,0,,,,,,
2020-04-17,US,KY_Larue_County,-117,5,0,,,,,,
2020-04-18,US,KY_Larue_County,-116,5,0,,,,,,
2020-04-19,US,KY_Larue_County,-115,5,0,,,,,,
2020-04-20,US,KY_Larue_County,-114,5,0,,,,,,
2020-04-21,US,KY_Larue_County,-113,5,0,,,,,,
2020-04-22,US,KY_Larue_County,-112,5,0,,,,,,
2020-04-23,US,KY_Larue_County,-111,5,0,,,,,,
2020-04-24,US,KY_Larue_County,-110,5,0,,,,,,
2020-04-25,US,KY_Larue_County,-109,5,0,,,,,,
2020-04-26,US,KY_Larue_County,-108,5,0,,,,,,
2020-04-27,US,KY_Larue_County,-107,5,0,,,,,,
2020-04-28,US,KY_Larue_County,-106,5,0,,,,,,
2020-04-29,US,KY_Larue_County,-105,5,0,,,,,,
2020-04-30,US,KY_Larue_County,-104,5,0,,,,,,
2020-05-01,US,KY_Larue_County,-103,5,0,,,,,,
2020-05-02,US,KY_Larue_County,-102,5,0,,,,,,
2020-05-03,US,KY_Larue_County,-101,5,0,,,,,,
2020-05-04,US,KY_Larue_County,-100,5,0,,,,,,
2020-05-05,US,KY_Larue_County,-99,5,0,,,,,,
2020-05-06,US,KY_Larue_County,-98,6,0,,,,,,
2020-05-07,US,KY_Larue_County,-97,6,0,,,,,,
2020-05-08,US,KY_Larue_County,-96,6,0,,,,,,
2020-05-09,US,KY_Larue_County,-95,6,0,,,,,,
2020-05-10,US,KY_Larue_County,-94,6,0,,,,,,
2020-05-11,US,KY_Larue_County,-93,6,0,,,,,,
2020-05-12,US,KY_Larue_County,-92,6,0,,,,,,
2020-05-13,US,KY_Larue_County,-91,6,0,,,,,,
2020-05-14,US,KY_Larue_County,-90,6,0,,,,,,
2020-05-15,US,KY_Larue_County,-89,6,0,,,,,,
2020-05-16,US,KY_Larue_County,-88,6,0,,,,,,
2020-05-17,US,KY_Larue_County,-87,6,0,,,,,,
2020-05-18,US,KY_Larue_County,-86,6,0,,,,,,
2020-05-19,US,KY_Larue_County,-85,6,0,,,,,,
2020-05-20,US,KY_Larue_County,-84,6,0,,,,,,
2020-05-21,US,KY_Larue_County,-83,6,0,,,,,,
2020-05-22,US,KY_Larue_County,-82,6,0,,,,,,
2020-05-23,US,KY_Larue_County,-81,7,0,,,,,,
2020-05-24,US,KY_Larue_County,-80,7,0,,,,,,
2020-05-25,US,KY_Larue_County,-79,7,0,,,,,,
2020-05-26,US,KY_Larue_County,-78,7,0,,,,,,
2020-05-27,US,KY_Larue_County,-77,7,0,,,,,,
2020-05-28,US,KY_Larue_County,-76,7,0,,,,,,
2020-05-29,US,KY_Larue_County,-75,7,0,,,,,,
2020-05-30,US,KY_Larue_County,-74,8,0,,,,,,
2020-05-31,US,KY_Larue_County,-73,8,0,,,,,,
2020-06-01,US,KY_Larue_County,-72,8,0,,,,,,
2020-06-02,US,KY_Larue_County,-71,8,0,,,,,,
2020-06-03,US,KY_Larue_County,-70,8,0,,,,,,
2020-06-04,US,KY_Larue_County,-69,9,0,,,,,,
2020-06-05,US,KY_Larue_County,-68,9,0,,,,,,
2020-06-06,US,KY_Larue_County,-67,11,0,,,,,,
2020-06-07,US,KY_Larue_County,-66,11,0,,,,,,
2020-06-08,US,KY_Larue_County,-65,11,0,,,,,,
2020-06-09,US,KY_Larue_County,-64,11,0,,,,,,
2020-06-10,US,KY_Larue_County,-63,11,1,,,,,,
2020-06-11,US,KY_Larue_County,-62,11,1,,,,,,
2020-06-12,US,KY_Larue_County,-61,11,1,,,,,,
2020-06-13,US,KY_Larue_County,-60,11,1,,,,,,
2020-06-14,US,KY_Larue_County,-59,11,1,,,,,,
2020-06-15,US,KY_Larue_County,-58,11,1,,,,,,
2020-06-16,US,KY_Larue_County,-57,11,1,,,,,,
2020-06-17,US,KY_Larue_County,-56,11,1,,,,,,
2020-06-18,US,KY_Larue_County,-55,11,1,,,,,,
2020-06-19,US,KY_Larue_County,-54,11,1,,,,,,
2020-06-20,US,KY_Larue_County,-53,11,1,,,,,,
2020-06-21,US,KY_Larue_County,-52,11,1,,,,,,
2020-06-22,US,KY_Larue_County,-51,11,1,,,,,,
2020-06-23,US,KY_Larue_County,-50,11,1,,,,,,
2020-06-24,US,KY_Larue_County,-49,11,1,,,,,,
2020-06-25,US,KY_Larue_County,-48,11,1,,,,,,
2020-06-26,US,KY_Larue_County,-47,15,1,,,,,,
2020-06-27,US,KY_Larue_County,-46,15,1,,,,,,
2020-06-28,US,KY_Larue_County,-45,15,1,,,,,,
2020-06-29,US,KY_Larue_County,-44,15,1,,,,,,
2020-06-30,US,KY_Larue_County,-43,15,1,,,,,,
2020-07-01,US,KY_Larue_County,-42,15,1,,,,,,
2020-07-02,US,KY_Larue_County,-41,15,1,,,,,,
2020-07-03,US,KY_Larue_County,-40,15,1,,,,,,
2020-07-04,US,KY_Larue_County,-39,15,1,,,,,,
2020-07-05,US,KY_Larue_County,-38,15,1,,,,,,
2020-07-06,US,KY_Larue_County,-37,16,1,,,,,,
2020-07-07,US,KY_Larue_County,-36,17,1,,,,,,
2020-07-08,US,KY_Larue_County,-35,17,1,,,,,,
2020-07-09,US,KY_Larue_County,-34,17,1,,,,,,
2020-07-10,US,KY_Larue_County,-33,19,1,,,,,,
2020-07-11,US,KY_Larue_County,-32,19,1,,,,,,
2020-07-12,US,KY_Larue_County,-31,19,1,,,,,,
2020-07-13,US,KY_Larue_County,-30,19,1,,,,,,
2020-07-14,US,KY_Larue_County,-29,21,1,,,,,,
2020-07-15,US,KY_Larue_County,-28,24,1,,,,,,
2020-07-16,US,KY_Larue_County,-27,25,1,,,,,,
2020-07-17,US,KY_Larue_County,-26,25,1,,,,,,
2020-07-18,US,KY_Larue_County,-25,25,1,,,,,,
2020-07-19,US,KY_Larue_County,-24,27,1,,,,,,
2020-07-20,US,KY_Larue_County,-23,27,1,,,,,,
2020-07-21,US,KY_Larue_County,-22,28,1,,,,,,
2020-07-22,US,KY_Larue_County,-21,31,1,,,,,,
2020-07-23,US,KY_Larue_County,-20,35,1,,,,,,
2020-07-24,US,KY_Larue_County,-19,38,1,,,,,,
2020-07-25,US,KY_Larue_County,-18,39,1,,,,,,
2020-07-26,US,KY_Larue_County,-17,40,1,,,,,,
2020-07-27,US,KY_Larue_County,-16,42,1,,,,,,
2020-07-28,US,KY_Larue_County,-15,44,1,,,,,,
2020-07-29,US,KY_Larue_County,-14,44,1,,,,,,
2020-07-30,US,KY_Larue_County,-13,45,1,,,,,,
2020-07-31,US,KY_Larue_County,-12,46,1,,,,,,
2020-08-01,US,KY_Larue_County,-11,47,1,,,,,,
2020-08-02,US,KY_Larue_County,-10,49,1,,,,,,
2020-08-03,US,KY_Larue_County,-9,51,1,,,,,,
2020-08-04,US,KY_Larue_County,-8,51,1,,,,,,
2020-08-05,US,KY_Larue_County,-7,52,1,,,,,,
2020-08-06,US,KY_Larue_County,-6,53,1,,,,,,
2020-08-07,US,KY_Larue_County,-5,54,1,,,,,,
2020-08-08,US,KY_Larue_County,-4,54,1,,,,,,
2020-08-09,US,KY_Larue_County,-3,54,1,,,,,,
2020-08-10,US,KY_Larue_County,-2,56,1,,,,,,
2020-08-11,US,KY_Larue_County,-1,56,1,,,,,,
