date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,PA_Lebanon_County,-9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,PA_Lebanon_County,-8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,PA_Lebanon_County,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,PA_Lebanon_County,-6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Lebanon_County,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Lebanon_County,-4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Lebanon_County,-3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Lebanon_County,-2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Lebanon_County,-1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Lebanon_County,0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Lebanon_County,1,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Lebanon_County,2,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Lebanon_County,3,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Lebanon_County,4,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Lebanon_County,5,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Lebanon_County,6,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Lebanon_County,7,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Lebanon_County,8,283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Lebanon_County,9,327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,PA_Lebanon_County,10,348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Lebanon_County,11,379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
