date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Wood_County,-170,0,0,,,,,,
2020-01-23,US,WI_Wood_County,-169,0,0,,,,,,
2020-01-24,US,WI_Wood_County,-168,0,0,,,,,,
2020-01-25,US,WI_Wood_County,-167,0,0,,,,,,
2020-01-26,US,WI_Wood_County,-166,0,0,,,,,,
2020-01-27,US,WI_Wood_County,-165,0,0,,,,,,
2020-01-28,US,WI_Wood_County,-164,0,0,,,,,,
2020-01-29,US,WI_Wood_County,-163,0,0,,,,,,
2020-01-30,US,WI_Wood_County,-162,0,0,,,,,,
2020-01-31,US,WI_Wood_County,-161,0,0,,,,,,
2020-02-01,US,WI_Wood_County,-160,0,0,,,,,,
2020-02-02,US,WI_Wood_County,-159,0,0,,,,,,
2020-02-03,US,WI_Wood_County,-158,0,0,,,,,,
2020-02-04,US,WI_Wood_County,-157,0,0,,,,,,
2020-02-05,US,WI_Wood_County,-156,0,0,,,,,,
2020-02-06,US,WI_Wood_County,-155,0,0,,,,,,
2020-02-07,US,WI_Wood_County,-154,0,0,,,,,,
2020-02-08,US,WI_Wood_County,-153,0,0,,,,,,
2020-02-09,US,WI_Wood_County,-152,0,0,,,,,,
2020-02-10,US,WI_Wood_County,-151,0,0,,,,,,
2020-02-11,US,WI_Wood_County,-150,0,0,,,,,,
2020-02-12,US,WI_Wood_County,-149,0,0,,,,,,
2020-02-13,US,WI_Wood_County,-148,0,0,,,,,,
2020-02-14,US,WI_Wood_County,-147,0,0,,,,,,
2020-02-15,US,WI_Wood_County,-146,0,0,,,,,,
2020-02-16,US,WI_Wood_County,-145,0,0,,,,,,
2020-02-17,US,WI_Wood_County,-144,0,0,,,,,,
2020-02-18,US,WI_Wood_County,-143,0,0,,,,,,
2020-02-19,US,WI_Wood_County,-142,0,0,,,,,,
2020-02-20,US,WI_Wood_County,-141,0,0,,,,,,
2020-02-21,US,WI_Wood_County,-140,0,0,,,,,,
2020-02-22,US,WI_Wood_County,-139,0,0,,,,,,
2020-02-23,US,WI_Wood_County,-138,0,0,,,,,,
2020-02-24,US,WI_Wood_County,-137,0,0,,,,,,
2020-02-25,US,WI_Wood_County,-136,0,0,,,,,,
2020-02-26,US,WI_Wood_County,-135,0,0,,,,,,
2020-02-27,US,WI_Wood_County,-134,0,0,,,,,,
2020-02-28,US,WI_Wood_County,-133,0,0,,,,,,
2020-02-29,US,WI_Wood_County,-132,0,0,,,,,,
2020-03-01,US,WI_Wood_County,-131,0,0,,,,,,
2020-03-02,US,WI_Wood_County,-130,0,0,,,,,,
2020-03-03,US,WI_Wood_County,-129,0,0,,,,,,
2020-03-04,US,WI_Wood_County,-128,0,0,,,,,,
2020-03-05,US,WI_Wood_County,-127,0,0,,,,,,
2020-03-06,US,WI_Wood_County,-126,0,0,,,,,,
2020-03-07,US,WI_Wood_County,-125,0,0,,,,,,
2020-03-08,US,WI_Wood_County,-124,0,0,,,,,,
2020-03-09,US,WI_Wood_County,-123,0,0,,,,,,
2020-03-10,US,WI_Wood_County,-122,0,0,,,,,,
2020-03-11,US,WI_Wood_County,-121,0,0,,,,,,
2020-03-12,US,WI_Wood_County,-120,0,0,,,,,,
2020-03-13,US,WI_Wood_County,-119,0,0,,,,,,
2020-03-14,US,WI_Wood_County,-118,0,0,,,,,,
2020-03-15,US,WI_Wood_County,-117,0,0,,,,,,
2020-03-16,US,WI_Wood_County,-116,1,0,,,,,,
2020-03-17,US,WI_Wood_County,-115,1,0,,,,,,
2020-03-18,US,WI_Wood_County,-114,1,0,,,,,,
2020-03-19,US,WI_Wood_County,-113,1,0,,,,,,
2020-03-20,US,WI_Wood_County,-112,1,0,,,,,,
2020-03-21,US,WI_Wood_County,-111,1,0,,,,,,
2020-03-22,US,WI_Wood_County,-110,1,0,,,,,,
2020-03-23,US,WI_Wood_County,-109,1,0,,,,,,
2020-03-24,US,WI_Wood_County,-108,1,0,,,,,,
2020-03-25,US,WI_Wood_County,-107,1,0,,,,,,
2020-03-26,US,WI_Wood_County,-106,1,0,,,,,,
2020-03-27,US,WI_Wood_County,-105,2,0,,,,,,
2020-03-28,US,WI_Wood_County,-104,2,0,,,,,,
2020-03-29,US,WI_Wood_County,-103,2,0,,,,,,
2020-03-30,US,WI_Wood_County,-102,2,0,,,,,,
2020-03-31,US,WI_Wood_County,-101,2,0,,,,,,
2020-04-01,US,WI_Wood_County,-100,2,0,,,,,,
2020-04-02,US,WI_Wood_County,-99,2,0,,,,,,
2020-04-03,US,WI_Wood_County,-98,2,0,,,,,,
2020-04-04,US,WI_Wood_County,-97,2,0,,,,,,
2020-04-05,US,WI_Wood_County,-96,2,0,,,,,,
2020-04-06,US,WI_Wood_County,-95,2,0,,,,,,
2020-04-07,US,WI_Wood_County,-94,2,0,,,,,,
2020-04-08,US,WI_Wood_County,-93,2,0,,,,,,
2020-04-09,US,WI_Wood_County,-92,2,0,,,,,,
2020-04-10,US,WI_Wood_County,-91,2,0,,,,,,
2020-04-11,US,WI_Wood_County,-90,2,0,,,,,,
2020-04-12,US,WI_Wood_County,-89,2,0,,,,,,
2020-04-13,US,WI_Wood_County,-88,2,0,,,,,,
2020-04-14,US,WI_Wood_County,-87,2,0,,,,,,
2020-04-15,US,WI_Wood_County,-86,2,0,,,,,,
2020-04-16,US,WI_Wood_County,-85,2,0,,,,,,
2020-04-17,US,WI_Wood_County,-84,2,0,,,,,,
2020-04-18,US,WI_Wood_County,-83,2,0,,,,,,
2020-04-19,US,WI_Wood_County,-82,2,0,,,,,,
2020-04-20,US,WI_Wood_County,-81,2,0,,,,,,
2020-04-21,US,WI_Wood_County,-80,2,0,,,,,,
2020-04-22,US,WI_Wood_County,-79,2,0,,,,,,
2020-04-23,US,WI_Wood_County,-78,2,0,,,,,,
2020-04-24,US,WI_Wood_County,-77,2,0,,,,,,
2020-04-25,US,WI_Wood_County,-76,2,0,,,,,,
2020-04-26,US,WI_Wood_County,-75,2,0,,,,,,
2020-04-27,US,WI_Wood_County,-74,2,0,,,,,,
2020-04-28,US,WI_Wood_County,-73,2,0,,,,,,
2020-04-29,US,WI_Wood_County,-72,2,0,,,,,,
2020-04-30,US,WI_Wood_County,-71,2,0,,,,,,
2020-05-01,US,WI_Wood_County,-70,2,0,,,,,,
2020-05-02,US,WI_Wood_County,-69,2,0,,,,,,
2020-05-03,US,WI_Wood_County,-68,2,0,,,,,,
2020-05-04,US,WI_Wood_County,-67,2,0,,,,,,
2020-05-05,US,WI_Wood_County,-66,2,0,,,,,,
2020-05-06,US,WI_Wood_County,-65,2,0,,,,,,
2020-05-07,US,WI_Wood_County,-64,2,0,,,,,,
2020-05-08,US,WI_Wood_County,-63,2,0,,,,,,
2020-05-09,US,WI_Wood_County,-62,2,0,,,,,,
2020-05-10,US,WI_Wood_County,-61,2,0,,,,,,
2020-05-11,US,WI_Wood_County,-60,4,0,,,,,,
2020-05-12,US,WI_Wood_County,-59,4,0,,,,,,
2020-05-13,US,WI_Wood_County,-58,4,0,,,,,,
2020-05-14,US,WI_Wood_County,-57,5,0,,,,,,
2020-05-15,US,WI_Wood_County,-56,5,0,,,,,,
2020-05-16,US,WI_Wood_County,-55,6,0,,,,,,
2020-05-17,US,WI_Wood_County,-54,6,0,,,,,,
2020-05-18,US,WI_Wood_County,-53,7,0,,,,,,
2020-05-19,US,WI_Wood_County,-52,8,0,,,,,,
2020-05-20,US,WI_Wood_County,-51,8,0,,,,,,
2020-05-21,US,WI_Wood_County,-50,9,0,,,,,,
2020-05-22,US,WI_Wood_County,-49,9,0,,,,,,
2020-05-23,US,WI_Wood_County,-48,9,1,,,,,,
2020-05-24,US,WI_Wood_County,-47,9,1,,,,,,
2020-05-25,US,WI_Wood_County,-46,9,1,,,,,,
2020-05-26,US,WI_Wood_County,-45,9,1,,,,,,
2020-05-27,US,WI_Wood_County,-44,9,1,,,,,,
2020-05-28,US,WI_Wood_County,-43,10,1,,,,,,
2020-05-29,US,WI_Wood_County,-42,10,1,,,,,,
2020-05-30,US,WI_Wood_County,-41,10,1,,,,,,
2020-05-31,US,WI_Wood_County,-40,10,1,,,,,,
2020-06-01,US,WI_Wood_County,-39,10,1,,,,,,
2020-06-02,US,WI_Wood_County,-38,10,1,,,,,,
2020-06-03,US,WI_Wood_County,-37,10,1,,,,,,
2020-06-04,US,WI_Wood_County,-36,11,1,,,,,,
2020-06-05,US,WI_Wood_County,-35,11,1,,,,,,
2020-06-06,US,WI_Wood_County,-34,11,1,,,,,,
2020-06-07,US,WI_Wood_County,-33,11,1,,,,,,
2020-06-08,US,WI_Wood_County,-32,11,1,,,,,,
2020-06-09,US,WI_Wood_County,-31,12,1,,,,,,
2020-06-10,US,WI_Wood_County,-30,13,1,,,,,,
2020-06-11,US,WI_Wood_County,-29,15,1,,,,,,
2020-06-12,US,WI_Wood_County,-28,16,1,,,,,,
2020-06-13,US,WI_Wood_County,-27,17,1,,,,,,
2020-06-14,US,WI_Wood_County,-26,21,1,,,,,,
2020-06-15,US,WI_Wood_County,-25,23,1,,,,,,
2020-06-16,US,WI_Wood_County,-24,23,1,,,,,,
2020-06-17,US,WI_Wood_County,-23,25,1,,,,,,
2020-06-18,US,WI_Wood_County,-22,28,1,,,,,,
2020-06-19,US,WI_Wood_County,-21,29,1,,,,,,
2020-06-20,US,WI_Wood_County,-20,31,1,,,,,,
2020-06-21,US,WI_Wood_County,-19,32,1,,,,,,
2020-06-22,US,WI_Wood_County,-18,33,1,,,,,,
2020-06-23,US,WI_Wood_County,-17,34,1,,,,,,
2020-06-24,US,WI_Wood_County,-16,37,1,,,,,,
2020-06-25,US,WI_Wood_County,-15,37,1,,,,,,
2020-06-26,US,WI_Wood_County,-14,39,1,,,,,,
2020-06-27,US,WI_Wood_County,-13,42,1,,,,,,
2020-06-28,US,WI_Wood_County,-12,47,1,,,,,,
2020-06-29,US,WI_Wood_County,-11,49,1,,,,,,
2020-06-30,US,WI_Wood_County,-10,51,1,,,,,,
2020-07-01,US,WI_Wood_County,-9,61,1,,,,,,
2020-07-02,US,WI_Wood_County,-8,63,1,,,,,,
2020-07-03,US,WI_Wood_County,-7,69,1,,,,,,
2020-07-04,US,WI_Wood_County,-6,79,1,,,,,,
2020-07-05,US,WI_Wood_County,-5,84,1,,,,,,
2020-07-06,US,WI_Wood_County,-4,86,1,,,,,,
2020-07-07,US,WI_Wood_County,-3,86,1,,,,,,
2020-07-08,US,WI_Wood_County,-2,93,1,,,,,,
2020-07-09,US,WI_Wood_County,-1,99,1,,,,,,
2020-07-10,US,WI_Wood_County,0,101,1,,,,,,
2020-07-11,US,WI_Wood_County,1,103,1,,,,,,
2020-07-12,US,WI_Wood_County,2,107,1,,,,,,
2020-07-13,US,WI_Wood_County,3,109,1,,,,,,
2020-07-14,US,WI_Wood_County,4,109,1,,,,,,
2020-07-15,US,WI_Wood_County,5,112,1,,,,,,
2020-07-16,US,WI_Wood_County,6,120,1,,,,,,
2020-07-17,US,WI_Wood_County,7,124,1,,,,,,
2020-07-18,US,WI_Wood_County,8,128,1,,,,,,
2020-07-19,US,WI_Wood_County,9,133,1,,,,,,
2020-07-20,US,WI_Wood_County,10,135,1,,,,,,
2020-07-21,US,WI_Wood_County,11,140,1,,,,,,
2020-07-22,US,WI_Wood_County,12,140,1,,,,,,
2020-07-23,US,WI_Wood_County,13,152,1,,,,,,
2020-07-24,US,WI_Wood_County,14,156,1,,,,,,
2020-07-25,US,WI_Wood_County,15,161,1,,,,,,
2020-07-26,US,WI_Wood_County,16,165,1,,,,,,
2020-07-27,US,WI_Wood_County,17,171,1,,,,,,
2020-07-28,US,WI_Wood_County,18,176,1,,,,,,
2020-07-29,US,WI_Wood_County,19,189,1,,,,,,
2020-07-30,US,WI_Wood_County,20,204,1,,,,,,
2020-07-31,US,WI_Wood_County,21,216,1,,,,,,
2020-08-01,US,WI_Wood_County,22,229,1,,,,,,
2020-08-02,US,WI_Wood_County,23,238,1,,,,,,
2020-08-03,US,WI_Wood_County,24,241,1,,,,,,
2020-08-04,US,WI_Wood_County,25,255,1,,,,,,
2020-08-05,US,WI_Wood_County,26,263,1,,,,,,
2020-08-06,US,WI_Wood_County,27,268,1,,,,,,
2020-08-07,US,WI_Wood_County,28,276,1,,,,,,
2020-08-08,US,WI_Wood_County,29,286,1,,,,,,
2020-08-09,US,WI_Wood_County,30,291,1,,,,,,
2020-08-10,US,WI_Wood_County,31,305,1,,,,,,
2020-08-11,US,WI_Wood_County,32,322,2,,,,,,
