date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Floyd_County,-203,0,0,,,,,,
2020-01-23,US,KY_Floyd_County,-202,0,0,,,,,,
2020-01-24,US,KY_Floyd_County,-201,0,0,,,,,,
2020-01-25,US,KY_Floyd_County,-200,0,0,,,,,,
2020-01-26,US,KY_Floyd_County,-199,0,0,,,,,,
2020-01-27,US,KY_Floyd_County,-198,0,0,,,,,,
2020-01-28,US,KY_Floyd_County,-197,0,0,,,,,,
2020-01-29,US,KY_Floyd_County,-196,0,0,,,,,,
2020-01-30,US,KY_Floyd_County,-195,0,0,,,,,,
2020-01-31,US,KY_Floyd_County,-194,0,0,,,,,,
2020-02-01,US,KY_Floyd_County,-193,0,0,,,,,,
2020-02-02,US,KY_Floyd_County,-192,0,0,,,,,,
2020-02-03,US,KY_Floyd_County,-191,0,0,,,,,,
2020-02-04,US,KY_Floyd_County,-190,0,0,,,,,,
2020-02-05,US,KY_Floyd_County,-189,0,0,,,,,,
2020-02-06,US,KY_Floyd_County,-188,0,0,,,,,,
2020-02-07,US,KY_Floyd_County,-187,0,0,,,,,,
2020-02-08,US,KY_Floyd_County,-186,0,0,,,,,,
2020-02-09,US,KY_Floyd_County,-185,0,0,,,,,,
2020-02-10,US,KY_Floyd_County,-184,0,0,,,,,,
2020-02-11,US,KY_Floyd_County,-183,0,0,,,,,,
2020-02-12,US,KY_Floyd_County,-182,0,0,,,,,,
2020-02-13,US,KY_Floyd_County,-181,0,0,,,,,,
2020-02-14,US,KY_Floyd_County,-180,0,0,,,,,,
2020-02-15,US,KY_Floyd_County,-179,0,0,,,,,,
2020-02-16,US,KY_Floyd_County,-178,0,0,,,,,,
2020-02-17,US,KY_Floyd_County,-177,0,0,,,,,,
2020-02-18,US,KY_Floyd_County,-176,0,0,,,,,,
2020-02-19,US,KY_Floyd_County,-175,0,0,,,,,,
2020-02-20,US,KY_Floyd_County,-174,0,0,,,,,,
2020-02-21,US,KY_Floyd_County,-173,0,0,,,,,,
2020-02-22,US,KY_Floyd_County,-172,0,0,,,,,,
2020-02-23,US,KY_Floyd_County,-171,0,0,,,,,,
2020-02-24,US,KY_Floyd_County,-170,0,0,,,,,,
2020-02-25,US,KY_Floyd_County,-169,0,0,,,,,,
2020-02-26,US,KY_Floyd_County,-168,0,0,,,,,,
2020-02-27,US,KY_Floyd_County,-167,0,0,,,,,,
2020-02-28,US,KY_Floyd_County,-166,0,0,,,,,,
2020-02-29,US,KY_Floyd_County,-165,0,0,,,,,,
2020-03-01,US,KY_Floyd_County,-164,0,0,,,,,,
2020-03-02,US,KY_Floyd_County,-163,0,0,,,,,,
2020-03-03,US,KY_Floyd_County,-162,0,0,,,,,,
2020-03-04,US,KY_Floyd_County,-161,0,0,,,,,,
2020-03-05,US,KY_Floyd_County,-160,0,0,,,,,,
2020-03-06,US,KY_Floyd_County,-159,0,0,,,,,,
2020-03-07,US,KY_Floyd_County,-158,0,0,,,,,,
2020-03-08,US,KY_Floyd_County,-157,0,0,,,,,,
2020-03-09,US,KY_Floyd_County,-156,0,0,,,,,,
2020-03-10,US,KY_Floyd_County,-155,0,0,,,,,,
2020-03-11,US,KY_Floyd_County,-154,0,0,,,,,,
2020-03-12,US,KY_Floyd_County,-153,0,0,,,,,,
2020-03-13,US,KY_Floyd_County,-152,0,0,,,,,,
2020-03-14,US,KY_Floyd_County,-151,0,0,,,,,,
2020-03-15,US,KY_Floyd_County,-150,0,0,,,,,,
2020-03-16,US,KY_Floyd_County,-149,0,0,,,,,,
2020-03-17,US,KY_Floyd_County,-148,0,0,,,,,,
2020-03-18,US,KY_Floyd_County,-147,0,0,,,,,,
2020-03-19,US,KY_Floyd_County,-146,0,0,,,,,,
2020-03-20,US,KY_Floyd_County,-145,0,0,,,,,,
2020-03-21,US,KY_Floyd_County,-144,0,0,,,,,,
2020-03-22,US,KY_Floyd_County,-143,0,0,,,,,,
2020-03-23,US,KY_Floyd_County,-142,0,0,,,,,,
2020-03-24,US,KY_Floyd_County,-141,0,0,,,,,,
2020-03-25,US,KY_Floyd_County,-140,0,0,,,,,,
2020-03-26,US,KY_Floyd_County,-139,0,0,,,,,,
2020-03-27,US,KY_Floyd_County,-138,0,0,,,,,,
2020-03-28,US,KY_Floyd_County,-137,0,0,,,,,,
2020-03-29,US,KY_Floyd_County,-136,0,0,,,,,,
2020-03-30,US,KY_Floyd_County,-135,0,0,,,,,,
2020-03-31,US,KY_Floyd_County,-134,0,0,,,,,,
2020-04-01,US,KY_Floyd_County,-133,0,0,,,,,,
2020-04-02,US,KY_Floyd_County,-132,0,0,,,,,,
2020-04-03,US,KY_Floyd_County,-131,0,0,,,,,,
2020-04-04,US,KY_Floyd_County,-130,0,0,,,,,,
2020-04-05,US,KY_Floyd_County,-129,0,0,,,,,,
2020-04-06,US,KY_Floyd_County,-128,0,0,,,,,,
2020-04-07,US,KY_Floyd_County,-127,0,0,,,,,,
2020-04-08,US,KY_Floyd_County,-126,0,0,,,,,,
2020-04-09,US,KY_Floyd_County,-125,0,0,,,,,,
2020-04-10,US,KY_Floyd_County,-124,0,0,,,,,,
2020-04-11,US,KY_Floyd_County,-123,0,0,,,,,,
2020-04-12,US,KY_Floyd_County,-122,0,0,,,,,,
2020-04-13,US,KY_Floyd_County,-121,0,0,,,,,,
2020-04-14,US,KY_Floyd_County,-120,0,0,,,,,,
2020-04-15,US,KY_Floyd_County,-119,1,0,,,,,,
2020-04-16,US,KY_Floyd_County,-118,4,0,,,,,,
2020-04-17,US,KY_Floyd_County,-117,4,0,,,,,,
2020-04-18,US,KY_Floyd_County,-116,4,0,,,,,,
2020-04-19,US,KY_Floyd_County,-115,4,0,,,,,,
2020-04-20,US,KY_Floyd_County,-114,4,0,,,,,,
2020-04-21,US,KY_Floyd_County,-113,4,0,,,,,,
2020-04-22,US,KY_Floyd_County,-112,4,0,,,,,,
2020-04-23,US,KY_Floyd_County,-111,4,0,,,,,,
2020-04-24,US,KY_Floyd_County,-110,6,0,,,,,,
2020-04-25,US,KY_Floyd_County,-109,6,0,,,,,,
2020-04-26,US,KY_Floyd_County,-108,10,0,,,,,,
2020-04-27,US,KY_Floyd_County,-107,10,0,,,,,,
2020-04-28,US,KY_Floyd_County,-106,12,0,,,,,,
2020-04-29,US,KY_Floyd_County,-105,12,0,,,,,,
2020-04-30,US,KY_Floyd_County,-104,12,0,,,,,,
2020-05-01,US,KY_Floyd_County,-103,12,0,,,,,,
2020-05-02,US,KY_Floyd_County,-102,12,0,,,,,,
2020-05-03,US,KY_Floyd_County,-101,12,0,,,,,,
2020-05-04,US,KY_Floyd_County,-100,12,0,,,,,,
2020-05-05,US,KY_Floyd_County,-99,12,0,,,,,,
2020-05-06,US,KY_Floyd_County,-98,12,0,,,,,,
2020-05-07,US,KY_Floyd_County,-97,13,0,,,,,,
2020-05-08,US,KY_Floyd_County,-96,15,0,,,,,,
2020-05-09,US,KY_Floyd_County,-95,15,0,,,,,,
2020-05-10,US,KY_Floyd_County,-94,15,0,,,,,,
2020-05-11,US,KY_Floyd_County,-93,15,0,,,,,,
2020-05-12,US,KY_Floyd_County,-92,15,0,,,,,,
2020-05-13,US,KY_Floyd_County,-91,15,0,,,,,,
2020-05-14,US,KY_Floyd_County,-90,16,0,,,,,,
2020-05-15,US,KY_Floyd_County,-89,16,0,,,,,,
2020-05-16,US,KY_Floyd_County,-88,16,0,,,,,,
2020-05-17,US,KY_Floyd_County,-87,16,0,,,,,,
2020-05-18,US,KY_Floyd_County,-86,16,0,,,,,,
2020-05-19,US,KY_Floyd_County,-85,16,0,,,,,,
2020-05-20,US,KY_Floyd_County,-84,16,0,,,,,,
2020-05-21,US,KY_Floyd_County,-83,16,0,,,,,,
2020-05-22,US,KY_Floyd_County,-82,16,0,,,,,,
2020-05-23,US,KY_Floyd_County,-81,16,0,,,,,,
2020-05-24,US,KY_Floyd_County,-80,16,0,,,,,,
2020-05-25,US,KY_Floyd_County,-79,16,0,,,,,,
2020-05-26,US,KY_Floyd_County,-78,16,0,,,,,,
2020-05-27,US,KY_Floyd_County,-77,16,0,,,,,,
2020-05-28,US,KY_Floyd_County,-76,16,0,,,,,,
2020-05-29,US,KY_Floyd_County,-75,16,0,,,,,,
2020-05-30,US,KY_Floyd_County,-74,16,0,,,,,,
2020-05-31,US,KY_Floyd_County,-73,16,0,,,,,,
2020-06-01,US,KY_Floyd_County,-72,16,0,,,,,,
2020-06-02,US,KY_Floyd_County,-71,17,0,,,,,,
2020-06-03,US,KY_Floyd_County,-70,17,0,,,,,,
2020-06-04,US,KY_Floyd_County,-69,17,0,,,,,,
2020-06-05,US,KY_Floyd_County,-68,17,0,,,,,,
2020-06-06,US,KY_Floyd_County,-67,17,0,,,,,,
2020-06-07,US,KY_Floyd_County,-66,17,0,,,,,,
2020-06-08,US,KY_Floyd_County,-65,17,0,,,,,,
2020-06-09,US,KY_Floyd_County,-64,17,0,,,,,,
2020-06-10,US,KY_Floyd_County,-63,17,0,,,,,,
2020-06-11,US,KY_Floyd_County,-62,17,0,,,,,,
2020-06-12,US,KY_Floyd_County,-61,17,0,,,,,,
2020-06-13,US,KY_Floyd_County,-60,19,0,,,,,,
2020-06-14,US,KY_Floyd_County,-59,19,0,,,,,,
2020-06-15,US,KY_Floyd_County,-58,19,0,,,,,,
2020-06-16,US,KY_Floyd_County,-57,19,0,,,,,,
2020-06-17,US,KY_Floyd_County,-56,22,0,,,,,,
2020-06-18,US,KY_Floyd_County,-55,22,0,,,,,,
2020-06-19,US,KY_Floyd_County,-54,25,0,,,,,,
2020-06-20,US,KY_Floyd_County,-53,26,0,,,,,,
2020-06-21,US,KY_Floyd_County,-52,26,0,,,,,,
2020-06-22,US,KY_Floyd_County,-51,26,0,,,,,,
2020-06-23,US,KY_Floyd_County,-50,26,0,,,,,,
2020-06-24,US,KY_Floyd_County,-49,26,0,,,,,,
2020-06-25,US,KY_Floyd_County,-48,26,0,,,,,,
2020-06-26,US,KY_Floyd_County,-47,26,0,,,,,,
2020-06-27,US,KY_Floyd_County,-46,27,0,,,,,,
2020-06-28,US,KY_Floyd_County,-45,27,0,,,,,,
2020-06-29,US,KY_Floyd_County,-44,27,0,,,,,,
2020-06-30,US,KY_Floyd_County,-43,29,0,,,,,,
2020-07-01,US,KY_Floyd_County,-42,29,0,,,,,,
2020-07-02,US,KY_Floyd_County,-41,31,0,,,,,,
2020-07-03,US,KY_Floyd_County,-40,32,0,,,,,,
2020-07-04,US,KY_Floyd_County,-39,32,0,,,,,,
2020-07-05,US,KY_Floyd_County,-38,32,0,,,,,,
2020-07-06,US,KY_Floyd_County,-37,35,0,,,,,,
2020-07-07,US,KY_Floyd_County,-36,37,0,,,,,,
2020-07-08,US,KY_Floyd_County,-35,38,0,,,,,,
2020-07-09,US,KY_Floyd_County,-34,38,0,,,,,,
2020-07-10,US,KY_Floyd_County,-33,39,0,,,,,,
2020-07-11,US,KY_Floyd_County,-32,40,0,,,,,,
2020-07-12,US,KY_Floyd_County,-31,40,0,,,,,,
2020-07-13,US,KY_Floyd_County,-30,40,0,,,,,,
2020-07-14,US,KY_Floyd_County,-29,43,1,,,,,,
2020-07-15,US,KY_Floyd_County,-28,43,1,,,,,,
2020-07-16,US,KY_Floyd_County,-27,49,1,,,,,,
2020-07-17,US,KY_Floyd_County,-26,51,1,,,,,,
2020-07-18,US,KY_Floyd_County,-25,54,1,,,,,,
2020-07-19,US,KY_Floyd_County,-24,57,1,,,,,,
2020-07-20,US,KY_Floyd_County,-23,57,1,,,,,,
2020-07-21,US,KY_Floyd_County,-22,61,1,,,,,,
2020-07-22,US,KY_Floyd_County,-21,61,1,,,,,,
2020-07-23,US,KY_Floyd_County,-20,66,1,,,,,,
2020-07-24,US,KY_Floyd_County,-19,70,1,,,,,,
2020-07-25,US,KY_Floyd_County,-18,74,1,,,,,,
2020-07-26,US,KY_Floyd_County,-17,75,1,,,,,,
2020-07-27,US,KY_Floyd_County,-16,75,1,,,,,,
2020-07-28,US,KY_Floyd_County,-15,75,1,,,,,,
2020-07-29,US,KY_Floyd_County,-14,75,1,,,,,,
2020-07-30,US,KY_Floyd_County,-13,78,1,,,,,,
2020-07-31,US,KY_Floyd_County,-12,80,1,,,,,,
