date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Virginia_Beach,-71,0,0,,,,,,
2020-01-23,US,VA_Virginia_Beach,-70,0,0,,,,,,
2020-01-24,US,VA_Virginia_Beach,-69,0,0,,,,,,
2020-01-25,US,VA_Virginia_Beach,-68,0,0,,,,,,
2020-01-26,US,VA_Virginia_Beach,-67,0,0,,,,,,
2020-01-27,US,VA_Virginia_Beach,-66,0,0,,,,,,
2020-01-28,US,VA_Virginia_Beach,-65,0,0,,,,,,
2020-01-29,US,VA_Virginia_Beach,-64,0,0,,,,,,
2020-01-30,US,VA_Virginia_Beach,-63,0,0,,,,,,
2020-01-31,US,VA_Virginia_Beach,-62,0,0,,,,,,
2020-02-01,US,VA_Virginia_Beach,-61,0,0,,,,,,
2020-02-02,US,VA_Virginia_Beach,-60,0,0,,,,,,
2020-02-03,US,VA_Virginia_Beach,-59,0,0,,,,,,
2020-02-04,US,VA_Virginia_Beach,-58,0,0,,,,,,
2020-02-05,US,VA_Virginia_Beach,-57,0,0,,,,,,
2020-02-06,US,VA_Virginia_Beach,-56,0,0,,,,,,
2020-02-07,US,VA_Virginia_Beach,-55,0,0,,,,,,
2020-02-08,US,VA_Virginia_Beach,-54,0,0,,,,,,
2020-02-09,US,VA_Virginia_Beach,-53,0,0,,,,,,
2020-02-10,US,VA_Virginia_Beach,-52,0,0,,,,,,
2020-02-11,US,VA_Virginia_Beach,-51,0,0,,,,,,
2020-02-12,US,VA_Virginia_Beach,-50,0,0,,,,,,
2020-02-13,US,VA_Virginia_Beach,-49,0,0,,,,,,
2020-02-14,US,VA_Virginia_Beach,-48,0,0,,,,,,
2020-02-15,US,VA_Virginia_Beach,-47,0,0,,,,,,
2020-02-16,US,VA_Virginia_Beach,-46,0,0,,,,,,
2020-02-17,US,VA_Virginia_Beach,-45,0,0,,,,,,
2020-02-18,US,VA_Virginia_Beach,-44,0,0,,,,,,
2020-02-19,US,VA_Virginia_Beach,-43,0,0,,,,,,
2020-02-20,US,VA_Virginia_Beach,-42,0,0,,,,,,
2020-02-21,US,VA_Virginia_Beach,-41,0,0,,,,,,
2020-02-22,US,VA_Virginia_Beach,-40,0,0,,,,,,
2020-02-23,US,VA_Virginia_Beach,-39,0,0,,,,,,
2020-02-24,US,VA_Virginia_Beach,-38,0,0,,,,,,
2020-02-25,US,VA_Virginia_Beach,-37,0,0,,,,,,
2020-02-26,US,VA_Virginia_Beach,-36,0,0,,,,,,
2020-02-27,US,VA_Virginia_Beach,-35,0,0,,,,,,
2020-02-28,US,VA_Virginia_Beach,-34,0,0,,,,,,
2020-02-29,US,VA_Virginia_Beach,-33,0,0,,,,,,
2020-03-01,US,VA_Virginia_Beach,-32,0,0,,,,,,
