date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Henry_County,-71,0,0,,,,,,
2020-01-23,US,GA_Henry_County,-70,0,0,,,,,,
2020-01-24,US,GA_Henry_County,-69,0,0,,,,,,
2020-01-25,US,GA_Henry_County,-68,0,0,,,,,,
2020-01-26,US,GA_Henry_County,-67,0,0,,,,,,
2020-01-27,US,GA_Henry_County,-66,0,0,,,,,,
2020-01-28,US,GA_Henry_County,-65,0,0,,,,,,
2020-01-29,US,GA_Henry_County,-64,0,0,,,,,,
2020-01-30,US,GA_Henry_County,-63,0,0,,,,,,
2020-01-31,US,GA_Henry_County,-62,0,0,,,,,,
2020-02-01,US,GA_Henry_County,-61,0,0,,,,,,
2020-02-02,US,GA_Henry_County,-60,0,0,,,,,,
2020-02-03,US,GA_Henry_County,-59,0,0,,,,,,
2020-02-04,US,GA_Henry_County,-58,0,0,,,,,,
2020-02-05,US,GA_Henry_County,-57,0,0,,,,,,
2020-02-06,US,GA_Henry_County,-56,0,0,,,,,,
2020-02-07,US,GA_Henry_County,-55,0,0,,,,,,
2020-02-08,US,GA_Henry_County,-54,0,0,,,,,,
2020-02-09,US,GA_Henry_County,-53,0,0,,,,,,
2020-02-10,US,GA_Henry_County,-52,0,0,,,,,,
2020-02-11,US,GA_Henry_County,-51,0,0,,,,,,
2020-02-12,US,GA_Henry_County,-50,0,0,,,,,,
2020-02-13,US,GA_Henry_County,-49,0,0,,,,,,
2020-02-14,US,GA_Henry_County,-48,0,0,,,,,,
2020-02-15,US,GA_Henry_County,-47,0,0,,,,,,
2020-02-16,US,GA_Henry_County,-46,0,0,,,,,,
2020-02-17,US,GA_Henry_County,-45,0,0,,,,,,
2020-02-18,US,GA_Henry_County,-44,0,0,,,,,,
2020-02-19,US,GA_Henry_County,-43,0,0,,,,,,
2020-02-20,US,GA_Henry_County,-42,0,0,,,,,,
2020-02-21,US,GA_Henry_County,-41,0,0,,,,,,
2020-02-22,US,GA_Henry_County,-40,0,0,,,,,,
2020-02-23,US,GA_Henry_County,-39,0,0,,,,,,
2020-02-24,US,GA_Henry_County,-38,0,0,,,,,,
2020-02-25,US,GA_Henry_County,-37,0,0,,,,,,
2020-02-26,US,GA_Henry_County,-36,0,0,,,,,,
2020-02-27,US,GA_Henry_County,-35,0,0,,,,,,
2020-02-28,US,GA_Henry_County,-34,0,0,,,,,,
2020-02-29,US,GA_Henry_County,-33,0,0,,,,,,
2020-03-01,US,GA_Henry_County,-32,0,0,,,,,,
2020-03-02,US,GA_Henry_County,-31,0,0,,,,,,
2020-03-03,US,GA_Henry_County,-30,0,0,,,,,,
2020-03-04,US,GA_Henry_County,-29,0,0,,,,,,
2020-03-05,US,GA_Henry_County,-28,0,0,,,,,,
2020-03-06,US,GA_Henry_County,-27,0,0,,,,,,
2020-03-07,US,GA_Henry_County,-26,0,0,,,,,,
2020-03-08,US,GA_Henry_County,-25,0,0,,,,,,
2020-03-09,US,GA_Henry_County,-24,0,0,,,,,,
2020-03-10,US,GA_Henry_County,-23,0,0,,,,,,
2020-03-11,US,GA_Henry_County,-22,0,0,,,,,,
2020-03-12,US,GA_Henry_County,-21,0,0,,,,,,
2020-03-13,US,GA_Henry_County,-20,0,0,,,,,,
2020-03-14,US,GA_Henry_County,-19,1,0,,,,,,
2020-03-15,US,GA_Henry_County,-18,1,0,,,,,,
2020-03-16,US,GA_Henry_County,-17,2,0,,,,,,
2020-03-17,US,GA_Henry_County,-16,2,0,,,,,,
2020-03-18,US,GA_Henry_County,-15,2,0,,,,,,
2020-03-19,US,GA_Henry_County,-14,3,0,,,,,,
2020-03-20,US,GA_Henry_County,-13,6,0,,,,,,
2020-03-21,US,GA_Henry_County,-12,7,0,,,,,,
2020-03-22,US,GA_Henry_County,-11,7,1,,,,,,
2020-03-23,US,GA_Henry_County,-10,9,1,,,,,,
2020-03-24,US,GA_Henry_County,-9,13,1,,,,,,
2020-03-25,US,GA_Henry_County,-8,20,1,,,,,,
2020-03-26,US,GA_Henry_County,-7,29,1,,,,,,
2020-03-27,US,GA_Henry_County,-6,44,1,,,,,,
2020-03-28,US,GA_Henry_County,-5,50,1,,,,,,
2020-03-29,US,GA_Henry_County,-4,56,2,,,,,,
2020-03-30,US,GA_Henry_County,-3,68,2,,,,,,
2020-03-31,US,GA_Henry_County,-2,86,2,,,,,,
2020-04-01,US,GA_Henry_County,-1,95,2,,,,,,
2020-04-02,US,GA_Henry_County,0,115,2,,,,,,
2020-04-03,US,GA_Henry_County,1,143,3,,,,,,
2020-04-04,US,GA_Henry_County,2,167,3,,,,,,
2020-04-05,US,GA_Henry_County,3,168,3,,,,,,
2020-04-06,US,GA_Henry_County,4,181,3,,,,,,
2020-04-07,US,GA_Henry_County,5,208,3,,,,,,
2020-04-08,US,GA_Henry_County,6,219,3,,,,,,
2020-04-09,US,GA_Henry_County,7,233,3,,,,,,
2020-04-10,US,GA_Henry_County,8,249,3,,,,,,
2020-04-11,US,GA_Henry_County,9,254,3,,,,,,
2020-04-12,US,GA_Henry_County,10,263,3,,,,,,
2020-04-13,US,GA_Henry_County,11,289,3,,,,,,
2020-04-14,US,GA_Henry_County,12,306,4,,,,,,
2020-04-15,US,GA_Henry_County,13,328,5,,,,,,
2020-04-16,US,GA_Henry_County,14,330,5,,,,,,
2020-04-17,US,GA_Henry_County,15,350,7,,,,,,
2020-04-18,US,GA_Henry_County,16,355,7,,,,,,
2020-04-19,US,GA_Henry_County,17,371,7,,,,,,
2020-04-20,US,GA_Henry_County,18,382,10,,,,,,
2020-04-21,US,GA_Henry_County,19,384,10,,,,,,
2020-04-22,US,GA_Henry_County,20,386,10,,,,,,
2020-04-23,US,GA_Henry_County,21,413,10,,,,,,
2020-04-24,US,GA_Henry_County,22,419,10,,,,,,
2020-04-25,US,GA_Henry_County,23,436,10,,,,,,
2020-04-26,US,GA_Henry_County,24,451,10,,,,,,
2020-04-27,US,GA_Henry_County,25,464,11,,,,,,
2020-04-28,US,GA_Henry_County,26,484,11,,,,,,
2020-04-29,US,GA_Henry_County,27,492,12,,,,,,
2020-04-30,US,GA_Henry_County,28,492,12,,,,,,
2020-05-01,US,GA_Henry_County,29,492,13,,,,,,
2020-05-02,US,GA_Henry_County,30,512,13,,,,,,
2020-05-03,US,GA_Henry_County,31,520,13,,,,,,
2020-05-04,US,GA_Henry_County,32,520,13,,,,,,
2020-05-05,US,GA_Henry_County,33,527,14,,,,,,
2020-05-06,US,GA_Henry_County,34,546,14,,,,,,
2020-05-07,US,GA_Henry_County,35,558,14,,,,,,
2020-05-08,US,GA_Henry_County,36,566,14,,,,,,
2020-05-09,US,GA_Henry_County,37,591,14,,,,,,
