date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Butler_County,-94,0,0,,,,,,
2020-01-23,US,KY_Butler_County,-93,0,0,,,,,,
2020-01-24,US,KY_Butler_County,-92,0,0,,,,,,
2020-01-25,US,KY_Butler_County,-91,0,0,,,,,,
2020-01-26,US,KY_Butler_County,-90,0,0,,,,,,
2020-01-27,US,KY_Butler_County,-89,0,0,,,,,,
2020-01-28,US,KY_Butler_County,-88,0,0,,,,,,
2020-01-29,US,KY_Butler_County,-87,0,0,,,,,,
2020-01-30,US,KY_Butler_County,-86,0,0,,,,,,
2020-01-31,US,KY_Butler_County,-85,0,0,,,,,,
2020-02-01,US,KY_Butler_County,-84,0,0,,,,,,
2020-02-02,US,KY_Butler_County,-83,0,0,,,,,,
2020-02-03,US,KY_Butler_County,-82,0,0,,,,,,
2020-02-04,US,KY_Butler_County,-81,0,0,,,,,,
2020-02-05,US,KY_Butler_County,-80,0,0,,,,,,
2020-02-06,US,KY_Butler_County,-79,0,0,,,,,,
2020-02-07,US,KY_Butler_County,-78,0,0,,,,,,
2020-02-08,US,KY_Butler_County,-77,0,0,,,,,,
2020-02-09,US,KY_Butler_County,-76,0,0,,,,,,
2020-02-10,US,KY_Butler_County,-75,0,0,,,,,,
2020-02-11,US,KY_Butler_County,-74,0,0,,,,,,
2020-02-12,US,KY_Butler_County,-73,0,0,,,,,,
2020-02-13,US,KY_Butler_County,-72,0,0,,,,,,
2020-02-14,US,KY_Butler_County,-71,0,0,,,,,,
2020-02-15,US,KY_Butler_County,-70,0,0,,,,,,
2020-02-16,US,KY_Butler_County,-69,0,0,,,,,,
2020-02-17,US,KY_Butler_County,-68,0,0,,,,,,
2020-02-18,US,KY_Butler_County,-67,0,0,,,,,,
2020-02-19,US,KY_Butler_County,-66,0,0,,,,,,
2020-02-20,US,KY_Butler_County,-65,0,0,,,,,,
2020-02-21,US,KY_Butler_County,-64,0,0,,,,,,
2020-02-22,US,KY_Butler_County,-63,0,0,,,,,,
2020-02-23,US,KY_Butler_County,-62,0,0,,,,,,
2020-02-24,US,KY_Butler_County,-61,0,0,,,,,,
2020-02-25,US,KY_Butler_County,-60,0,0,,,,,,
2020-02-26,US,KY_Butler_County,-59,0,0,,,,,,
2020-02-27,US,KY_Butler_County,-58,0,0,,,,,,
2020-02-28,US,KY_Butler_County,-57,0,0,,,,,,
2020-02-29,US,KY_Butler_County,-56,0,0,,,,,,
2020-03-01,US,KY_Butler_County,-55,0,0,,,,,,
2020-03-02,US,KY_Butler_County,-54,0,0,,,,,,
2020-03-03,US,KY_Butler_County,-53,0,0,,,,,,
2020-03-04,US,KY_Butler_County,-52,0,0,,,,,,
2020-03-05,US,KY_Butler_County,-51,0,0,,,,,,
2020-03-06,US,KY_Butler_County,-50,0,0,,,,,,
2020-03-07,US,KY_Butler_County,-49,0,0,,,,,,
2020-03-08,US,KY_Butler_County,-48,0,0,,,,,,
2020-03-09,US,KY_Butler_County,-47,0,0,,,,,,
2020-03-10,US,KY_Butler_County,-46,0,0,,,,,,
2020-03-11,US,KY_Butler_County,-45,0,0,,,,,,
2020-03-12,US,KY_Butler_County,-44,0,0,,,,,,
2020-03-13,US,KY_Butler_County,-43,0,0,,,,,,
2020-03-14,US,KY_Butler_County,-42,0,0,,,,,,
2020-03-15,US,KY_Butler_County,-41,0,0,,,,,,
2020-03-16,US,KY_Butler_County,-40,0,0,,,,,,
2020-03-17,US,KY_Butler_County,-39,0,0,,,,,,
2020-03-18,US,KY_Butler_County,-38,0,0,,,,,,
2020-03-19,US,KY_Butler_County,-37,0,0,,,,,,
2020-03-20,US,KY_Butler_County,-36,0,0,,,,,,
2020-03-21,US,KY_Butler_County,-35,0,0,,,,,,
2020-03-22,US,KY_Butler_County,-34,0,0,,,,,,
2020-03-23,US,KY_Butler_County,-33,0,0,,,,,,
2020-03-24,US,KY_Butler_County,-32,0,0,,,,,,
2020-03-25,US,KY_Butler_County,-31,0,0,,,,,,
2020-03-26,US,KY_Butler_County,-30,0,0,,,,,,
2020-03-27,US,KY_Butler_County,-29,0,0,,,,,,
2020-03-28,US,KY_Butler_County,-28,1,0,,,,,,
2020-03-29,US,KY_Butler_County,-27,1,0,,,,,,
2020-03-30,US,KY_Butler_County,-26,1,0,,,,,,
2020-03-31,US,KY_Butler_County,-25,1,0,,,,,,
2020-04-01,US,KY_Butler_County,-24,1,0,,,,,,
2020-04-02,US,KY_Butler_County,-23,1,0,,,,,,
2020-04-03,US,KY_Butler_County,-22,1,0,,,,,,
2020-04-04,US,KY_Butler_County,-21,1,0,,,,,,
2020-04-05,US,KY_Butler_County,-20,1,0,,,,,,
2020-04-06,US,KY_Butler_County,-19,1,0,,,,,,
2020-04-07,US,KY_Butler_County,-18,1,0,,,,,,
2020-04-08,US,KY_Butler_County,-17,5,0,,,,,,
2020-04-09,US,KY_Butler_County,-16,5,0,,,,,,
2020-04-10,US,KY_Butler_County,-15,11,1,,,,,,
2020-04-11,US,KY_Butler_County,-14,11,1,,,,,,
2020-04-12,US,KY_Butler_County,-13,11,1,,,,,,
2020-04-13,US,KY_Butler_County,-12,24,1,,,,,,
2020-04-14,US,KY_Butler_County,-11,24,1,,,,,,
2020-04-15,US,KY_Butler_County,-10,25,1,,,,,,
2020-04-16,US,KY_Butler_County,-9,27,1,,,,,,
2020-04-17,US,KY_Butler_County,-8,51,1,,,,,,
2020-04-18,US,KY_Butler_County,-7,62,2,,,,,,
2020-04-19,US,KY_Butler_County,-6,72,2,,,,,,
2020-04-20,US,KY_Butler_County,-5,72,2,,,,,,
2020-04-21,US,KY_Butler_County,-4,74,3,,,,,,
2020-04-22,US,KY_Butler_County,-3,91,3,,,,,,
2020-04-23,US,KY_Butler_County,-2,92,3,,,,,,
2020-04-24,US,KY_Butler_County,-1,98,3,,,,,,
2020-04-25,US,KY_Butler_County,0,103,3,,,,,,
2020-04-26,US,KY_Butler_County,1,103,3,,,,,,
2020-04-27,US,KY_Butler_County,2,103,3,,,,,,
2020-04-28,US,KY_Butler_County,3,113,3,,,,,,
2020-04-29,US,KY_Butler_County,4,114,3,,,,,,
2020-04-30,US,KY_Butler_County,5,116,3,,,,,,
2020-05-01,US,KY_Butler_County,6,141,4,,,,,,
2020-05-02,US,KY_Butler_County,7,141,4,,,,,,
2020-05-03,US,KY_Butler_County,8,143,4,,,,,,
2020-05-04,US,KY_Butler_County,9,167,4,,,,,,
2020-05-05,US,KY_Butler_County,10,181,4,,,,,,
2020-05-06,US,KY_Butler_County,11,183,4,,,,,,
2020-05-07,US,KY_Butler_County,12,188,6,,,,,,
2020-05-08,US,KY_Butler_County,13,192,6,,,,,,
2020-05-09,US,KY_Butler_County,14,195,6,,,,,,
2020-05-10,US,KY_Butler_County,15,195,6,,,,,,
2020-05-11,US,KY_Butler_County,16,200,6,,,,,,
2020-05-12,US,KY_Butler_County,17,200,6,,,,,,
2020-05-13,US,KY_Butler_County,18,203,6,,,,,,
2020-05-14,US,KY_Butler_County,19,205,6,,,,,,
2020-05-15,US,KY_Butler_County,20,212,6,,,,,,
2020-05-16,US,KY_Butler_County,21,217,6,,,,,,
2020-05-17,US,KY_Butler_County,22,217,6,,,,,,
2020-05-18,US,KY_Butler_County,23,217,6,,,,,,
2020-05-19,US,KY_Butler_County,24,217,6,,,,,,
2020-05-20,US,KY_Butler_County,25,217,6,,,,,,
2020-05-21,US,KY_Butler_County,26,218,6,,,,,,
2020-05-22,US,KY_Butler_County,27,218,6,,,,,,
2020-05-23,US,KY_Butler_County,28,218,6,,,,,,
2020-05-24,US,KY_Butler_County,29,218,6,,,,,,
2020-05-25,US,KY_Butler_County,30,218,6,,,,,,
2020-05-26,US,KY_Butler_County,31,224,6,,,,,,
2020-05-27,US,KY_Butler_County,32,226,6,,,,,,
2020-05-28,US,KY_Butler_County,33,227,7,,,,,,
2020-05-29,US,KY_Butler_County,34,228,13,,,,,,
2020-05-30,US,KY_Butler_County,35,228,13,,,,,,
2020-05-31,US,KY_Butler_County,36,228,13,,,,,,
2020-06-01,US,KY_Butler_County,37,232,13,,,,,,
2020-06-02,US,KY_Butler_County,38,232,13,,,,,,
2020-06-03,US,KY_Butler_County,39,235,13,,,,,,
2020-06-04,US,KY_Butler_County,40,235,13,,,,,,
2020-06-05,US,KY_Butler_County,41,236,13,,,,,,
2020-06-06,US,KY_Butler_County,42,237,13,,,,,,
2020-06-07,US,KY_Butler_County,43,237,13,,,,,,
2020-06-08,US,KY_Butler_County,44,238,13,,,,,,
2020-06-09,US,KY_Butler_County,45,239,13,,,,,,
2020-06-10,US,KY_Butler_County,46,240,13,,,,,,
2020-06-11,US,KY_Butler_County,47,240,13,,,,,,
2020-06-12,US,KY_Butler_County,48,243,13,,,,,,
2020-06-13,US,KY_Butler_County,49,243,13,,,,,,
2020-06-14,US,KY_Butler_County,50,243,13,,,,,,
2020-06-15,US,KY_Butler_County,51,244,13,,,,,,
2020-06-16,US,KY_Butler_County,52,245,13,,,,,,
2020-06-17,US,KY_Butler_County,53,246,13,,,,,,
2020-06-18,US,KY_Butler_County,54,246,13,,,,,,
2020-06-19,US,KY_Butler_County,55,246,13,,,,,,
2020-06-20,US,KY_Butler_County,56,246,13,,,,,,
2020-06-21,US,KY_Butler_County,57,246,14,,,,,,
2020-06-22,US,KY_Butler_County,58,246,14,,,,,,
2020-06-23,US,KY_Butler_County,59,246,14,,,,,,
2020-06-24,US,KY_Butler_County,60,247,14,,,,,,
2020-06-25,US,KY_Butler_County,61,247,14,,,,,,
2020-06-26,US,KY_Butler_County,62,247,14,,,,,,
2020-06-27,US,KY_Butler_County,63,252,14,,,,,,
2020-06-28,US,KY_Butler_County,64,253,14,,,,,,
2020-06-29,US,KY_Butler_County,65,255,14,,,,,,
2020-06-30,US,KY_Butler_County,66,256,14,,,,,,
2020-07-01,US,KY_Butler_County,67,257,14,,,,,,
2020-07-02,US,KY_Butler_County,68,256,14,,,,,,
2020-07-03,US,KY_Butler_County,69,257,14,,,,,,
2020-07-04,US,KY_Butler_County,70,257,14,,,,,,
2020-07-05,US,KY_Butler_County,71,257,14,,,,,,
2020-07-06,US,KY_Butler_County,72,258,14,,,,,,
2020-07-07,US,KY_Butler_County,73,260,14,,,,,,
2020-07-08,US,KY_Butler_County,74,262,14,,,,,,
2020-07-09,US,KY_Butler_County,75,262,14,,,,,,
2020-07-10,US,KY_Butler_County,76,264,14,,,,,,
2020-07-11,US,KY_Butler_County,77,264,14,,,,,,
2020-07-12,US,KY_Butler_County,78,265,14,,,,,,
2020-07-13,US,KY_Butler_County,79,266,14,,,,,,
2020-07-14,US,KY_Butler_County,80,267,14,,,,,,
2020-07-15,US,KY_Butler_County,81,268,14,,,,,,
2020-07-16,US,KY_Butler_County,82,269,14,,,,,,
2020-07-17,US,KY_Butler_County,83,276,14,,,,,,
2020-07-18,US,KY_Butler_County,84,276,14,,,,,,
2020-07-19,US,KY_Butler_County,85,280,14,,,,,,
2020-07-20,US,KY_Butler_County,86,280,14,,,,,,
2020-07-21,US,KY_Butler_County,87,281,14,,,,,,
2020-07-22,US,KY_Butler_County,88,283,14,,,,,,
2020-07-23,US,KY_Butler_County,89,284,14,,,,,,
2020-07-24,US,KY_Butler_County,90,286,14,,,,,,
2020-07-25,US,KY_Butler_County,91,286,14,,,,,,
2020-07-26,US,KY_Butler_County,92,286,14,,,,,,
2020-07-27,US,KY_Butler_County,93,286,14,,,,,,
2020-07-28,US,KY_Butler_County,94,287,14,,,,,,
2020-07-29,US,KY_Butler_County,95,287,15,,,,,,
2020-07-30,US,KY_Butler_County,96,290,15,,,,,,
2020-07-31,US,KY_Butler_County,97,291,15,,,,,,
2020-08-01,US,KY_Butler_County,98,291,15,,,,,,
2020-08-02,US,KY_Butler_County,99,292,15,,,,,,
2020-08-03,US,KY_Butler_County,100,292,15,,,,,,
2020-08-04,US,KY_Butler_County,101,292,15,,,,,,
2020-08-05,US,KY_Butler_County,102,292,15,,,,,,
2020-08-06,US,KY_Butler_County,103,292,15,,,,,,
2020-08-07,US,KY_Butler_County,104,292,15,,,,,,
2020-08-08,US,KY_Butler_County,105,293,15,,,,,,
2020-08-09,US,KY_Butler_County,106,293,15,,,,,,
2020-08-10,US,KY_Butler_County,107,293,15,,,,,,
2020-08-11,US,KY_Butler_County,108,298,15,,,,,,
