date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Wright_County,-203,0,0,,,,,,
2020-01-23,US,MO_Wright_County,-202,0,0,,,,,,
2020-01-24,US,MO_Wright_County,-201,0,0,,,,,,
2020-01-25,US,MO_Wright_County,-200,0,0,,,,,,
2020-01-26,US,MO_Wright_County,-199,0,0,,,,,,
2020-01-27,US,MO_Wright_County,-198,0,0,,,,,,
2020-01-28,US,MO_Wright_County,-197,0,0,,,,,,
2020-01-29,US,MO_Wright_County,-196,0,0,,,,,,
2020-01-30,US,MO_Wright_County,-195,0,0,,,,,,
2020-01-31,US,MO_Wright_County,-194,0,0,,,,,,
2020-02-01,US,MO_Wright_County,-193,0,0,,,,,,
2020-02-02,US,MO_Wright_County,-192,0,0,,,,,,
2020-02-03,US,MO_Wright_County,-191,0,0,,,,,,
2020-02-04,US,MO_Wright_County,-190,0,0,,,,,,
2020-02-05,US,MO_Wright_County,-189,0,0,,,,,,
2020-02-06,US,MO_Wright_County,-188,0,0,,,,,,
2020-02-07,US,MO_Wright_County,-187,0,0,,,,,,
2020-02-08,US,MO_Wright_County,-186,0,0,,,,,,
2020-02-09,US,MO_Wright_County,-185,0,0,,,,,,
2020-02-10,US,MO_Wright_County,-184,0,0,,,,,,
2020-02-11,US,MO_Wright_County,-183,0,0,,,,,,
2020-02-12,US,MO_Wright_County,-182,0,0,,,,,,
2020-02-13,US,MO_Wright_County,-181,0,0,,,,,,
2020-02-14,US,MO_Wright_County,-180,0,0,,,,,,
2020-02-15,US,MO_Wright_County,-179,0,0,,,,,,
2020-02-16,US,MO_Wright_County,-178,0,0,,,,,,
2020-02-17,US,MO_Wright_County,-177,0,0,,,,,,
2020-02-18,US,MO_Wright_County,-176,0,0,,,,,,
2020-02-19,US,MO_Wright_County,-175,0,0,,,,,,
2020-02-20,US,MO_Wright_County,-174,0,0,,,,,,
2020-02-21,US,MO_Wright_County,-173,0,0,,,,,,
2020-02-22,US,MO_Wright_County,-172,0,0,,,,,,
2020-02-23,US,MO_Wright_County,-171,0,0,,,,,,
2020-02-24,US,MO_Wright_County,-170,0,0,,,,,,
2020-02-25,US,MO_Wright_County,-169,0,0,,,,,,
2020-02-26,US,MO_Wright_County,-168,0,0,,,,,,
2020-02-27,US,MO_Wright_County,-167,0,0,,,,,,
2020-02-28,US,MO_Wright_County,-166,0,0,,,,,,
2020-02-29,US,MO_Wright_County,-165,0,0,,,,,,
2020-03-01,US,MO_Wright_County,-164,0,0,,,,,,
2020-03-02,US,MO_Wright_County,-163,0,0,,,,,,
2020-03-03,US,MO_Wright_County,-162,0,0,,,,,,
2020-03-04,US,MO_Wright_County,-161,0,0,,,,,,
2020-03-05,US,MO_Wright_County,-160,0,0,,,,,,
2020-03-06,US,MO_Wright_County,-159,0,0,,,,,,
2020-03-07,US,MO_Wright_County,-158,0,0,,,,,,
2020-03-08,US,MO_Wright_County,-157,0,0,,,,,,
2020-03-09,US,MO_Wright_County,-156,0,0,,,,,,
2020-03-10,US,MO_Wright_County,-155,0,0,,,,,,
2020-03-11,US,MO_Wright_County,-154,0,0,,,,,,
2020-03-12,US,MO_Wright_County,-153,0,0,,,,,,
2020-03-13,US,MO_Wright_County,-152,0,0,,,,,,
2020-03-14,US,MO_Wright_County,-151,0,0,,,,,,
2020-03-15,US,MO_Wright_County,-150,0,0,,,,,,
2020-03-16,US,MO_Wright_County,-149,0,0,,,,,,
2020-03-17,US,MO_Wright_County,-148,0,0,,,,,,
2020-03-18,US,MO_Wright_County,-147,0,0,,,,,,
2020-03-19,US,MO_Wright_County,-146,0,0,,,,,,
2020-03-20,US,MO_Wright_County,-145,0,0,,,,,,
2020-03-21,US,MO_Wright_County,-144,0,0,,,,,,
2020-03-22,US,MO_Wright_County,-143,0,0,,,,,,
2020-03-23,US,MO_Wright_County,-142,0,0,,,,,,
2020-03-24,US,MO_Wright_County,-141,0,0,,,,,,
2020-03-25,US,MO_Wright_County,-140,0,0,,,,,,
2020-03-26,US,MO_Wright_County,-139,0,0,,,,,,
2020-03-27,US,MO_Wright_County,-138,1,0,,,,,,
2020-03-28,US,MO_Wright_County,-137,1,0,,,,,,
2020-03-29,US,MO_Wright_County,-136,3,0,,,,,,
2020-03-30,US,MO_Wright_County,-135,4,0,,,,,,
2020-03-31,US,MO_Wright_County,-134,4,0,,,,,,
2020-04-01,US,MO_Wright_County,-133,4,0,,,,,,
2020-04-02,US,MO_Wright_County,-132,6,0,,,,,,
2020-04-03,US,MO_Wright_County,-131,6,0,,,,,,
2020-04-04,US,MO_Wright_County,-130,6,0,,,,,,
2020-04-05,US,MO_Wright_County,-129,7,0,,,,,,
2020-04-06,US,MO_Wright_County,-128,7,0,,,,,,
2020-04-07,US,MO_Wright_County,-127,7,0,,,,,,
2020-04-08,US,MO_Wright_County,-126,7,0,,,,,,
2020-04-09,US,MO_Wright_County,-125,7,0,,,,,,
2020-04-10,US,MO_Wright_County,-124,7,0,,,,,,
2020-04-11,US,MO_Wright_County,-123,7,0,,,,,,
2020-04-12,US,MO_Wright_County,-122,7,0,,,,,,
2020-04-13,US,MO_Wright_County,-121,8,0,,,,,,
2020-04-14,US,MO_Wright_County,-120,9,0,,,,,,
2020-04-15,US,MO_Wright_County,-119,9,0,,,,,,
2020-04-16,US,MO_Wright_County,-118,9,0,,,,,,
2020-04-17,US,MO_Wright_County,-117,9,0,,,,,,
2020-04-18,US,MO_Wright_County,-116,9,0,,,,,,
2020-04-19,US,MO_Wright_County,-115,9,0,,,,,,
2020-04-20,US,MO_Wright_County,-114,9,0,,,,,,
2020-04-21,US,MO_Wright_County,-113,9,0,,,,,,
2020-04-22,US,MO_Wright_County,-112,9,0,,,,,,
2020-04-23,US,MO_Wright_County,-111,9,0,,,,,,
2020-04-24,US,MO_Wright_County,-110,9,0,,,,,,
2020-04-25,US,MO_Wright_County,-109,9,0,,,,,,
2020-04-26,US,MO_Wright_County,-108,9,0,,,,,,
2020-04-27,US,MO_Wright_County,-107,9,0,,,,,,
2020-04-28,US,MO_Wright_County,-106,9,0,,,,,,
2020-04-29,US,MO_Wright_County,-105,9,0,,,,,,
2020-04-30,US,MO_Wright_County,-104,9,0,,,,,,
2020-05-01,US,MO_Wright_County,-103,9,0,,,,,,
2020-05-02,US,MO_Wright_County,-102,9,0,,,,,,
2020-05-03,US,MO_Wright_County,-101,9,0,,,,,,
2020-05-04,US,MO_Wright_County,-100,9,0,,,,,,
2020-05-05,US,MO_Wright_County,-99,10,0,,,,,,
2020-05-06,US,MO_Wright_County,-98,10,0,,,,,,
2020-05-07,US,MO_Wright_County,-97,10,0,,,,,,
2020-05-08,US,MO_Wright_County,-96,10,0,,,,,,
2020-05-09,US,MO_Wright_County,-95,10,0,,,,,,
2020-05-10,US,MO_Wright_County,-94,10,0,,,,,,
2020-05-11,US,MO_Wright_County,-93,10,0,,,,,,
2020-05-12,US,MO_Wright_County,-92,10,0,,,,,,
2020-05-13,US,MO_Wright_County,-91,10,0,,,,,,
2020-05-14,US,MO_Wright_County,-90,10,0,,,,,,
2020-05-15,US,MO_Wright_County,-89,10,0,,,,,,
2020-05-16,US,MO_Wright_County,-88,10,0,,,,,,
2020-05-17,US,MO_Wright_County,-87,10,0,,,,,,
2020-05-18,US,MO_Wright_County,-86,10,0,,,,,,
2020-05-19,US,MO_Wright_County,-85,11,0,,,,,,
2020-05-20,US,MO_Wright_County,-84,11,0,,,,,,
2020-05-21,US,MO_Wright_County,-83,11,0,,,,,,
2020-05-22,US,MO_Wright_County,-82,11,0,,,,,,
2020-05-23,US,MO_Wright_County,-81,11,0,,,,,,
2020-05-24,US,MO_Wright_County,-80,11,0,,,,,,
2020-05-25,US,MO_Wright_County,-79,11,0,,,,,,
2020-05-26,US,MO_Wright_County,-78,11,0,,,,,,
2020-05-27,US,MO_Wright_County,-77,11,0,,,,,,
2020-05-28,US,MO_Wright_County,-76,11,0,,,,,,
2020-05-29,US,MO_Wright_County,-75,11,0,,,,,,
2020-05-30,US,MO_Wright_County,-74,11,0,,,,,,
2020-05-31,US,MO_Wright_County,-73,11,0,,,,,,
2020-06-01,US,MO_Wright_County,-72,11,0,,,,,,
2020-06-02,US,MO_Wright_County,-71,11,0,,,,,,
2020-06-03,US,MO_Wright_County,-70,11,0,,,,,,
2020-06-04,US,MO_Wright_County,-69,11,0,,,,,,
2020-06-05,US,MO_Wright_County,-68,11,0,,,,,,
2020-06-06,US,MO_Wright_County,-67,13,0,,,,,,
2020-06-07,US,MO_Wright_County,-66,14,0,,,,,,
2020-06-08,US,MO_Wright_County,-65,14,0,,,,,,
2020-06-09,US,MO_Wright_County,-64,14,0,,,,,,
2020-06-10,US,MO_Wright_County,-63,14,0,,,,,,
2020-06-11,US,MO_Wright_County,-62,14,0,,,,,,
2020-06-12,US,MO_Wright_County,-61,14,0,,,,,,
