date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Clarke_County,-84,0,0,,,,,,
2020-01-23,US,GA_Clarke_County,-83,0,0,,,,,,
2020-01-24,US,GA_Clarke_County,-82,0,0,,,,,,
2020-01-25,US,GA_Clarke_County,-81,0,0,,,,,,
2020-01-26,US,GA_Clarke_County,-80,0,0,,,,,,
2020-01-27,US,GA_Clarke_County,-79,0,0,,,,,,
2020-01-28,US,GA_Clarke_County,-78,0,0,,,,,,
2020-01-29,US,GA_Clarke_County,-77,0,0,,,,,,
2020-01-30,US,GA_Clarke_County,-76,0,0,,,,,,
2020-01-31,US,GA_Clarke_County,-75,0,0,,,,,,
2020-02-01,US,GA_Clarke_County,-74,0,0,,,,,,
2020-02-02,US,GA_Clarke_County,-73,0,0,,,,,,
2020-02-03,US,GA_Clarke_County,-72,0,0,,,,,,
2020-02-04,US,GA_Clarke_County,-71,0,0,,,,,,
2020-02-05,US,GA_Clarke_County,-70,0,0,,,,,,
2020-02-06,US,GA_Clarke_County,-69,0,0,,,,,,
2020-02-07,US,GA_Clarke_County,-68,0,0,,,,,,
2020-02-08,US,GA_Clarke_County,-67,0,0,,,,,,
2020-02-09,US,GA_Clarke_County,-66,0,0,,,,,,
2020-02-10,US,GA_Clarke_County,-65,0,0,,,,,,
2020-02-11,US,GA_Clarke_County,-64,0,0,,,,,,
2020-02-12,US,GA_Clarke_County,-63,0,0,,,,,,
2020-02-13,US,GA_Clarke_County,-62,0,0,,,,,,
2020-02-14,US,GA_Clarke_County,-61,0,0,,,,,,
2020-02-15,US,GA_Clarke_County,-60,0,0,,,,,,
2020-02-16,US,GA_Clarke_County,-59,0,0,,,,,,
2020-02-17,US,GA_Clarke_County,-58,0,0,,,,,,
2020-02-18,US,GA_Clarke_County,-57,0,0,,,,,,
2020-02-19,US,GA_Clarke_County,-56,0,0,,,,,,
2020-02-20,US,GA_Clarke_County,-55,0,0,,,,,,
2020-02-21,US,GA_Clarke_County,-54,0,0,,,,,,
2020-02-22,US,GA_Clarke_County,-53,0,0,,,,,,
2020-02-23,US,GA_Clarke_County,-52,0,0,,,,,,
2020-02-24,US,GA_Clarke_County,-51,0,0,,,,,,
2020-02-25,US,GA_Clarke_County,-50,0,0,,,,,,
2020-02-26,US,GA_Clarke_County,-49,0,0,,,,,,
2020-02-27,US,GA_Clarke_County,-48,0,0,,,,,,
2020-02-28,US,GA_Clarke_County,-47,0,0,,,,,,
2020-02-29,US,GA_Clarke_County,-46,0,0,,,,,,
2020-03-01,US,GA_Clarke_County,-45,0,0,,,,,,
2020-03-02,US,GA_Clarke_County,-44,0,0,,,,,,
2020-03-03,US,GA_Clarke_County,-43,0,0,,,,,,
2020-03-04,US,GA_Clarke_County,-42,0,0,,,,,,
2020-03-05,US,GA_Clarke_County,-41,0,0,,,,,,
2020-03-06,US,GA_Clarke_County,-40,0,0,,,,,,
2020-03-07,US,GA_Clarke_County,-39,0,0,,,,,,
2020-03-08,US,GA_Clarke_County,-38,0,0,,,,,,
2020-03-09,US,GA_Clarke_County,-37,0,0,,,,,,
2020-03-10,US,GA_Clarke_County,-36,0,0,,,,,,
2020-03-11,US,GA_Clarke_County,-35,0,0,,,,,,
2020-03-12,US,GA_Clarke_County,-34,0,0,,,,,,
2020-03-13,US,GA_Clarke_County,-33,0,0,,,,,,
2020-03-14,US,GA_Clarke_County,-32,0,0,,,,,,
2020-03-15,US,GA_Clarke_County,-31,2,0,,,,,,
2020-03-16,US,GA_Clarke_County,-30,3,0,,,,,,
2020-03-17,US,GA_Clarke_County,-29,3,0,,,,,,
2020-03-18,US,GA_Clarke_County,-28,5,0,,,,,,
2020-03-19,US,GA_Clarke_County,-27,8,0,,,,,,
2020-03-20,US,GA_Clarke_County,-26,9,0,,,,,,
2020-03-21,US,GA_Clarke_County,-25,9,0,,,,,,
2020-03-22,US,GA_Clarke_County,-24,10,0,,,,,,
2020-03-23,US,GA_Clarke_County,-23,14,0,,,,,,
2020-03-24,US,GA_Clarke_County,-22,17,0,,,,,,
2020-03-25,US,GA_Clarke_County,-21,21,0,,,,,,
2020-03-26,US,GA_Clarke_County,-20,29,0,,,,,,
2020-03-27,US,GA_Clarke_County,-19,34,2,,,,,,
2020-03-28,US,GA_Clarke_County,-18,35,2,,,,,,
2020-03-29,US,GA_Clarke_County,-17,35,2,,,,,,
2020-03-30,US,GA_Clarke_County,-16,47,5,,,,,,
2020-03-31,US,GA_Clarke_County,-15,51,5,,,,,,
2020-04-01,US,GA_Clarke_County,-14,54,7,,,,,,
2020-04-02,US,GA_Clarke_County,-13,55,7,,,,,,
2020-04-03,US,GA_Clarke_County,-12,59,8,,,,,,
2020-04-04,US,GA_Clarke_County,-11,62,8,,,,,,
2020-04-05,US,GA_Clarke_County,-10,62,8,,,,,,
2020-04-06,US,GA_Clarke_County,-9,72,8,,,,,,
2020-04-07,US,GA_Clarke_County,-8,78,9,,,,,,
2020-04-08,US,GA_Clarke_County,-7,81,9,,,,,,
2020-04-09,US,GA_Clarke_County,-6,81,10,,,,,,
2020-04-10,US,GA_Clarke_County,-5,81,10,,,,,,
2020-04-11,US,GA_Clarke_County,-4,82,11,,,,,,
2020-04-12,US,GA_Clarke_County,-3,84,11,,,,,,
2020-04-13,US,GA_Clarke_County,-2,88,11,,,,,,
2020-04-14,US,GA_Clarke_County,-1,95,12,,,,,,
2020-04-15,US,GA_Clarke_County,0,102,12,,,,,,
2020-04-16,US,GA_Clarke_County,1,102,12,,,,,,
2020-04-17,US,GA_Clarke_County,2,106,13,,,,,,
2020-04-18,US,GA_Clarke_County,3,106,13,,,,,,
2020-04-19,US,GA_Clarke_County,4,110,13,,,,,,
2020-04-20,US,GA_Clarke_County,5,114,13,,,,,,
2020-04-21,US,GA_Clarke_County,6,116,13,,,,,,
2020-04-22,US,GA_Clarke_County,7,118,13,,,,,,
2020-04-23,US,GA_Clarke_County,8,122,13,,,,,,
2020-04-24,US,GA_Clarke_County,9,123,13,,,,,,
2020-04-25,US,GA_Clarke_County,10,123,13,,,,,,
2020-04-26,US,GA_Clarke_County,11,123,13,,,,,,
2020-04-27,US,GA_Clarke_County,12,140,13,,,,,,
2020-04-28,US,GA_Clarke_County,13,142,13,,,,,,
2020-04-29,US,GA_Clarke_County,14,144,13,,,,,,
2020-04-30,US,GA_Clarke_County,15,150,13,,,,,,
2020-05-01,US,GA_Clarke_County,16,155,13,,,,,,
2020-05-02,US,GA_Clarke_County,17,156,13,,,,,,
2020-05-03,US,GA_Clarke_County,18,156,13,,,,,,
2020-05-04,US,GA_Clarke_County,19,161,13,,,,,,
2020-05-05,US,GA_Clarke_County,20,168,13,,,,,,
2020-05-06,US,GA_Clarke_County,21,174,13,,,,,,
2020-05-07,US,GA_Clarke_County,22,176,13,,,,,,
2020-05-08,US,GA_Clarke_County,23,180,13,,,,,,
2020-05-09,US,GA_Clarke_County,24,182,13,,,,,,
2020-05-10,US,GA_Clarke_County,25,186,13,,,,,,
2020-05-11,US,GA_Clarke_County,26,188,13,,,,,,
2020-05-12,US,GA_Clarke_County,27,189,13,,,,,,
2020-05-13,US,GA_Clarke_County,28,190,13,,,,,,
2020-05-14,US,GA_Clarke_County,29,192,13,,,,,,
2020-05-15,US,GA_Clarke_County,30,194,13,,,,,,
2020-05-16,US,GA_Clarke_County,31,194,13,,,,,,
2020-05-17,US,GA_Clarke_County,32,194,13,,,,,,
2020-05-18,US,GA_Clarke_County,33,200,13,,,,,,
2020-05-19,US,GA_Clarke_County,34,200,13,,,,,,
2020-05-20,US,GA_Clarke_County,35,200,13,,,,,,
2020-05-21,US,GA_Clarke_County,36,208,13,,,,,,
2020-05-22,US,GA_Clarke_County,37,219,13,,,,,,
2020-05-23,US,GA_Clarke_County,38,222,13,,,,,,
2020-05-24,US,GA_Clarke_County,39,224,13,,,,,,
2020-05-25,US,GA_Clarke_County,40,232,13,,,,,,
2020-05-26,US,GA_Clarke_County,41,249,13,,,,,,
2020-05-27,US,GA_Clarke_County,42,259,13,,,,,,
2020-05-28,US,GA_Clarke_County,43,270,13,,,,,,
2020-05-29,US,GA_Clarke_County,44,279,13,,,,,,
2020-05-30,US,GA_Clarke_County,45,283,13,,,,,,
2020-05-31,US,GA_Clarke_County,46,283,13,,,,,,
