date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Costilla_County,-323,0,0,,,,,,
2020-01-23,US,CO_Costilla_County,-322,0,0,,,,,,
2020-01-24,US,CO_Costilla_County,-321,0,0,,,,,,
2020-01-25,US,CO_Costilla_County,-320,0,0,,,,,,
2020-01-26,US,CO_Costilla_County,-319,0,0,,,,,,
2020-01-27,US,CO_Costilla_County,-318,0,0,,,,,,
2020-01-28,US,CO_Costilla_County,-317,0,0,,,,,,
2020-01-29,US,CO_Costilla_County,-316,0,0,,,,,,
2020-01-30,US,CO_Costilla_County,-315,0,0,,,,,,
2020-01-31,US,CO_Costilla_County,-314,0,0,,,,,,
2020-02-01,US,CO_Costilla_County,-313,0,0,,,,,,
2020-02-02,US,CO_Costilla_County,-312,0,0,,,,,,
2020-02-03,US,CO_Costilla_County,-311,0,0,,,,,,
2020-02-04,US,CO_Costilla_County,-310,0,0,,,,,,
2020-02-05,US,CO_Costilla_County,-309,0,0,,,,,,
2020-02-06,US,CO_Costilla_County,-308,0,0,,,,,,
2020-02-07,US,CO_Costilla_County,-307,0,0,,,,,,
2020-02-08,US,CO_Costilla_County,-306,0,0,,,,,,
2020-02-09,US,CO_Costilla_County,-305,0,0,,,,,,
2020-02-10,US,CO_Costilla_County,-304,0,0,,,,,,
2020-02-11,US,CO_Costilla_County,-303,0,0,,,,,,
2020-02-12,US,CO_Costilla_County,-302,0,0,,,,,,
2020-02-13,US,CO_Costilla_County,-301,0,0,,,,,,
2020-02-14,US,CO_Costilla_County,-300,0,0,,,,,,
2020-02-15,US,CO_Costilla_County,-299,0,0,,,,,,
2020-02-16,US,CO_Costilla_County,-298,0,0,,,,,,
2020-02-17,US,CO_Costilla_County,-297,0,0,,,,,,
2020-02-18,US,CO_Costilla_County,-296,0,0,,,,,,
2020-02-19,US,CO_Costilla_County,-295,0,0,,,,,,
2020-02-20,US,CO_Costilla_County,-294,0,0,,,,,,
2020-02-21,US,CO_Costilla_County,-293,0,0,,,,,,
2020-02-22,US,CO_Costilla_County,-292,0,0,,,,,,
2020-02-23,US,CO_Costilla_County,-291,0,0,,,,,,
2020-02-24,US,CO_Costilla_County,-290,0,0,,,,,,
2020-02-25,US,CO_Costilla_County,-289,0,0,,,,,,
2020-02-26,US,CO_Costilla_County,-288,0,0,,,,,,
2020-02-27,US,CO_Costilla_County,-287,0,0,,,,,,
2020-02-28,US,CO_Costilla_County,-286,0,0,,,,,,
2020-02-29,US,CO_Costilla_County,-285,0,0,,,,,,
2020-03-01,US,CO_Costilla_County,-284,0,0,,,,,,
2020-03-02,US,CO_Costilla_County,-283,0,0,,,,,,
2020-03-03,US,CO_Costilla_County,-282,0,0,,,,,,
2020-03-04,US,CO_Costilla_County,-281,0,0,,,,,,
2020-03-05,US,CO_Costilla_County,-280,0,0,,,,,,
2020-03-06,US,CO_Costilla_County,-279,0,0,,,,,,
2020-03-07,US,CO_Costilla_County,-278,0,0,,,,,,
2020-03-08,US,CO_Costilla_County,-277,0,0,,,,,,
2020-03-09,US,CO_Costilla_County,-276,0,0,,,,,,
2020-03-10,US,CO_Costilla_County,-275,0,0,,,,,,
2020-03-11,US,CO_Costilla_County,-274,0,0,,,,,,
2020-03-12,US,CO_Costilla_County,-273,0,0,,,,,,
2020-03-13,US,CO_Costilla_County,-272,0,0,,,,,,
2020-03-14,US,CO_Costilla_County,-271,0,0,,,,,,
2020-03-15,US,CO_Costilla_County,-270,0,0,,,,,,
2020-03-16,US,CO_Costilla_County,-269,0,0,,,,,,
2020-03-17,US,CO_Costilla_County,-268,0,0,,,,,,
2020-03-18,US,CO_Costilla_County,-267,0,0,,,,,,
2020-03-19,US,CO_Costilla_County,-266,0,0,,,,,,
2020-03-20,US,CO_Costilla_County,-265,0,0,,,,,,
2020-03-21,US,CO_Costilla_County,-264,0,0,,,,,,
2020-03-22,US,CO_Costilla_County,-263,0,0,,,,,,
2020-03-23,US,CO_Costilla_County,-262,0,0,,,,,,
2020-03-24,US,CO_Costilla_County,-261,0,0,,,,,,
2020-03-25,US,CO_Costilla_County,-260,0,0,,,,,,
2020-03-26,US,CO_Costilla_County,-259,0,0,,,,,,
2020-03-27,US,CO_Costilla_County,-258,1,0,,,,,,
2020-03-28,US,CO_Costilla_County,-257,1,0,,,,,,
2020-03-29,US,CO_Costilla_County,-256,1,0,,,,,,
2020-03-30,US,CO_Costilla_County,-255,3,0,,,,,,
2020-03-31,US,CO_Costilla_County,-254,3,0,,,,,,
2020-04-01,US,CO_Costilla_County,-253,3,0,,,,,,
2020-04-02,US,CO_Costilla_County,-252,3,0,,,,,,
2020-04-03,US,CO_Costilla_County,-251,3,0,,,,,,
2020-04-04,US,CO_Costilla_County,-250,3,0,,,,,,
2020-04-05,US,CO_Costilla_County,-249,3,0,,,,,,
2020-04-06,US,CO_Costilla_County,-248,3,0,,,,,,
2020-04-07,US,CO_Costilla_County,-247,3,0,,,,,,
2020-04-08,US,CO_Costilla_County,-246,3,0,,,,,,
2020-04-09,US,CO_Costilla_County,-245,3,0,,,,,,
2020-04-10,US,CO_Costilla_County,-244,3,0,,,,,,
2020-04-11,US,CO_Costilla_County,-243,3,0,,,,,,
2020-04-12,US,CO_Costilla_County,-242,3,0,,,,,,
2020-04-13,US,CO_Costilla_County,-241,3,0,,,,,,
2020-04-14,US,CO_Costilla_County,-240,3,0,,,,,,
2020-04-15,US,CO_Costilla_County,-239,3,0,,,,,,
2020-04-16,US,CO_Costilla_County,-238,3,0,,,,,,
2020-04-17,US,CO_Costilla_County,-237,3,0,,,,,,
2020-04-18,US,CO_Costilla_County,-236,3,0,,,,,,
2020-04-19,US,CO_Costilla_County,-235,3,0,,,,,,
2020-04-20,US,CO_Costilla_County,-234,3,0,,,,,,
2020-04-21,US,CO_Costilla_County,-233,3,0,,,,,,
2020-04-22,US,CO_Costilla_County,-232,3,0,,,,,,
2020-04-23,US,CO_Costilla_County,-231,3,0,,,,,,
2020-04-24,US,CO_Costilla_County,-230,3,0,,,,,,
2020-04-25,US,CO_Costilla_County,-229,3,0,,,,,,
2020-04-26,US,CO_Costilla_County,-228,3,0,,,,,,
2020-04-27,US,CO_Costilla_County,-227,3,0,,,,,,
2020-04-28,US,CO_Costilla_County,-226,3,0,,,,,,
2020-04-29,US,CO_Costilla_County,-225,3,0,,,,,,
2020-04-30,US,CO_Costilla_County,-224,3,0,,,,,,
2020-05-01,US,CO_Costilla_County,-223,3,0,,,,,,
2020-05-02,US,CO_Costilla_County,-222,3,0,,,,,,
2020-05-03,US,CO_Costilla_County,-221,3,0,,,,,,
2020-05-04,US,CO_Costilla_County,-220,3,0,,,,,,
2020-05-05,US,CO_Costilla_County,-219,3,0,,,,,,
2020-05-06,US,CO_Costilla_County,-218,3,0,,,,,,
2020-05-07,US,CO_Costilla_County,-217,3,0,,,,,,
2020-05-08,US,CO_Costilla_County,-216,3,0,,,,,,
2020-05-09,US,CO_Costilla_County,-215,3,0,,,,,,
2020-05-10,US,CO_Costilla_County,-214,3,0,,,,,,
2020-05-11,US,CO_Costilla_County,-213,3,0,,,,,,
2020-05-12,US,CO_Costilla_County,-212,3,0,,,,,,
2020-05-13,US,CO_Costilla_County,-211,3,0,,,,,,
2020-05-14,US,CO_Costilla_County,-210,3,0,,,,,,
2020-05-15,US,CO_Costilla_County,-209,3,0,,,,,,
2020-05-16,US,CO_Costilla_County,-208,3,0,,,,,,
2020-05-17,US,CO_Costilla_County,-207,3,0,,,,,,
2020-05-18,US,CO_Costilla_County,-206,3,0,,,,,,
2020-05-19,US,CO_Costilla_County,-205,3,0,,,,,,
2020-05-20,US,CO_Costilla_County,-204,3,0,,,,,,
2020-05-21,US,CO_Costilla_County,-203,3,0,,,,,,
2020-05-22,US,CO_Costilla_County,-202,3,0,,,,,,
2020-05-23,US,CO_Costilla_County,-201,3,0,,,,,,
2020-05-24,US,CO_Costilla_County,-200,3,0,,,,,,
2020-05-25,US,CO_Costilla_County,-199,3,0,,,,,,
2020-05-26,US,CO_Costilla_County,-198,3,0,,,,,,
2020-05-27,US,CO_Costilla_County,-197,5,0,,,,,,
2020-05-28,US,CO_Costilla_County,-196,5,0,,,,,,
2020-05-29,US,CO_Costilla_County,-195,6,0,,,,,,
2020-05-30,US,CO_Costilla_County,-194,6,0,,,,,,
2020-05-31,US,CO_Costilla_County,-193,6,0,,,,,,
2020-06-01,US,CO_Costilla_County,-192,6,0,,,,,,
2020-06-02,US,CO_Costilla_County,-191,6,0,,,,,,
2020-06-03,US,CO_Costilla_County,-190,6,0,,,,,,
2020-06-04,US,CO_Costilla_County,-189,6,0,,,,,,
2020-06-05,US,CO_Costilla_County,-188,7,0,,,,,,
2020-06-06,US,CO_Costilla_County,-187,7,0,,,,,,
2020-06-07,US,CO_Costilla_County,-186,8,0,,,,,,
2020-06-08,US,CO_Costilla_County,-185,8,0,,,,,,
2020-06-09,US,CO_Costilla_County,-184,8,0,,,,,,
2020-06-10,US,CO_Costilla_County,-183,10,0,,,,,,
2020-06-11,US,CO_Costilla_County,-182,12,0,,,,,,
2020-06-12,US,CO_Costilla_County,-181,13,0,,,,,,
2020-06-13,US,CO_Costilla_County,-180,14,0,,,,,,
2020-06-14,US,CO_Costilla_County,-179,14,0,,,,,,
2020-06-15,US,CO_Costilla_County,-178,15,0,,,,,,
2020-06-16,US,CO_Costilla_County,-177,15,0,,,,,,
2020-06-17,US,CO_Costilla_County,-176,15,0,,,,,,
2020-06-18,US,CO_Costilla_County,-175,17,0,,,,,,
2020-06-19,US,CO_Costilla_County,-174,18,0,,,,,,
2020-06-20,US,CO_Costilla_County,-173,18,0,,,,,,
2020-06-21,US,CO_Costilla_County,-172,18,0,,,,,,
2020-06-22,US,CO_Costilla_County,-171,18,0,,,,,,
2020-06-23,US,CO_Costilla_County,-170,18,0,,,,,,
2020-06-24,US,CO_Costilla_County,-169,18,0,,,,,,
2020-06-25,US,CO_Costilla_County,-168,20,0,,,,,,
2020-06-26,US,CO_Costilla_County,-167,21,0,,,,,,
2020-06-27,US,CO_Costilla_County,-166,21,0,,,,,,
2020-06-28,US,CO_Costilla_County,-165,21,0,,,,,,
2020-06-29,US,CO_Costilla_County,-164,21,0,,,,,,
2020-06-30,US,CO_Costilla_County,-163,21,0,,,,,,
2020-07-01,US,CO_Costilla_County,-162,21,0,,,,,,
2020-07-02,US,CO_Costilla_County,-161,22,0,,,,,,
2020-07-03,US,CO_Costilla_County,-160,23,0,,,,,,
2020-07-04,US,CO_Costilla_County,-159,23,0,,,,,,
2020-07-05,US,CO_Costilla_County,-158,23,0,,,,,,
2020-07-06,US,CO_Costilla_County,-157,23,0,,,,,,
2020-07-07,US,CO_Costilla_County,-156,23,0,,,,,,
2020-07-08,US,CO_Costilla_County,-155,23,0,,,,,,
2020-07-09,US,CO_Costilla_County,-154,23,0,,,,,,
2020-07-10,US,CO_Costilla_County,-153,23,0,,,,,,
2020-07-11,US,CO_Costilla_County,-152,23,0,,,,,,
2020-07-12,US,CO_Costilla_County,-151,23,0,,,,,,
2020-07-13,US,CO_Costilla_County,-150,23,0,,,,,,
2020-07-14,US,CO_Costilla_County,-149,23,0,,,,,,
2020-07-15,US,CO_Costilla_County,-148,23,0,,,,,,
2020-07-16,US,CO_Costilla_County,-147,23,0,,,,,,
2020-07-17,US,CO_Costilla_County,-146,23,0,,,,,,
2020-07-18,US,CO_Costilla_County,-145,23,0,,,,,,
2020-07-19,US,CO_Costilla_County,-144,23,0,,,,,,
2020-07-20,US,CO_Costilla_County,-143,23,0,,,,,,
2020-07-21,US,CO_Costilla_County,-142,23,0,,,,,,
2020-07-22,US,CO_Costilla_County,-141,23,0,,,,,,
2020-07-23,US,CO_Costilla_County,-140,23,0,,,,,,
2020-07-24,US,CO_Costilla_County,-139,23,0,,,,,,
2020-07-25,US,CO_Costilla_County,-138,23,0,,,,,,
2020-07-26,US,CO_Costilla_County,-137,23,0,,,,,,
2020-07-27,US,CO_Costilla_County,-136,23,0,,,,,,
2020-07-28,US,CO_Costilla_County,-135,23,0,,,,,,
2020-07-29,US,CO_Costilla_County,-134,23,0,,,,,,
2020-07-30,US,CO_Costilla_County,-133,23,0,,,,,,
2020-07-31,US,CO_Costilla_County,-132,23,0,,,,,,
2020-08-01,US,CO_Costilla_County,-131,23,0,,,,,,
2020-08-02,US,CO_Costilla_County,-130,23,0,,,,,,
2020-08-03,US,CO_Costilla_County,-129,23,0,,,,,,
2020-08-04,US,CO_Costilla_County,-128,23,0,,,,,,
2020-08-05,US,CO_Costilla_County,-127,23,0,,,,,,
2020-08-06,US,CO_Costilla_County,-126,23,0,,,,,,
2020-08-07,US,CO_Costilla_County,-125,23,0,,,,,,
2020-08-08,US,CO_Costilla_County,-124,23,0,,,,,,
2020-08-09,US,CO_Costilla_County,-123,23,0,,,,,,
2020-08-10,US,CO_Costilla_County,-122,23,0,,,,,,
2020-08-11,US,CO_Costilla_County,-121,23,0,,,,,,
2020-08-12,US,CO_Costilla_County,-120,23,0,,,,,,
2020-08-13,US,CO_Costilla_County,-119,23,0,,,,,,
2020-08-14,US,CO_Costilla_County,-118,25,0,,,,,,
2020-08-15,US,CO_Costilla_County,-117,25,0,,,,,,
2020-08-16,US,CO_Costilla_County,-116,25,0,,,,,,
2020-08-17,US,CO_Costilla_County,-115,25,0,,,,,,
2020-08-18,US,CO_Costilla_County,-114,25,0,,,,,,
2020-08-19,US,CO_Costilla_County,-113,25,0,,,,,,
2020-08-20,US,CO_Costilla_County,-112,26,0,,,,,,
2020-08-21,US,CO_Costilla_County,-111,27,0,,,,,,
2020-08-22,US,CO_Costilla_County,-110,27,0,,,,,,
2020-08-23,US,CO_Costilla_County,-109,27,0,,,,,,
2020-08-24,US,CO_Costilla_County,-108,27,0,,,,,,
2020-08-25,US,CO_Costilla_County,-107,29,0,,,,,,
2020-08-26,US,CO_Costilla_County,-106,32,0,,,,,,
2020-08-27,US,CO_Costilla_County,-105,32,0,,,,,,
2020-08-28,US,CO_Costilla_County,-104,33,0,,,,,,
2020-08-29,US,CO_Costilla_County,-103,33,0,,,,,,
2020-08-30,US,CO_Costilla_County,-102,33,0,,,,,,
2020-08-31,US,CO_Costilla_County,-101,33,1,,,,,,
2020-09-01,US,CO_Costilla_County,-100,33,1,,,,,,
2020-09-02,US,CO_Costilla_County,-99,33,1,,,,,,
2020-09-03,US,CO_Costilla_County,-98,33,1,,,,,,
2020-09-04,US,CO_Costilla_County,-97,33,1,,,,,,
2020-09-05,US,CO_Costilla_County,-96,33,1,,,,,,
2020-09-06,US,CO_Costilla_County,-95,33,1,,,,,,
2020-09-07,US,CO_Costilla_County,-94,33,1,,,,,,
2020-09-08,US,CO_Costilla_County,-93,33,1,,,,,,
2020-09-09,US,CO_Costilla_County,-92,33,1,,,,,,
2020-09-10,US,CO_Costilla_County,-91,33,1,,,,,,
2020-09-11,US,CO_Costilla_County,-90,33,1,,,,,,
2020-09-12,US,CO_Costilla_County,-89,33,1,,,,,,
2020-09-13,US,CO_Costilla_County,-88,33,1,,,,,,
2020-09-14,US,CO_Costilla_County,-87,33,1,,,,,,
2020-09-15,US,CO_Costilla_County,-86,33,1,,,,,,
2020-09-16,US,CO_Costilla_County,-85,33,1,,,,,,
2020-09-17,US,CO_Costilla_County,-84,33,1,,,,,,
2020-09-18,US,CO_Costilla_County,-83,33,1,,,,,,
2020-09-19,US,CO_Costilla_County,-82,33,1,,,,,,
2020-09-20,US,CO_Costilla_County,-81,33,1,,,,,,
2020-09-21,US,CO_Costilla_County,-80,33,1,,,,,,
2020-09-22,US,CO_Costilla_County,-79,33,1,,,,,,
2020-09-23,US,CO_Costilla_County,-78,33,1,,,,,,
2020-09-24,US,CO_Costilla_County,-77,33,1,,,,,,
2020-09-25,US,CO_Costilla_County,-76,33,1,,,,,,
2020-09-26,US,CO_Costilla_County,-75,33,1,,,,,,
2020-09-27,US,CO_Costilla_County,-74,33,1,,,,,,
2020-09-28,US,CO_Costilla_County,-73,33,1,,,,,,
2020-09-29,US,CO_Costilla_County,-72,33,1,,,,,,
2020-09-30,US,CO_Costilla_County,-71,33,1,,,,,,
