date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Fremont_County,-97,0,0,,,,,,
2020-01-23,US,WY_Fremont_County,-96,0,0,,,,,,
2020-01-24,US,WY_Fremont_County,-95,0,0,,,,,,
2020-01-25,US,WY_Fremont_County,-94,0,0,,,,,,
2020-01-26,US,WY_Fremont_County,-93,0,0,,,,,,
2020-01-27,US,WY_Fremont_County,-92,0,0,,,,,,
2020-01-28,US,WY_Fremont_County,-91,0,0,,,,,,
2020-01-29,US,WY_Fremont_County,-90,0,0,,,,,,
2020-01-30,US,WY_Fremont_County,-89,0,0,,,,,,
2020-01-31,US,WY_Fremont_County,-88,0,0,,,,,,
2020-02-01,US,WY_Fremont_County,-87,0,0,,,,,,
2020-02-02,US,WY_Fremont_County,-86,0,0,,,,,,
2020-02-03,US,WY_Fremont_County,-85,0,0,,,,,,
2020-02-04,US,WY_Fremont_County,-84,0,0,,,,,,
2020-02-05,US,WY_Fremont_County,-83,0,0,,,,,,
2020-02-06,US,WY_Fremont_County,-82,0,0,,,,,,
2020-02-07,US,WY_Fremont_County,-81,0,0,,,,,,
2020-02-08,US,WY_Fremont_County,-80,0,0,,,,,,
2020-02-09,US,WY_Fremont_County,-79,0,0,,,,,,
2020-02-10,US,WY_Fremont_County,-78,0,0,,,,,,
2020-02-11,US,WY_Fremont_County,-77,0,0,,,,,,
2020-02-12,US,WY_Fremont_County,-76,0,0,,,,,,
2020-02-13,US,WY_Fremont_County,-75,0,0,,,,,,
2020-02-14,US,WY_Fremont_County,-74,0,0,,,,,,
2020-02-15,US,WY_Fremont_County,-73,0,0,,,,,,
2020-02-16,US,WY_Fremont_County,-72,0,0,,,,,,
2020-02-17,US,WY_Fremont_County,-71,0,0,,,,,,
2020-02-18,US,WY_Fremont_County,-70,0,0,,,,,,
2020-02-19,US,WY_Fremont_County,-69,0,0,,,,,,
2020-02-20,US,WY_Fremont_County,-68,0,0,,,,,,
2020-02-21,US,WY_Fremont_County,-67,0,0,,,,,,
2020-02-22,US,WY_Fremont_County,-66,0,0,,,,,,
2020-02-23,US,WY_Fremont_County,-65,0,0,,,,,,
2020-02-24,US,WY_Fremont_County,-64,0,0,,,,,,
2020-02-25,US,WY_Fremont_County,-63,0,0,,,,,,
2020-02-26,US,WY_Fremont_County,-62,0,0,,,,,,
2020-02-27,US,WY_Fremont_County,-61,0,0,,,,,,
2020-02-28,US,WY_Fremont_County,-60,0,0,,,,,,
2020-02-29,US,WY_Fremont_County,-59,0,0,,,,,,
2020-03-01,US,WY_Fremont_County,-58,0,0,,,,,,
2020-03-02,US,WY_Fremont_County,-57,0,0,,,,,,
2020-03-03,US,WY_Fremont_County,-56,0,0,,,,,,
2020-03-04,US,WY_Fremont_County,-55,0,0,,,,,,
2020-03-05,US,WY_Fremont_County,-54,0,0,,,,,,
2020-03-06,US,WY_Fremont_County,-53,0,0,,,,,,
2020-03-07,US,WY_Fremont_County,-52,0,0,,,,,,
2020-03-08,US,WY_Fremont_County,-51,0,0,,,,,,
2020-03-09,US,WY_Fremont_County,-50,0,0,,,,,,
2020-03-10,US,WY_Fremont_County,-49,0,0,,,,,,
2020-03-11,US,WY_Fremont_County,-48,0,0,,,,,,
2020-03-12,US,WY_Fremont_County,-47,0,0,,,,,,
2020-03-13,US,WY_Fremont_County,-46,1,0,,,,,,
2020-03-14,US,WY_Fremont_County,-45,1,0,,,,,,
2020-03-15,US,WY_Fremont_County,-44,1,0,,,,,,
2020-03-16,US,WY_Fremont_County,-43,8,0,,,,,,
2020-03-17,US,WY_Fremont_County,-42,8,0,,,,,,
2020-03-18,US,WY_Fremont_County,-41,8,0,,,,,,
2020-03-19,US,WY_Fremont_County,-40,8,0,,,,,,
2020-03-20,US,WY_Fremont_County,-39,9,0,,,,,,
2020-03-21,US,WY_Fremont_County,-38,9,0,,,,,,
2020-03-22,US,WY_Fremont_County,-37,10,0,,,,,,
2020-03-23,US,WY_Fremont_County,-36,10,0,,,,,,
2020-03-24,US,WY_Fremont_County,-35,12,0,,,,,,
2020-03-25,US,WY_Fremont_County,-34,14,0,,,,,,
2020-03-26,US,WY_Fremont_County,-33,14,0,,,,,,
2020-03-27,US,WY_Fremont_County,-32,17,0,,,,,,
2020-03-28,US,WY_Fremont_County,-31,21,0,,,,,,
2020-03-29,US,WY_Fremont_County,-30,21,0,,,,,,
2020-03-30,US,WY_Fremont_County,-29,24,0,,,,,,
2020-03-31,US,WY_Fremont_County,-28,25,0,,,,,,
2020-04-01,US,WY_Fremont_County,-27,25,0,,,,,,
2020-04-02,US,WY_Fremont_County,-26,26,0,,,,,,
2020-04-03,US,WY_Fremont_County,-25,27,0,,,,,,
2020-04-04,US,WY_Fremont_County,-24,36,0,,,,,,
2020-04-05,US,WY_Fremont_County,-23,37,0,,,,,,
2020-04-06,US,WY_Fremont_County,-22,38,0,,,,,,
2020-04-07,US,WY_Fremont_County,-21,38,0,,,,,,
2020-04-08,US,WY_Fremont_County,-20,38,0,,,,,,
2020-04-09,US,WY_Fremont_County,-19,38,0,,,,,,
2020-04-10,US,WY_Fremont_County,-18,39,0,,,,,,
2020-04-11,US,WY_Fremont_County,-17,39,0,,,,,,
2020-04-12,US,WY_Fremont_County,-16,40,0,,,,,,
2020-04-13,US,WY_Fremont_County,-15,41,0,,,,,,
2020-04-14,US,WY_Fremont_County,-14,42,0,,,,,,
2020-04-15,US,WY_Fremont_County,-13,42,0,,,,,,
2020-04-16,US,WY_Fremont_County,-12,43,0,,,,,,
2020-04-17,US,WY_Fremont_County,-11,45,0,,,,,,
2020-04-18,US,WY_Fremont_County,-10,47,0,,,,,,
2020-04-19,US,WY_Fremont_County,-9,49,0,,,,,,
2020-04-20,US,WY_Fremont_County,-8,51,0,,,,,,
2020-04-21,US,WY_Fremont_County,-7,51,0,,,,,,
2020-04-22,US,WY_Fremont_County,-6,51,4,,,,,,
2020-04-23,US,WY_Fremont_County,-5,53,4,,,,,,
2020-04-24,US,WY_Fremont_County,-4,66,4,,,,,,
2020-04-25,US,WY_Fremont_County,-3,76,4,,,,,,
2020-04-26,US,WY_Fremont_County,-2,83,4,,,,,,
2020-04-27,US,WY_Fremont_County,-1,98,4,,,,,,
2020-04-28,US,WY_Fremont_County,0,101,4,,,,,,
2020-04-29,US,WY_Fremont_County,1,102,4,,,,,,
2020-04-30,US,WY_Fremont_County,2,108,4,,,,,,
2020-05-01,US,WY_Fremont_County,3,112,4,,,,,,
2020-05-02,US,WY_Fremont_County,4,119,4,,,,,,
2020-05-03,US,WY_Fremont_County,5,122,4,,,,,,
2020-05-04,US,WY_Fremont_County,6,128,4,,,,,,
2020-05-05,US,WY_Fremont_County,7,131,4,,,,,,
2020-05-06,US,WY_Fremont_County,8,155,4,,,,,,
2020-05-07,US,WY_Fremont_County,9,159,4,,,,,,
2020-05-08,US,WY_Fremont_County,10,164,4,,,,,,
2020-05-09,US,WY_Fremont_County,11,169,4,,,,,,
2020-05-10,US,WY_Fremont_County,12,176,4,,,,,,
2020-05-11,US,WY_Fremont_County,13,180,4,,,,,,
2020-05-12,US,WY_Fremont_County,14,182,4,,,,,,
2020-05-13,US,WY_Fremont_County,15,190,4,,,,,,
2020-05-14,US,WY_Fremont_County,16,193,4,,,,,,
2020-05-15,US,WY_Fremont_County,17,197,4,,,,,,
2020-05-16,US,WY_Fremont_County,18,202,4,,,,,,
2020-05-17,US,WY_Fremont_County,19,202,5,,,,,,
2020-05-18,US,WY_Fremont_County,20,203,5,,,,,,
2020-05-19,US,WY_Fremont_County,21,228,5,,,,,,
2020-05-20,US,WY_Fremont_County,22,233,6,,,,,,
2020-05-21,US,WY_Fremont_County,23,237,6,,,,,,
2020-05-22,US,WY_Fremont_County,24,238,6,,,,,,
2020-05-23,US,WY_Fremont_County,25,244,6,,,,,,
2020-05-24,US,WY_Fremont_County,26,248,6,,,,,,
2020-05-25,US,WY_Fremont_County,27,249,6,,,,,,
2020-05-26,US,WY_Fremont_County,28,250,6,,,,,,
2020-05-27,US,WY_Fremont_County,29,255,6,,,,,,
2020-05-28,US,WY_Fremont_County,30,261,6,,,,,,
