date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Lipscomb_County,-297,0,0,,,,,,
2020-01-23,US,TX_Lipscomb_County,-296,0,0,,,,,,
2020-01-24,US,TX_Lipscomb_County,-295,0,0,,,,,,
2020-01-25,US,TX_Lipscomb_County,-294,0,0,,,,,,
2020-01-26,US,TX_Lipscomb_County,-293,0,0,,,,,,
2020-01-27,US,TX_Lipscomb_County,-292,0,0,,,,,,
2020-01-28,US,TX_Lipscomb_County,-291,0,0,,,,,,
2020-01-29,US,TX_Lipscomb_County,-290,0,0,,,,,,
2020-01-30,US,TX_Lipscomb_County,-289,0,0,,,,,,
2020-01-31,US,TX_Lipscomb_County,-288,0,0,,,,,,
2020-02-01,US,TX_Lipscomb_County,-287,0,0,,,,,,
2020-02-02,US,TX_Lipscomb_County,-286,0,0,,,,,,
2020-02-03,US,TX_Lipscomb_County,-285,0,0,,,,,,
2020-02-04,US,TX_Lipscomb_County,-284,0,0,,,,,,
2020-02-05,US,TX_Lipscomb_County,-283,0,0,,,,,,
2020-02-06,US,TX_Lipscomb_County,-282,0,0,,,,,,
2020-02-07,US,TX_Lipscomb_County,-281,0,0,,,,,,
2020-02-08,US,TX_Lipscomb_County,-280,0,0,,,,,,
2020-02-09,US,TX_Lipscomb_County,-279,0,0,,,,,,
2020-02-10,US,TX_Lipscomb_County,-278,0,0,,,,,,
2020-02-11,US,TX_Lipscomb_County,-277,0,0,,,,,,
2020-02-12,US,TX_Lipscomb_County,-276,0,0,,,,,,
2020-02-13,US,TX_Lipscomb_County,-275,0,0,,,,,,
2020-02-14,US,TX_Lipscomb_County,-274,0,0,,,,,,
2020-02-15,US,TX_Lipscomb_County,-273,0,0,,,,,,
2020-02-16,US,TX_Lipscomb_County,-272,0,0,,,,,,
2020-02-17,US,TX_Lipscomb_County,-271,0,0,,,,,,
2020-02-18,US,TX_Lipscomb_County,-270,0,0,,,,,,
2020-02-19,US,TX_Lipscomb_County,-269,0,0,,,,,,
2020-02-20,US,TX_Lipscomb_County,-268,0,0,,,,,,
2020-02-21,US,TX_Lipscomb_County,-267,0,0,,,,,,
2020-02-22,US,TX_Lipscomb_County,-266,0,0,,,,,,
2020-02-23,US,TX_Lipscomb_County,-265,0,0,,,,,,
2020-02-24,US,TX_Lipscomb_County,-264,0,0,,,,,,
2020-02-25,US,TX_Lipscomb_County,-263,0,0,,,,,,
2020-02-26,US,TX_Lipscomb_County,-262,0,0,,,,,,
2020-02-27,US,TX_Lipscomb_County,-261,0,0,,,,,,
2020-02-28,US,TX_Lipscomb_County,-260,0,0,,,,,,
2020-02-29,US,TX_Lipscomb_County,-259,0,0,,,,,,
2020-03-01,US,TX_Lipscomb_County,-258,0,0,,,,,,
2020-03-02,US,TX_Lipscomb_County,-257,0,0,,,,,,
2020-03-03,US,TX_Lipscomb_County,-256,0,0,,,,,,
2020-03-04,US,TX_Lipscomb_County,-255,0,0,,,,,,
2020-03-05,US,TX_Lipscomb_County,-254,0,0,,,,,,
2020-03-06,US,TX_Lipscomb_County,-253,0,0,,,,,,
2020-03-07,US,TX_Lipscomb_County,-252,0,0,,,,,,
2020-03-08,US,TX_Lipscomb_County,-251,0,0,,,,,,
2020-03-09,US,TX_Lipscomb_County,-250,0,0,,,,,,
2020-03-10,US,TX_Lipscomb_County,-249,0,0,,,,,,
2020-03-11,US,TX_Lipscomb_County,-248,0,0,,,,,,
2020-03-12,US,TX_Lipscomb_County,-247,0,0,,,,,,
2020-03-13,US,TX_Lipscomb_County,-246,0,0,,,,,,
2020-03-14,US,TX_Lipscomb_County,-245,0,0,,,,,,
2020-03-15,US,TX_Lipscomb_County,-244,0,0,,,,,,
2020-03-16,US,TX_Lipscomb_County,-243,0,0,,,,,,
2020-03-17,US,TX_Lipscomb_County,-242,0,0,,,,,,
2020-03-18,US,TX_Lipscomb_County,-241,0,0,,,,,,
2020-03-19,US,TX_Lipscomb_County,-240,0,0,,,,,,
2020-03-20,US,TX_Lipscomb_County,-239,0,0,,,,,,
2020-03-21,US,TX_Lipscomb_County,-238,0,0,,,,,,
2020-03-22,US,TX_Lipscomb_County,-237,0,0,,,,,,
2020-03-23,US,TX_Lipscomb_County,-236,0,0,,,,,,
2020-03-24,US,TX_Lipscomb_County,-235,0,0,,,,,,
2020-03-25,US,TX_Lipscomb_County,-234,0,0,,,,,,
2020-03-26,US,TX_Lipscomb_County,-233,0,0,,,,,,
2020-03-27,US,TX_Lipscomb_County,-232,0,0,,,,,,
2020-03-28,US,TX_Lipscomb_County,-231,0,0,,,,,,
2020-03-29,US,TX_Lipscomb_County,-230,0,0,,,,,,
2020-03-30,US,TX_Lipscomb_County,-229,0,0,,,,,,
2020-03-31,US,TX_Lipscomb_County,-228,0,0,,,,,,
2020-04-01,US,TX_Lipscomb_County,-227,0,0,,,,,,
2020-04-02,US,TX_Lipscomb_County,-226,0,0,,,,,,
2020-04-03,US,TX_Lipscomb_County,-225,0,0,,,,,,
2020-04-04,US,TX_Lipscomb_County,-224,0,0,,,,,,
2020-04-05,US,TX_Lipscomb_County,-223,0,0,,,,,,
2020-04-06,US,TX_Lipscomb_County,-222,0,0,,,,,,
2020-04-07,US,TX_Lipscomb_County,-221,0,0,,,,,,
2020-04-08,US,TX_Lipscomb_County,-220,0,0,,,,,,
2020-04-09,US,TX_Lipscomb_County,-219,0,0,,,,,,
2020-04-10,US,TX_Lipscomb_County,-218,0,0,,,,,,
2020-04-11,US,TX_Lipscomb_County,-217,0,0,,,,,,
2020-04-12,US,TX_Lipscomb_County,-216,0,0,,,,,,
2020-04-13,US,TX_Lipscomb_County,-215,0,0,,,,,,
2020-04-14,US,TX_Lipscomb_County,-214,0,0,,,,,,
2020-04-15,US,TX_Lipscomb_County,-213,0,0,,,,,,
2020-04-16,US,TX_Lipscomb_County,-212,0,0,,,,,,
2020-04-17,US,TX_Lipscomb_County,-211,0,0,,,,,,
2020-04-18,US,TX_Lipscomb_County,-210,0,0,,,,,,
2020-04-19,US,TX_Lipscomb_County,-209,0,0,,,,,,
2020-04-20,US,TX_Lipscomb_County,-208,0,0,,,,,,
2020-04-21,US,TX_Lipscomb_County,-207,0,0,,,,,,
2020-04-22,US,TX_Lipscomb_County,-206,0,0,,,,,,
2020-04-23,US,TX_Lipscomb_County,-205,0,0,,,,,,
2020-04-24,US,TX_Lipscomb_County,-204,0,0,,,,,,
2020-04-25,US,TX_Lipscomb_County,-203,0,0,,,,,,
2020-04-26,US,TX_Lipscomb_County,-202,0,0,,,,,,
2020-04-27,US,TX_Lipscomb_County,-201,0,0,,,,,,
2020-04-28,US,TX_Lipscomb_County,-200,1,0,,,,,,
2020-04-29,US,TX_Lipscomb_County,-199,2,0,,,,,,
2020-04-30,US,TX_Lipscomb_County,-198,2,0,,,,,,
2020-05-01,US,TX_Lipscomb_County,-197,2,0,,,,,,
2020-05-02,US,TX_Lipscomb_County,-196,2,0,,,,,,
2020-05-03,US,TX_Lipscomb_County,-195,2,0,,,,,,
2020-05-04,US,TX_Lipscomb_County,-194,2,0,,,,,,
2020-05-05,US,TX_Lipscomb_County,-193,2,0,,,,,,
2020-05-06,US,TX_Lipscomb_County,-192,2,0,,,,,,
2020-05-07,US,TX_Lipscomb_County,-191,2,0,,,,,,
2020-05-08,US,TX_Lipscomb_County,-190,2,0,,,,,,
2020-05-09,US,TX_Lipscomb_County,-189,2,0,,,,,,
2020-05-10,US,TX_Lipscomb_County,-188,2,0,,,,,,
2020-05-11,US,TX_Lipscomb_County,-187,2,0,,,,,,
2020-05-12,US,TX_Lipscomb_County,-186,2,0,,,,,,
2020-05-13,US,TX_Lipscomb_County,-185,2,0,,,,,,
2020-05-14,US,TX_Lipscomb_County,-184,2,0,,,,,,
2020-05-15,US,TX_Lipscomb_County,-183,2,0,,,,,,
2020-05-16,US,TX_Lipscomb_County,-182,2,0,,,,,,
2020-05-17,US,TX_Lipscomb_County,-181,2,0,,,,,,
2020-05-18,US,TX_Lipscomb_County,-180,2,0,,,,,,
2020-05-19,US,TX_Lipscomb_County,-179,2,0,,,,,,
2020-05-20,US,TX_Lipscomb_County,-178,2,0,,,,,,
2020-05-21,US,TX_Lipscomb_County,-177,2,0,,,,,,
2020-05-22,US,TX_Lipscomb_County,-176,2,0,,,,,,
2020-05-23,US,TX_Lipscomb_County,-175,2,0,,,,,,
2020-05-24,US,TX_Lipscomb_County,-174,2,0,,,,,,
2020-05-25,US,TX_Lipscomb_County,-173,2,0,,,,,,
2020-05-26,US,TX_Lipscomb_County,-172,2,0,,,,,,
2020-05-27,US,TX_Lipscomb_County,-171,2,0,,,,,,
2020-05-28,US,TX_Lipscomb_County,-170,2,0,,,,,,
2020-05-29,US,TX_Lipscomb_County,-169,2,0,,,,,,
2020-05-30,US,TX_Lipscomb_County,-168,2,0,,,,,,
2020-05-31,US,TX_Lipscomb_County,-167,2,0,,,,,,
2020-06-01,US,TX_Lipscomb_County,-166,2,0,,,,,,
2020-06-02,US,TX_Lipscomb_County,-165,2,0,,,,,,
2020-06-03,US,TX_Lipscomb_County,-164,3,0,,,,,,
2020-06-04,US,TX_Lipscomb_County,-163,4,0,,,,,,
2020-06-05,US,TX_Lipscomb_County,-162,5,0,,,,,,
2020-06-06,US,TX_Lipscomb_County,-161,5,0,,,,,,
2020-06-07,US,TX_Lipscomb_County,-160,5,0,,,,,,
2020-06-08,US,TX_Lipscomb_County,-159,5,0,,,,,,
2020-06-09,US,TX_Lipscomb_County,-158,7,0,,,,,,
2020-06-10,US,TX_Lipscomb_County,-157,7,0,,,,,,
2020-06-11,US,TX_Lipscomb_County,-156,7,0,,,,,,
2020-06-12,US,TX_Lipscomb_County,-155,7,0,,,,,,
2020-06-13,US,TX_Lipscomb_County,-154,7,0,,,,,,
2020-06-14,US,TX_Lipscomb_County,-153,7,0,,,,,,
2020-06-15,US,TX_Lipscomb_County,-152,7,0,,,,,,
2020-06-16,US,TX_Lipscomb_County,-151,9,0,,,,,,
2020-06-17,US,TX_Lipscomb_County,-150,9,0,,,,,,
2020-06-18,US,TX_Lipscomb_County,-149,9,0,,,,,,
2020-06-19,US,TX_Lipscomb_County,-148,9,0,,,,,,
2020-06-20,US,TX_Lipscomb_County,-147,9,0,,,,,,
2020-06-21,US,TX_Lipscomb_County,-146,9,0,,,,,,
2020-06-22,US,TX_Lipscomb_County,-145,9,0,,,,,,
2020-06-23,US,TX_Lipscomb_County,-144,9,0,,,,,,
2020-06-24,US,TX_Lipscomb_County,-143,9,0,,,,,,
2020-06-25,US,TX_Lipscomb_County,-142,9,0,,,,,,
2020-06-26,US,TX_Lipscomb_County,-141,9,0,,,,,,
2020-06-27,US,TX_Lipscomb_County,-140,9,0,,,,,,
2020-06-28,US,TX_Lipscomb_County,-139,9,0,,,,,,
2020-06-29,US,TX_Lipscomb_County,-138,9,0,,,,,,
2020-06-30,US,TX_Lipscomb_County,-137,9,0,,,,,,
2020-07-01,US,TX_Lipscomb_County,-136,11,0,,,,,,
2020-07-02,US,TX_Lipscomb_County,-135,11,0,,,,,,
2020-07-03,US,TX_Lipscomb_County,-134,11,0,,,,,,
2020-07-04,US,TX_Lipscomb_County,-133,11,0,,,,,,
2020-07-05,US,TX_Lipscomb_County,-132,11,0,,,,,,
2020-07-06,US,TX_Lipscomb_County,-131,11,0,,,,,,
2020-07-07,US,TX_Lipscomb_County,-130,11,0,,,,,,
2020-07-08,US,TX_Lipscomb_County,-129,11,0,,,,,,
2020-07-09,US,TX_Lipscomb_County,-128,11,0,,,,,,
2020-07-10,US,TX_Lipscomb_County,-127,11,0,,,,,,
2020-07-11,US,TX_Lipscomb_County,-126,11,0,,,,,,
2020-07-12,US,TX_Lipscomb_County,-125,11,0,,,,,,
2020-07-13,US,TX_Lipscomb_County,-124,11,0,,,,,,
2020-07-14,US,TX_Lipscomb_County,-123,12,0,,,,,,
2020-07-15,US,TX_Lipscomb_County,-122,12,0,,,,,,
2020-07-16,US,TX_Lipscomb_County,-121,12,0,,,,,,
2020-07-17,US,TX_Lipscomb_County,-120,12,0,,,,,,
2020-07-18,US,TX_Lipscomb_County,-119,12,0,,,,,,
