date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_St._Joseph_County,-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IN_St._Joseph_County,-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IN_St._Joseph_County,-10,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IN_St._Joseph_County,-9,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IN_St._Joseph_County,-8,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IN_St._Joseph_County,-7,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IN_St._Joseph_County,-6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IN_St._Joseph_County,-5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IN_St._Joseph_County,-4,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IN_St._Joseph_County,-3,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IN_St._Joseph_County,-2,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IN_St._Joseph_County,-1,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IN_St._Joseph_County,0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IN_St._Joseph_County,1,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IN_St._Joseph_County,2,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IN_St._Joseph_County,3,138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IN_St._Joseph_County,4,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IN_St._Joseph_County,5,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IN_St._Joseph_County,6,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IN_St._Joseph_County,7,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IN_St._Joseph_County,8,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IN_St._Joseph_County,9,230.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IN_St._Joseph_County,10,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IN_St._Joseph_County,11,298.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IN_St._Joseph_County,12,344.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IN_St._Joseph_County,13,377.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IN_St._Joseph_County,14,390.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IN_St._Joseph_County,15,402.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IN_St._Joseph_County,16,426.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IN_St._Joseph_County,17,447.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IN_St._Joseph_County,18,469.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IN_St._Joseph_County,19,510.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IN_St._Joseph_County,20,547.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IN_St._Joseph_County,21,570.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IN_St._Joseph_County,22,582.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IN_St._Joseph_County,23,597.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IN_St._Joseph_County,24,614.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IN_St._Joseph_County,25,628.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IN_St._Joseph_County,26,637.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IN_St._Joseph_County,27,641.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IN_St._Joseph_County,28,654.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IN_St._Joseph_County,29,663.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IN_St._Joseph_County,30,681.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IN_St._Joseph_County,31,708.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IN_St._Joseph_County,32,722.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IN_St._Joseph_County,33,764.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IN_St._Joseph_County,34,776.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IN_St._Joseph_County,35,800.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IN_St._Joseph_County,36,818.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IN_St._Joseph_County,37,835.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
