date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Crockett_County,-180,0,0,,,,,,
2020-01-23,US,TN_Crockett_County,-179,0,0,,,,,,
2020-01-24,US,TN_Crockett_County,-178,0,0,,,,,,
2020-01-25,US,TN_Crockett_County,-177,0,0,,,,,,
2020-01-26,US,TN_Crockett_County,-176,0,0,,,,,,
2020-01-27,US,TN_Crockett_County,-175,0,0,,,,,,
2020-01-28,US,TN_Crockett_County,-174,0,0,,,,,,
2020-01-29,US,TN_Crockett_County,-173,0,0,,,,,,
2020-01-30,US,TN_Crockett_County,-172,0,0,,,,,,
2020-01-31,US,TN_Crockett_County,-171,0,0,,,,,,
2020-02-01,US,TN_Crockett_County,-170,0,0,,,,,,
2020-02-02,US,TN_Crockett_County,-169,0,0,,,,,,
2020-02-03,US,TN_Crockett_County,-168,0,0,,,,,,
2020-02-04,US,TN_Crockett_County,-167,0,0,,,,,,
2020-02-05,US,TN_Crockett_County,-166,0,0,,,,,,
2020-02-06,US,TN_Crockett_County,-165,0,0,,,,,,
2020-02-07,US,TN_Crockett_County,-164,0,0,,,,,,
2020-02-08,US,TN_Crockett_County,-163,0,0,,,,,,
2020-02-09,US,TN_Crockett_County,-162,0,0,,,,,,
2020-02-10,US,TN_Crockett_County,-161,0,0,,,,,,
2020-02-11,US,TN_Crockett_County,-160,0,0,,,,,,
2020-02-12,US,TN_Crockett_County,-159,0,0,,,,,,
2020-02-13,US,TN_Crockett_County,-158,0,0,,,,,,
2020-02-14,US,TN_Crockett_County,-157,0,0,,,,,,
2020-02-15,US,TN_Crockett_County,-156,0,0,,,,,,
2020-02-16,US,TN_Crockett_County,-155,0,0,,,,,,
2020-02-17,US,TN_Crockett_County,-154,0,0,,,,,,
2020-02-18,US,TN_Crockett_County,-153,0,0,,,,,,
2020-02-19,US,TN_Crockett_County,-152,0,0,,,,,,
2020-02-20,US,TN_Crockett_County,-151,0,0,,,,,,
2020-02-21,US,TN_Crockett_County,-150,0,0,,,,,,
2020-02-22,US,TN_Crockett_County,-149,0,0,,,,,,
2020-02-23,US,TN_Crockett_County,-148,0,0,,,,,,
2020-02-24,US,TN_Crockett_County,-147,0,0,,,,,,
2020-02-25,US,TN_Crockett_County,-146,0,0,,,,,,
2020-02-26,US,TN_Crockett_County,-145,0,0,,,,,,
2020-02-27,US,TN_Crockett_County,-144,0,0,,,,,,
2020-02-28,US,TN_Crockett_County,-143,0,0,,,,,,
2020-02-29,US,TN_Crockett_County,-142,0,0,,,,,,
2020-03-01,US,TN_Crockett_County,-141,0,0,,,,,,
2020-03-02,US,TN_Crockett_County,-140,0,0,,,,,,
2020-03-03,US,TN_Crockett_County,-139,0,0,,,,,,
2020-03-04,US,TN_Crockett_County,-138,0,0,,,,,,
2020-03-05,US,TN_Crockett_County,-137,0,0,,,,,,
2020-03-06,US,TN_Crockett_County,-136,0,0,,,,,,
2020-03-07,US,TN_Crockett_County,-135,0,0,,,,,,
2020-03-08,US,TN_Crockett_County,-134,0,0,,,,,,
2020-03-09,US,TN_Crockett_County,-133,0,0,,,,,,
2020-03-10,US,TN_Crockett_County,-132,0,0,,,,,,
2020-03-11,US,TN_Crockett_County,-131,0,0,,,,,,
2020-03-12,US,TN_Crockett_County,-130,0,0,,,,,,
2020-03-13,US,TN_Crockett_County,-129,0,0,,,,,,
2020-03-14,US,TN_Crockett_County,-128,0,0,,,,,,
2020-03-15,US,TN_Crockett_County,-127,0,0,,,,,,
2020-03-16,US,TN_Crockett_County,-126,0,0,,,,,,
2020-03-17,US,TN_Crockett_County,-125,0,0,,,,,,
2020-03-18,US,TN_Crockett_County,-124,0,0,,,,,,
2020-03-19,US,TN_Crockett_County,-123,0,0,,,,,,
2020-03-20,US,TN_Crockett_County,-122,0,0,,,,,,
2020-03-21,US,TN_Crockett_County,-121,0,0,,,,,,
2020-03-22,US,TN_Crockett_County,-120,0,0,,,,,,
2020-03-23,US,TN_Crockett_County,-119,0,0,,,,,,
2020-03-24,US,TN_Crockett_County,-118,0,0,,,,,,
2020-03-25,US,TN_Crockett_County,-117,0,0,,,,,,
2020-03-26,US,TN_Crockett_County,-116,0,0,,,,,,
2020-03-27,US,TN_Crockett_County,-115,0,0,,,,,,
2020-03-28,US,TN_Crockett_County,-114,0,0,,,,,,
2020-03-29,US,TN_Crockett_County,-113,0,0,,,,,,
2020-03-30,US,TN_Crockett_County,-112,0,0,,,,,,
2020-03-31,US,TN_Crockett_County,-111,0,0,,,,,,
2020-04-01,US,TN_Crockett_County,-110,0,0,,,,,,
2020-04-02,US,TN_Crockett_County,-109,0,0,,,,,,
2020-04-03,US,TN_Crockett_County,-108,0,0,,,,,,
2020-04-04,US,TN_Crockett_County,-107,0,0,,,,,,
2020-04-05,US,TN_Crockett_County,-106,0,0,,,,,,
2020-04-06,US,TN_Crockett_County,-105,0,0,,,,,,
2020-04-07,US,TN_Crockett_County,-104,0,0,,,,,,
2020-04-08,US,TN_Crockett_County,-103,0,0,,,,,,
2020-04-09,US,TN_Crockett_County,-102,0,0,,,,,,
2020-04-10,US,TN_Crockett_County,-101,0,0,,,,,,
2020-04-11,US,TN_Crockett_County,-100,0,0,,,,,,
2020-04-12,US,TN_Crockett_County,-99,0,0,,,,,,
2020-04-13,US,TN_Crockett_County,-98,0,0,,,,,,
2020-04-14,US,TN_Crockett_County,-97,0,0,,,,,,
2020-04-15,US,TN_Crockett_County,-96,0,0,,,,,,
2020-04-16,US,TN_Crockett_County,-95,0,0,,,,,,
2020-04-17,US,TN_Crockett_County,-94,0,0,,,,,,
2020-04-18,US,TN_Crockett_County,-93,3,0,,,,,,
2020-04-19,US,TN_Crockett_County,-92,5,0,,,,,,
2020-04-20,US,TN_Crockett_County,-91,6,0,,,,,,
2020-04-21,US,TN_Crockett_County,-90,6,0,,,,,,
2020-04-22,US,TN_Crockett_County,-89,6,0,,,,,,
2020-04-23,US,TN_Crockett_County,-88,6,0,,,,,,
2020-04-24,US,TN_Crockett_County,-87,6,0,,,,,,
2020-04-25,US,TN_Crockett_County,-86,6,0,,,,,,
2020-04-26,US,TN_Crockett_County,-85,6,0,,,,,,
2020-04-27,US,TN_Crockett_County,-84,6,0,,,,,,
2020-04-28,US,TN_Crockett_County,-83,7,0,,,,,,
2020-04-29,US,TN_Crockett_County,-82,7,0,,,,,,
2020-04-30,US,TN_Crockett_County,-81,7,0,,,,,,
2020-05-01,US,TN_Crockett_County,-80,7,0,,,,,,
2020-05-02,US,TN_Crockett_County,-79,7,0,,,,,,
2020-05-03,US,TN_Crockett_County,-78,7,0,,,,,,
2020-05-04,US,TN_Crockett_County,-77,7,0,,,,,,
2020-05-05,US,TN_Crockett_County,-76,7,0,,,,,,
2020-05-06,US,TN_Crockett_County,-75,7,0,,,,,,
2020-05-07,US,TN_Crockett_County,-74,7,0,,,,,,
2020-05-08,US,TN_Crockett_County,-73,7,0,,,,,,
2020-05-09,US,TN_Crockett_County,-72,9,0,,,,,,
2020-05-10,US,TN_Crockett_County,-71,9,0,,,,,,
2020-05-11,US,TN_Crockett_County,-70,12,0,,,,,,
2020-05-12,US,TN_Crockett_County,-69,12,0,,,,,,
2020-05-13,US,TN_Crockett_County,-68,12,1,,,,,,
2020-05-14,US,TN_Crockett_County,-67,13,1,,,,,,
2020-05-15,US,TN_Crockett_County,-66,13,1,,,,,,
2020-05-16,US,TN_Crockett_County,-65,13,1,,,,,,
2020-05-17,US,TN_Crockett_County,-64,13,1,,,,,,
2020-05-18,US,TN_Crockett_County,-63,13,1,,,,,,
2020-05-19,US,TN_Crockett_County,-62,14,1,,,,,,
2020-05-20,US,TN_Crockett_County,-61,14,1,,,,,,
2020-05-21,US,TN_Crockett_County,-60,14,1,,,,,,
2020-05-22,US,TN_Crockett_County,-59,14,1,,,,,,
2020-05-23,US,TN_Crockett_County,-58,14,1,,,,,,
2020-05-24,US,TN_Crockett_County,-57,15,1,,,,,,
2020-05-25,US,TN_Crockett_County,-56,16,1,,,,,,
2020-05-26,US,TN_Crockett_County,-55,16,1,,,,,,
2020-05-27,US,TN_Crockett_County,-54,16,1,,,,,,
2020-05-28,US,TN_Crockett_County,-53,16,2,,,,,,
2020-05-29,US,TN_Crockett_County,-52,16,2,,,,,,
2020-05-30,US,TN_Crockett_County,-51,16,2,,,,,,
2020-05-31,US,TN_Crockett_County,-50,16,2,,,,,,
2020-06-01,US,TN_Crockett_County,-49,16,2,,,,,,
2020-06-02,US,TN_Crockett_County,-48,16,2,,,,,,
2020-06-03,US,TN_Crockett_County,-47,16,2,,,,,,
2020-06-04,US,TN_Crockett_County,-46,16,2,,,,,,
2020-06-05,US,TN_Crockett_County,-45,16,3,,,,,,
2020-06-06,US,TN_Crockett_County,-44,16,3,,,,,,
2020-06-07,US,TN_Crockett_County,-43,16,3,,,,,,
2020-06-08,US,TN_Crockett_County,-42,16,3,,,,,,
2020-06-09,US,TN_Crockett_County,-41,16,3,,,,,,
2020-06-10,US,TN_Crockett_County,-40,16,3,,,,,,
2020-06-11,US,TN_Crockett_County,-39,16,3,,,,,,
2020-06-12,US,TN_Crockett_County,-38,18,3,,,,,,
2020-06-13,US,TN_Crockett_County,-37,18,3,,,,,,
2020-06-14,US,TN_Crockett_County,-36,18,3,,,,,,
2020-06-15,US,TN_Crockett_County,-35,18,3,,,,,,
2020-06-16,US,TN_Crockett_County,-34,19,3,,,,,,
2020-06-17,US,TN_Crockett_County,-33,19,3,,,,,,
2020-06-18,US,TN_Crockett_County,-32,21,3,,,,,,
2020-06-19,US,TN_Crockett_County,-31,25,3,,,,,,
2020-06-20,US,TN_Crockett_County,-30,25,3,,,,,,
2020-06-21,US,TN_Crockett_County,-29,25,3,,,,,,
2020-06-22,US,TN_Crockett_County,-28,25,3,,,,,,
2020-06-23,US,TN_Crockett_County,-27,26,3,,,,,,
2020-06-24,US,TN_Crockett_County,-26,28,3,,,,,,
2020-06-25,US,TN_Crockett_County,-25,27,3,,,,,,
2020-06-26,US,TN_Crockett_County,-24,27,3,,,,,,
2020-06-27,US,TN_Crockett_County,-23,28,3,,,,,,
2020-06-28,US,TN_Crockett_County,-22,28,3,,,,,,
2020-06-29,US,TN_Crockett_County,-21,30,3,,,,,,
2020-06-30,US,TN_Crockett_County,-20,31,3,,,,,,
2020-07-01,US,TN_Crockett_County,-19,31,3,,,,,,
2020-07-02,US,TN_Crockett_County,-18,32,3,,,,,,
2020-07-03,US,TN_Crockett_County,-17,34,3,,,,,,
2020-07-04,US,TN_Crockett_County,-16,35,3,,,,,,
2020-07-05,US,TN_Crockett_County,-15,38,3,,,,,,
2020-07-06,US,TN_Crockett_County,-14,40,3,,,,,,
2020-07-07,US,TN_Crockett_County,-13,40,3,,,,,,
2020-07-08,US,TN_Crockett_County,-12,44,3,,,,,,
2020-07-09,US,TN_Crockett_County,-11,48,3,,,,,,
2020-07-10,US,TN_Crockett_County,-10,49,3,,,,,,
2020-07-11,US,TN_Crockett_County,-9,52,3,,,,,,
2020-07-12,US,TN_Crockett_County,-8,54,3,,,,,,
2020-07-13,US,TN_Crockett_County,-7,65,3,,,,,,
2020-07-14,US,TN_Crockett_County,-6,71,3,,,,,,
2020-07-15,US,TN_Crockett_County,-5,75,3,,,,,,
2020-07-16,US,TN_Crockett_County,-4,84,3,,,,,,
2020-07-17,US,TN_Crockett_County,-3,90,3,,,,,,
2020-07-18,US,TN_Crockett_County,-2,93,3,,,,,,
2020-07-19,US,TN_Crockett_County,-1,98,3,,,,,,
2020-07-20,US,TN_Crockett_County,0,105,3,,,,,,
2020-07-21,US,TN_Crockett_County,1,113,3,,,,,,
2020-07-22,US,TN_Crockett_County,2,115,3,,,,,,
2020-07-23,US,TN_Crockett_County,3,130,3,,,,,,
2020-07-24,US,TN_Crockett_County,4,138,3,,,,,,
2020-07-25,US,TN_Crockett_County,5,141,3,,,,,,
2020-07-26,US,TN_Crockett_County,6,150,3,,,,,,
2020-07-27,US,TN_Crockett_County,7,162,3,,,,,,
2020-07-28,US,TN_Crockett_County,8,172,3,,,,,,
2020-07-29,US,TN_Crockett_County,9,179,3,,,,,,
2020-07-30,US,TN_Crockett_County,10,199,3,,,,,,
2020-07-31,US,TN_Crockett_County,11,216,3,,,,,,
2020-08-01,US,TN_Crockett_County,12,220,3,,,,,,
2020-08-02,US,TN_Crockett_County,13,223,3,,,,,,
2020-08-03,US,TN_Crockett_County,14,226,3,,,,,,
2020-08-04,US,TN_Crockett_County,15,236,4,,,,,,
2020-08-05,US,TN_Crockett_County,16,246,4,,,,,,
2020-08-06,US,TN_Crockett_County,17,253,4,,,,,,
2020-08-07,US,TN_Crockett_County,18,260,4,,,,,,
2020-08-08,US,TN_Crockett_County,19,266,4,,,,,,
2020-08-09,US,TN_Crockett_County,20,269,5,,,,,,
2020-08-10,US,TN_Crockett_County,21,269,5,,,,,,
2020-08-11,US,TN_Crockett_County,22,274,5,,,,,,
