date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Nowata_County,-223,0,0,,,,,,
2020-01-23,US,OK_Nowata_County,-222,0,0,,,,,,
2020-01-24,US,OK_Nowata_County,-221,0,0,,,,,,
2020-01-25,US,OK_Nowata_County,-220,0,0,,,,,,
2020-01-26,US,OK_Nowata_County,-219,0,0,,,,,,
2020-01-27,US,OK_Nowata_County,-218,0,0,,,,,,
2020-01-28,US,OK_Nowata_County,-217,0,0,,,,,,
2020-01-29,US,OK_Nowata_County,-216,0,0,,,,,,
2020-01-30,US,OK_Nowata_County,-215,0,0,,,,,,
2020-01-31,US,OK_Nowata_County,-214,0,0,,,,,,
2020-02-01,US,OK_Nowata_County,-213,0,0,,,,,,
2020-02-02,US,OK_Nowata_County,-212,0,0,,,,,,
2020-02-03,US,OK_Nowata_County,-211,0,0,,,,,,
2020-02-04,US,OK_Nowata_County,-210,0,0,,,,,,
2020-02-05,US,OK_Nowata_County,-209,0,0,,,,,,
2020-02-06,US,OK_Nowata_County,-208,0,0,,,,,,
2020-02-07,US,OK_Nowata_County,-207,0,0,,,,,,
2020-02-08,US,OK_Nowata_County,-206,0,0,,,,,,
2020-02-09,US,OK_Nowata_County,-205,0,0,,,,,,
2020-02-10,US,OK_Nowata_County,-204,0,0,,,,,,
2020-02-11,US,OK_Nowata_County,-203,0,0,,,,,,
2020-02-12,US,OK_Nowata_County,-202,0,0,,,,,,
2020-02-13,US,OK_Nowata_County,-201,0,0,,,,,,
2020-02-14,US,OK_Nowata_County,-200,0,0,,,,,,
2020-02-15,US,OK_Nowata_County,-199,0,0,,,,,,
2020-02-16,US,OK_Nowata_County,-198,0,0,,,,,,
2020-02-17,US,OK_Nowata_County,-197,0,0,,,,,,
2020-02-18,US,OK_Nowata_County,-196,0,0,,,,,,
2020-02-19,US,OK_Nowata_County,-195,0,0,,,,,,
2020-02-20,US,OK_Nowata_County,-194,0,0,,,,,,
2020-02-21,US,OK_Nowata_County,-193,0,0,,,,,,
2020-02-22,US,OK_Nowata_County,-192,0,0,,,,,,
2020-02-23,US,OK_Nowata_County,-191,0,0,,,,,,
2020-02-24,US,OK_Nowata_County,-190,0,0,,,,,,
2020-02-25,US,OK_Nowata_County,-189,0,0,,,,,,
2020-02-26,US,OK_Nowata_County,-188,0,0,,,,,,
2020-02-27,US,OK_Nowata_County,-187,0,0,,,,,,
2020-02-28,US,OK_Nowata_County,-186,0,0,,,,,,
2020-02-29,US,OK_Nowata_County,-185,0,0,,,,,,
2020-03-01,US,OK_Nowata_County,-184,0,0,,,,,,
2020-03-02,US,OK_Nowata_County,-183,0,0,,,,,,
2020-03-03,US,OK_Nowata_County,-182,0,0,,,,,,
2020-03-04,US,OK_Nowata_County,-181,0,0,,,,,,
2020-03-05,US,OK_Nowata_County,-180,0,0,,,,,,
2020-03-06,US,OK_Nowata_County,-179,0,0,,,,,,
2020-03-07,US,OK_Nowata_County,-178,0,0,,,,,,
2020-03-08,US,OK_Nowata_County,-177,0,0,,,,,,
2020-03-09,US,OK_Nowata_County,-176,0,0,,,,,,
2020-03-10,US,OK_Nowata_County,-175,0,0,,,,,,
2020-03-11,US,OK_Nowata_County,-174,0,0,,,,,,
2020-03-12,US,OK_Nowata_County,-173,0,0,,,,,,
2020-03-13,US,OK_Nowata_County,-172,0,0,,,,,,
2020-03-14,US,OK_Nowata_County,-171,0,0,,,,,,
2020-03-15,US,OK_Nowata_County,-170,0,0,,,,,,
2020-03-16,US,OK_Nowata_County,-169,0,0,,,,,,
2020-03-17,US,OK_Nowata_County,-168,0,0,,,,,,
2020-03-18,US,OK_Nowata_County,-167,0,0,,,,,,
2020-03-19,US,OK_Nowata_County,-166,0,0,,,,,,
2020-03-20,US,OK_Nowata_County,-165,0,0,,,,,,
2020-03-21,US,OK_Nowata_County,-164,0,0,,,,,,
2020-03-22,US,OK_Nowata_County,-163,0,0,,,,,,
2020-03-23,US,OK_Nowata_County,-162,0,0,,,,,,
2020-03-24,US,OK_Nowata_County,-161,0,0,,,,,,
2020-03-25,US,OK_Nowata_County,-160,0,0,,,,,,
2020-03-26,US,OK_Nowata_County,-159,0,0,,,,,,
2020-03-27,US,OK_Nowata_County,-158,0,0,,,,,,
2020-03-28,US,OK_Nowata_County,-157,1,0,,,,,,
2020-03-29,US,OK_Nowata_County,-156,3,0,,,,,,
2020-03-30,US,OK_Nowata_County,-155,4,0,,,,,,
2020-03-31,US,OK_Nowata_County,-154,5,0,,,,,,
2020-04-01,US,OK_Nowata_County,-153,5,0,,,,,,
2020-04-02,US,OK_Nowata_County,-152,6,0,,,,,,
2020-04-03,US,OK_Nowata_County,-151,7,0,,,,,,
2020-04-04,US,OK_Nowata_County,-150,8,0,,,,,,
2020-04-05,US,OK_Nowata_County,-149,9,0,,,,,,
2020-04-06,US,OK_Nowata_County,-148,9,0,,,,,,
2020-04-07,US,OK_Nowata_County,-147,10,0,,,,,,
