date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OH_Franklin_County,-32,0,0,,,,,,
2020-01-25,US,OH_Franklin_County,-31,0,0,,,,,,
2020-01-27,US,OH_Franklin_County,-30,0,0,,,,,,
2020-01-29,US,OH_Franklin_County,-29,0,0,,,,,,
2020-01-31,US,OH_Franklin_County,-28,0,0,,,,,,
2020-02-02,US,OH_Franklin_County,-27,0,0,,,,,,
2020-02-04,US,OH_Franklin_County,-26,0,0,,,,,,
2020-02-06,US,OH_Franklin_County,-25,0,0,,,,,,
2020-02-08,US,OH_Franklin_County,-24,0,0,,,,,,
2020-02-10,US,OH_Franklin_County,-23,0,0,,,,,,
2020-02-12,US,OH_Franklin_County,-22,0,0,,,,,,
2020-02-14,US,OH_Franklin_County,-21,0,0,,,,,,
2020-02-16,US,OH_Franklin_County,-20,0,0,,,,,,
2020-02-18,US,OH_Franklin_County,-19,0,0,,,,,,
2020-02-20,US,OH_Franklin_County,-18,0,0,,,,,,
2020-02-22,US,OH_Franklin_County,-17,0,0,,,,,,
2020-02-24,US,OH_Franklin_County,-16,0,0,,,,,,
2020-02-26,US,OH_Franklin_County,-15,0,0,,,,,,
2020-02-28,US,OH_Franklin_County,-14,0,0,,,,,,
2020-03-01,US,OH_Franklin_County,-13,0,0,,,,,,
2020-03-03,US,OH_Franklin_County,-12,0,0,,,,,,
2020-03-05,US,OH_Franklin_County,-11,0,0,,,,,,
2020-03-07,US,OH_Franklin_County,-10,0,0,,,,,,
2020-03-09,US,OH_Franklin_County,-9,0,0,,,,,,
2020-03-11,US,OH_Franklin_County,-8,0,0,,,,,,
2020-03-13,US,OH_Franklin_County,-7,0,0,,,,,,
2020-03-15,US,OH_Franklin_County,-6,3,0,,,,,,
2020-03-17,US,OH_Franklin_County,-5,4,0,,,,,,
2020-03-19,US,OH_Franklin_County,-4,10,0,,,,,,
2020-03-21,US,OH_Franklin_County,-3,21,0,,,,,,
2020-03-23,US,OH_Franklin_County,-2,44,2,,,,,,
2020-03-25,US,OH_Franklin_County,-1,88,2,,,,,,
2020-03-27,US,OH_Franklin_County,0,152,2,,,,,,
2020-03-29,US,OH_Franklin_County,1,247,2,,,,,,
2020-03-31,US,OH_Franklin_County,2,325,3,,,,,,
2020-04-02,US,OH_Franklin_County,3,441,5,,,,,,
2020-04-04,US,OH_Franklin_County,4,557,6,,,,,,
2020-04-06,US,OH_Franklin_County,5,644,9,,,,,,
2020-04-08,US,OH_Franklin_County,6,761,12,,,,,,
2020-04-10,US,OH_Franklin_County,7,850,14,,,,,,
2020-04-12,US,OH_Franklin_County,8,943,14,,,,,,
2020-04-14,US,OH_Franklin_County,9,1053,18,,,,,,
2020-04-16,US,OH_Franklin_County,10,1212,19,,,,,,
2020-04-18,US,OH_Franklin_County,11,1403,27,,,,,,
2020-04-20,US,OH_Franklin_County,12,1510,35,,,,,,
2020-04-22,US,OH_Franklin_County,13,1598,42,,,,,,
2020-04-24,US,OH_Franklin_County,14,1768,48,,,,,,
2020-04-26,US,OH_Franklin_County,15,1942,53,,,,,,
2020-04-28,US,OH_Franklin_County,16,2090,62,,,,,,
2020-04-30,US,OH_Franklin_County,17,2441,73,,,,,,
2020-05-02,US,OH_Franklin_County,18,2698,78,,,,,,
2020-05-04,US,OH_Franklin_County,19,2988,84,,,,,,
2020-05-06,US,OH_Franklin_County,20,3237,99,,,,,,
2020-05-08,US,OH_Franklin_County,21,3615,108,,,,,,
2020-05-10,US,OH_Franklin_County,22,3777,119,,,,,,
2020-05-12,US,OH_Franklin_County,23,4002,138,,,,,,
2020-05-14,US,OH_Franklin_County,24,4227,150,,,,,,
2020-05-16,US,OH_Franklin_County,25,4420,169,,,,,,
2020-05-18,US,OH_Franklin_County,26,4574,177,,,,,,
2020-05-20,US,OH_Franklin_County,27,4793,200,,,,,,
2020-05-22,US,OH_Franklin_County,28,4996,215,,,,,,
2020-05-24,US,OH_Franklin_County,29,5188,228,,,,,,
2020-05-26,US,OH_Franklin_County,30,5414,239,,,,,,
2020-05-28,US,OH_Franklin_County,31,5566,253,,,,,,
2020-05-30,US,OH_Franklin_County,32,5773,260,,,,,,
2020-06-01,US,OH_Franklin_County,33,5933,271,,,,,,
2020-06-03,US,OH_Franklin_County,34,6112,290,,,,,,
2020-06-05,US,OH_Franklin_County,35,6323,295,,,,,,
2020-06-07,US,OH_Franklin_County,36,6512,299,,,,,,
2020-06-09,US,OH_Franklin_County,37,6667,303,,,,,,
