date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Orange_County,-30,0,0,,,,,,
2020-01-25,US,NY_Orange_County,-29,0,0,,,,,,
2020-01-27,US,NY_Orange_County,-28,0,0,,,,,,
2020-01-29,US,NY_Orange_County,-27,0,0,,,,,,
2020-01-31,US,NY_Orange_County,-26,0,0,,,,,,
2020-02-02,US,NY_Orange_County,-25,0,0,,,,,,
2020-02-04,US,NY_Orange_County,-24,0,0,,,,,,
2020-02-06,US,NY_Orange_County,-23,0,0,,,,,,
2020-02-08,US,NY_Orange_County,-22,0,0,,,,,,
2020-02-10,US,NY_Orange_County,-21,0,0,,,,,,
2020-02-12,US,NY_Orange_County,-20,0,0,,,,,,
2020-02-14,US,NY_Orange_County,-19,0,0,,,,,,
2020-02-16,US,NY_Orange_County,-18,0,0,,,,,,
2020-02-18,US,NY_Orange_County,-17,0,0,,,,,,
2020-02-20,US,NY_Orange_County,-16,0,0,,,,,,
2020-02-22,US,NY_Orange_County,-15,0,0,,,,,,
2020-02-24,US,NY_Orange_County,-14,0,0,,,,,,
2020-02-26,US,NY_Orange_County,-13,0,0,,,,,,
2020-02-28,US,NY_Orange_County,-12,0,0,,,,,,
2020-03-01,US,NY_Orange_County,-11,0,0,,,,,,
2020-03-03,US,NY_Orange_County,-10,0,0,,,,,,
2020-03-05,US,NY_Orange_County,-9,0,0,,,,,,
2020-03-07,US,NY_Orange_County,-8,0,0,,,,,,
2020-03-09,US,NY_Orange_County,-7,0,0,,,,,,
2020-03-11,US,NY_Orange_County,-6,0,0,,,,,,
2020-03-13,US,NY_Orange_County,-5,3,0,,,,,,
2020-03-15,US,NY_Orange_County,-4,6,0,,,,,,
2020-03-17,US,NY_Orange_County,-3,15,0,,,,,,
2020-03-19,US,NY_Orange_County,-2,51,0,,,,,,
2020-03-21,US,NY_Orange_County,-1,88,0,,,,,,
2020-03-23,US,NY_Orange_County,0,389,0,,,,,,
2020-03-25,US,NY_Orange_County,1,638,1,,,,,,
2020-03-27,US,NY_Orange_County,2,910,3,,,,,,
2020-03-29,US,NY_Orange_County,3,1247,4,,,,,,
2020-03-31,US,NY_Orange_County,4,1560,12,,,,,,
2020-04-02,US,NY_Orange_County,5,1993,30,,,,,,
2020-04-04,US,NY_Orange_County,6,2741,51,,,,,,
2020-04-06,US,NY_Orange_County,7,3397,51,,,,,,
2020-04-08,US,NY_Orange_County,8,3865,63,,,,,,
2020-04-10,US,NY_Orange_County,9,4532,88,,,,,,
2020-04-12,US,NY_Orange_County,10,5027,111,,,,,,
2020-04-14,US,NY_Orange_County,11,5578,126,,,,,,
2020-04-16,US,NY_Orange_County,12,5888,141,,,,,,
2020-04-18,US,NY_Orange_County,13,6266,141,,,,,,
2020-04-20,US,NY_Orange_County,14,6482,172,,,,,,
2020-04-22,US,NY_Orange_County,15,6690,185,,,,,,
2020-04-24,US,NY_Orange_County,16,7155,197,,,,,,
2020-04-26,US,NY_Orange_County,17,8106,207,,,,,,
2020-04-28,US,NY_Orange_County,18,8374,228,,,,,,
2020-04-30,US,NY_Orange_County,19,8650,240,,,,,,
2020-05-02,US,NY_Orange_County,20,8910,249,,,,,,
2020-05-04,US,NY_Orange_County,21,9015,256,,,,,,
2020-05-06,US,NY_Orange_County,22,9215,299,,,,,,
2020-05-08,US,NY_Orange_County,23,9402,306,,,,,,
2020-05-10,US,NY_Orange_County,24,9543,316,,,,,,
2020-05-12,US,NY_Orange_County,25,9632,325,,,,,,
2020-05-14,US,NY_Orange_County,26,9771,333,,,,,,
2020-05-16,US,NY_Orange_County,27,9879,342,,,,,,
2020-05-18,US,NY_Orange_County,28,9965,350,,,,,,
2020-05-20,US,NY_Orange_County,29,10043,359,,,,,,
2020-05-22,US,NY_Orange_County,30,10142,360,,,,,,
2020-05-24,US,NY_Orange_County,31,10225,362,,,,,,
2020-05-26,US,NY_Orange_County,32,10277,369,,,,,,
2020-05-28,US,NY_Orange_County,33,10325,369,,,,,,
2020-05-30,US,NY_Orange_County,34,10389,369,,,,,,
2020-06-01,US,NY_Orange_County,35,10422,369,,,,,,
2020-06-03,US,NY_Orange_County,36,10460,369,,,,,,
2020-06-05,US,NY_Orange_County,37,10484,369,,,,,,
2020-06-07,US,NY_Orange_County,38,10514,369,,,,,,
2020-06-09,US,NY_Orange_County,39,10533,369,,,,,,
2020-06-11,US,NY_Orange_County,40,10550,369,,,,,,
2020-06-13,US,NY_Orange_County,41,10563,369,,,,,,
