date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-62,0,0,,,,,,
2020-01-23,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-61,0,0,,,,,,
2020-01-24,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-60,0,0,,,,,,
2020-01-25,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-59,0,0,,,,,,
2020-01-26,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-58,0,0,,,,,,
2020-01-27,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-57,0,0,,,,,,
2020-01-28,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-56,0,0,,,,,,
2020-01-29,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-55,0,0,,,,,,
2020-01-30,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-54,0,0,,,,,,
2020-01-31,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-53,0,0,,,,,,
2020-02-01,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-52,0,0,,,,,,
2020-02-02,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-51,0,0,,,,,,
2020-02-03,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-50,0,0,,,,,,
2020-02-04,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-49,0,0,,,,,,
2020-02-05,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-48,0,0,,,,,,
2020-02-06,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-47,0,0,,,,,,
2020-02-07,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-46,0,0,,,,,,
2020-02-08,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-45,0,0,,,,,,
2020-02-09,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-44,0,0,,,,,,
2020-02-10,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-43,0,0,,,,,,
2020-02-11,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-42,0,0,,,,,,
2020-02-12,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-41,0,0,,,,,,
2020-02-13,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-40,0,0,,,,,,
2020-02-14,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-39,0,0,,,,,,
2020-02-15,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-38,0,0,,,,,,
2020-02-16,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-37,0,0,,,,,,
2020-02-17,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,-36,0,0,,,,,,
