date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OH_Warren_County,-43,0,0,,,,,,
2020-01-25,US,OH_Warren_County,-42,0,0,,,,,,
2020-01-27,US,OH_Warren_County,-41,0,0,,,,,,
2020-01-29,US,OH_Warren_County,-40,0,0,,,,,,
2020-01-31,US,OH_Warren_County,-39,0,0,,,,,,
2020-02-02,US,OH_Warren_County,-38,0,0,,,,,,
2020-02-04,US,OH_Warren_County,-37,0,0,,,,,,
2020-02-06,US,OH_Warren_County,-36,0,0,,,,,,
2020-02-08,US,OH_Warren_County,-35,0,0,,,,,,
2020-02-10,US,OH_Warren_County,-34,0,0,,,,,,
2020-02-12,US,OH_Warren_County,-33,0,0,,,,,,
2020-02-14,US,OH_Warren_County,-32,0,0,,,,,,
2020-02-16,US,OH_Warren_County,-31,0,0,,,,,,
2020-02-18,US,OH_Warren_County,-30,0,0,,,,,,
2020-02-20,US,OH_Warren_County,-29,0,0,,,,,,
2020-02-22,US,OH_Warren_County,-28,0,0,,,,,,
2020-02-24,US,OH_Warren_County,-27,0,0,,,,,,
2020-02-26,US,OH_Warren_County,-26,0,0,,,,,,
2020-02-28,US,OH_Warren_County,-25,0,0,,,,,,
2020-03-01,US,OH_Warren_County,-24,0,0,,,,,,
2020-03-03,US,OH_Warren_County,-23,0,0,,,,,,
2020-03-05,US,OH_Warren_County,-22,0,0,,,,,,
2020-03-07,US,OH_Warren_County,-21,0,0,,,,,,
2020-03-09,US,OH_Warren_County,-20,0,0,,,,,,
2020-03-11,US,OH_Warren_County,-19,0,0,,,,,,
2020-03-13,US,OH_Warren_County,-18,0,0,,,,,,
2020-03-15,US,OH_Warren_County,-17,0,0,,,,,,
2020-03-17,US,OH_Warren_County,-16,0,0,,,,,,
2020-03-19,US,OH_Warren_County,-15,0,0,,,,,,
2020-03-21,US,OH_Warren_County,-14,2,0,,,,,,
2020-03-23,US,OH_Warren_County,-13,3,0,,,,,,
2020-03-25,US,OH_Warren_County,-12,8,0,,,,,,
2020-03-27,US,OH_Warren_County,-11,11,0,,,,,,
2020-03-29,US,OH_Warren_County,-10,20,0,,,,,,
2020-03-31,US,OH_Warren_County,-9,21,0,,,,,,
2020-04-02,US,OH_Warren_County,-8,26,0,,,,,,
2020-04-04,US,OH_Warren_County,-7,35,0,,,,,,
2020-04-06,US,OH_Warren_County,-6,37,0,,,,,,
2020-04-08,US,OH_Warren_County,-5,46,0,,,,,,
2020-04-10,US,OH_Warren_County,-4,72,0,,,,,,
2020-04-12,US,OH_Warren_County,-3,75,1,,,,,,
2020-04-14,US,OH_Warren_County,-2,78,3,,,,,,
2020-04-16,US,OH_Warren_County,-1,89,4,,,,,,
2020-04-18,US,OH_Warren_County,0,112,8,,,,,,
2020-04-20,US,OH_Warren_County,1,116,9,,,,,,
2020-04-22,US,OH_Warren_County,2,118,10,,,,,,
2020-04-24,US,OH_Warren_County,3,124,10,,,,,,
2020-04-26,US,OH_Warren_County,4,124,11,,,,,,
2020-04-28,US,OH_Warren_County,5,131,11,,,,,,
2020-04-30,US,OH_Warren_County,6,146,11,,,,,,
2020-05-02,US,OH_Warren_County,7,166,11,,,,,,
2020-05-04,US,OH_Warren_County,8,172,11,,,,,,
2020-05-06,US,OH_Warren_County,9,179,12,,,,,,
2020-05-08,US,OH_Warren_County,10,191,13,,,,,,
2020-05-10,US,OH_Warren_County,11,206,13,,,,,,
2020-05-12,US,OH_Warren_County,12,213,13,,,,,,
2020-05-14,US,OH_Warren_County,13,252,13,,,,,,
2020-05-16,US,OH_Warren_County,14,269,14,,,,,,
2020-05-18,US,OH_Warren_County,15,283,15,,,,,,
2020-05-20,US,OH_Warren_County,16,292,15,,,,,,
2020-05-22,US,OH_Warren_County,17,310,18,,,,,,
2020-05-24,US,OH_Warren_County,18,328,19,,,,,,
2020-05-26,US,OH_Warren_County,19,340,19,,,,,,
2020-05-28,US,OH_Warren_County,20,351,19,,,,,,
2020-05-30,US,OH_Warren_County,21,366,20,,,,,,
2020-06-01,US,OH_Warren_County,22,378,20,,,,,,
2020-06-03,US,OH_Warren_County,23,390,20,,,,,,
2020-06-05,US,OH_Warren_County,24,407,20,,,,,,
2020-06-07,US,OH_Warren_County,25,419,20,,,,,,
2020-06-09,US,OH_Warren_County,26,443,20,,,,,,
2020-06-11,US,OH_Warren_County,27,473,20,,,,,,
2020-06-13,US,OH_Warren_County,28,508,20,,,,,,
2020-06-15,US,OH_Warren_County,29,517,20,,,,,,
2020-06-17,US,OH_Warren_County,30,532,20,,,,,,
2020-06-19,US,OH_Warren_County,31,559,20,,,,,,
