date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Buckingham_County,-101,0,0,,,,,,
2020-01-23,US,VA_Buckingham_County,-100,0,0,,,,,,
2020-01-24,US,VA_Buckingham_County,-99,0,0,,,,,,
2020-01-25,US,VA_Buckingham_County,-98,0,0,,,,,,
2020-01-26,US,VA_Buckingham_County,-97,0,0,,,,,,
2020-01-27,US,VA_Buckingham_County,-96,0,0,,,,,,
2020-01-28,US,VA_Buckingham_County,-95,0,0,,,,,,
2020-01-29,US,VA_Buckingham_County,-94,0,0,,,,,,
2020-01-30,US,VA_Buckingham_County,-93,0,0,,,,,,
2020-01-31,US,VA_Buckingham_County,-92,0,0,,,,,,
2020-02-01,US,VA_Buckingham_County,-91,0,0,,,,,,
2020-02-02,US,VA_Buckingham_County,-90,0,0,,,,,,
2020-02-03,US,VA_Buckingham_County,-89,0,0,,,,,,
2020-02-04,US,VA_Buckingham_County,-88,0,0,,,,,,
2020-02-05,US,VA_Buckingham_County,-87,0,0,,,,,,
2020-02-06,US,VA_Buckingham_County,-86,0,0,,,,,,
2020-02-07,US,VA_Buckingham_County,-85,0,0,,,,,,
2020-02-08,US,VA_Buckingham_County,-84,0,0,,,,,,
2020-02-09,US,VA_Buckingham_County,-83,0,0,,,,,,
2020-02-10,US,VA_Buckingham_County,-82,0,0,,,,,,
2020-02-11,US,VA_Buckingham_County,-81,0,0,,,,,,
2020-02-12,US,VA_Buckingham_County,-80,0,0,,,,,,
2020-02-13,US,VA_Buckingham_County,-79,0,0,,,,,,
2020-02-14,US,VA_Buckingham_County,-78,0,0,,,,,,
2020-02-15,US,VA_Buckingham_County,-77,0,0,,,,,,
2020-02-16,US,VA_Buckingham_County,-76,0,0,,,,,,
2020-02-17,US,VA_Buckingham_County,-75,0,0,,,,,,
2020-02-18,US,VA_Buckingham_County,-74,0,0,,,,,,
2020-02-19,US,VA_Buckingham_County,-73,0,0,,,,,,
2020-02-20,US,VA_Buckingham_County,-72,0,0,,,,,,
2020-02-21,US,VA_Buckingham_County,-71,0,0,,,,,,
2020-02-22,US,VA_Buckingham_County,-70,0,0,,,,,,
2020-02-23,US,VA_Buckingham_County,-69,0,0,,,,,,
2020-02-24,US,VA_Buckingham_County,-68,0,0,,,,,,
2020-02-25,US,VA_Buckingham_County,-67,0,0,,,,,,
2020-02-26,US,VA_Buckingham_County,-66,0,0,,,,,,
2020-02-27,US,VA_Buckingham_County,-65,0,0,,,,,,
2020-02-28,US,VA_Buckingham_County,-64,0,0,,,,,,
2020-02-29,US,VA_Buckingham_County,-63,0,0,,,,,,
2020-03-01,US,VA_Buckingham_County,-62,0,0,,,,,,
2020-03-02,US,VA_Buckingham_County,-61,0,0,,,,,,
2020-03-03,US,VA_Buckingham_County,-60,0,0,,,,,,
2020-03-04,US,VA_Buckingham_County,-59,0,0,,,,,,
2020-03-05,US,VA_Buckingham_County,-58,0,0,,,,,,
2020-03-06,US,VA_Buckingham_County,-57,0,0,,,,,,
2020-03-07,US,VA_Buckingham_County,-56,0,0,,,,,,
2020-03-08,US,VA_Buckingham_County,-55,0,0,,,,,,
2020-03-09,US,VA_Buckingham_County,-54,0,0,,,,,,
2020-03-10,US,VA_Buckingham_County,-53,0,0,,,,,,
2020-03-11,US,VA_Buckingham_County,-52,0,0,,,,,,
2020-03-12,US,VA_Buckingham_County,-51,0,0,,,,,,
2020-03-13,US,VA_Buckingham_County,-50,0,0,,,,,,
2020-03-14,US,VA_Buckingham_County,-49,0,0,,,,,,
2020-03-15,US,VA_Buckingham_County,-48,0,0,,,,,,
2020-03-16,US,VA_Buckingham_County,-47,0,0,,,,,,
2020-03-17,US,VA_Buckingham_County,-46,0,0,,,,,,
2020-03-18,US,VA_Buckingham_County,-45,0,0,,,,,,
2020-03-19,US,VA_Buckingham_County,-44,0,0,,,,,,
2020-03-20,US,VA_Buckingham_County,-43,0,0,,,,,,
2020-03-21,US,VA_Buckingham_County,-42,0,0,,,,,,
2020-03-22,US,VA_Buckingham_County,-41,0,0,,,,,,
2020-03-23,US,VA_Buckingham_County,-40,0,0,,,,,,
2020-03-24,US,VA_Buckingham_County,-39,0,0,,,,,,
2020-03-25,US,VA_Buckingham_County,-38,0,0,,,,,,
2020-03-26,US,VA_Buckingham_County,-37,0,0,,,,,,
2020-03-27,US,VA_Buckingham_County,-36,0,0,,,,,,
2020-03-28,US,VA_Buckingham_County,-35,0,0,,,,,,
2020-03-29,US,VA_Buckingham_County,-34,0,0,,,,,,
2020-03-30,US,VA_Buckingham_County,-33,0,0,,,,,,
2020-03-31,US,VA_Buckingham_County,-32,2,0,,,,,,
2020-04-01,US,VA_Buckingham_County,-31,2,0,,,,,,
2020-04-02,US,VA_Buckingham_County,-30,2,0,,,,,,
2020-04-03,US,VA_Buckingham_County,-29,3,0,,,,,,
2020-04-04,US,VA_Buckingham_County,-28,4,0,,,,,,
2020-04-05,US,VA_Buckingham_County,-27,4,0,,,,,,
2020-04-06,US,VA_Buckingham_County,-26,4,0,,,,,,
2020-04-07,US,VA_Buckingham_County,-25,6,0,,,,,,
2020-04-08,US,VA_Buckingham_County,-24,9,0,,,,,,
2020-04-09,US,VA_Buckingham_County,-23,9,0,,,,,,
2020-04-10,US,VA_Buckingham_County,-22,10,0,,,,,,
2020-04-11,US,VA_Buckingham_County,-21,14,0,,,,,,
2020-04-12,US,VA_Buckingham_County,-20,14,0,,,,,,
2020-04-13,US,VA_Buckingham_County,-19,16,0,,,,,,
2020-04-14,US,VA_Buckingham_County,-18,18,0,,,,,,
2020-04-15,US,VA_Buckingham_County,-17,22,0,,,,,,
2020-04-16,US,VA_Buckingham_County,-16,23,0,,,,,,
2020-04-17,US,VA_Buckingham_County,-15,24,0,,,,,,
2020-04-18,US,VA_Buckingham_County,-14,25,0,,,,,,
2020-04-19,US,VA_Buckingham_County,-13,26,0,,,,,,
2020-04-20,US,VA_Buckingham_County,-12,26,0,,,,,,
2020-04-21,US,VA_Buckingham_County,-11,27,0,,,,,,
2020-04-22,US,VA_Buckingham_County,-10,27,0,,,,,,
2020-04-23,US,VA_Buckingham_County,-9,31,0,,,,,,
2020-04-24,US,VA_Buckingham_County,-8,34,0,,,,,,
2020-04-25,US,VA_Buckingham_County,-7,35,0,,,,,,
2020-04-26,US,VA_Buckingham_County,-6,35,0,,,,,,
2020-04-27,US,VA_Buckingham_County,-5,45,0,,,,,,
2020-04-28,US,VA_Buckingham_County,-4,55,0,,,,,,
2020-04-29,US,VA_Buckingham_County,-3,55,0,,,,,,
2020-04-30,US,VA_Buckingham_County,-2,58,0,,,,,,
2020-05-01,US,VA_Buckingham_County,-1,94,0,,,,,,
2020-05-02,US,VA_Buckingham_County,0,137,0,,,,,,
2020-05-03,US,VA_Buckingham_County,1,137,0,,,,,,
2020-05-04,US,VA_Buckingham_County,2,171,0,,,,,,
2020-05-05,US,VA_Buckingham_County,3,171,0,,,,,,
2020-05-06,US,VA_Buckingham_County,4,171,0,,,,,,
2020-05-07,US,VA_Buckingham_County,5,225,0,,,,,,
2020-05-08,US,VA_Buckingham_County,6,225,1,,,,,,
2020-05-09,US,VA_Buckingham_County,7,246,1,,,,,,
2020-05-10,US,VA_Buckingham_County,8,246,1,,,,,,
2020-05-11,US,VA_Buckingham_County,9,246,1,,,,,,
2020-05-12,US,VA_Buckingham_County,10,301,2,,,,,,
2020-05-13,US,VA_Buckingham_County,11,347,2,,,,,,
2020-05-14,US,VA_Buckingham_County,12,348,2,,,,,,
2020-05-15,US,VA_Buckingham_County,13,366,2,,,,,,
2020-05-16,US,VA_Buckingham_County,14,411,2,,,,,,
2020-05-17,US,VA_Buckingham_County,15,411,2,,,,,,
2020-05-18,US,VA_Buckingham_County,16,417,2,,,,,,
2020-05-19,US,VA_Buckingham_County,17,419,2,,,,,,
2020-05-20,US,VA_Buckingham_County,18,419,2,,,,,,
2020-05-21,US,VA_Buckingham_County,19,438,2,,,,,,
2020-05-22,US,VA_Buckingham_County,20,439,2,,,,,,
2020-05-23,US,VA_Buckingham_County,21,442,2,,,,,,
2020-05-24,US,VA_Buckingham_County,22,442,2,,,,,,
2020-05-25,US,VA_Buckingham_County,23,443,3,,,,,,
2020-05-26,US,VA_Buckingham_County,24,445,3,,,,,,
2020-05-27,US,VA_Buckingham_County,25,445,3,,,,,,
2020-05-28,US,VA_Buckingham_County,26,453,3,,,,,,
2020-05-29,US,VA_Buckingham_County,27,453,3,,,,,,
2020-05-30,US,VA_Buckingham_County,28,456,3,,,,,,
2020-05-31,US,VA_Buckingham_County,29,459,3,,,,,,
2020-06-01,US,VA_Buckingham_County,30,461,3,,,,,,
2020-06-02,US,VA_Buckingham_County,31,465,3,,,,,,
2020-06-03,US,VA_Buckingham_County,32,467,3,,,,,,
2020-06-04,US,VA_Buckingham_County,33,469,3,,,,,,
2020-06-05,US,VA_Buckingham_County,34,475,3,,,,,,
2020-06-06,US,VA_Buckingham_County,35,477,3,,,,,,
2020-06-07,US,VA_Buckingham_County,36,481,3,,,,,,
2020-06-08,US,VA_Buckingham_County,37,481,3,,,,,,
2020-06-09,US,VA_Buckingham_County,38,484,3,,,,,,
2020-06-10,US,VA_Buckingham_County,39,497,3,,,,,,
2020-06-11,US,VA_Buckingham_County,40,517,3,,,,,,
2020-06-12,US,VA_Buckingham_County,41,518,3,,,,,,
2020-06-13,US,VA_Buckingham_County,42,519,3,,,,,,
2020-06-14,US,VA_Buckingham_County,43,519,3,,,,,,
2020-06-15,US,VA_Buckingham_County,44,521,3,,,,,,
2020-06-16,US,VA_Buckingham_County,45,534,3,,,,,,
2020-06-17,US,VA_Buckingham_County,46,542,3,,,,,,
2020-06-18,US,VA_Buckingham_County,47,552,3,,,,,,
2020-06-19,US,VA_Buckingham_County,48,552,3,,,,,,
2020-06-20,US,VA_Buckingham_County,49,552,3,,,,,,
2020-06-21,US,VA_Buckingham_County,50,552,3,,,,,,
2020-06-22,US,VA_Buckingham_County,51,553,3,,,,,,
2020-06-23,US,VA_Buckingham_County,52,553,4,,,,,,
2020-06-24,US,VA_Buckingham_County,53,553,4,,,,,,
2020-06-25,US,VA_Buckingham_County,54,555,4,,,,,,
2020-06-26,US,VA_Buckingham_County,55,555,4,,,,,,
2020-06-27,US,VA_Buckingham_County,56,556,4,,,,,,
2020-06-28,US,VA_Buckingham_County,57,556,4,,,,,,
2020-06-29,US,VA_Buckingham_County,58,556,4,,,,,,
2020-06-30,US,VA_Buckingham_County,59,556,4,,,,,,
2020-07-01,US,VA_Buckingham_County,60,559,4,,,,,,
2020-07-02,US,VA_Buckingham_County,61,560,4,,,,,,
2020-07-03,US,VA_Buckingham_County,62,566,4,,,,,,
2020-07-04,US,VA_Buckingham_County,63,566,4,,,,,,
2020-07-05,US,VA_Buckingham_County,64,566,4,,,,,,
2020-07-06,US,VA_Buckingham_County,65,570,4,,,,,,
2020-07-07,US,VA_Buckingham_County,66,570,5,,,,,,
2020-07-08,US,VA_Buckingham_County,67,571,5,,,,,,
2020-07-09,US,VA_Buckingham_County,68,572,6,,,,,,
2020-07-10,US,VA_Buckingham_County,69,574,6,,,,,,
2020-07-11,US,VA_Buckingham_County,70,576,6,,,,,,
2020-07-12,US,VA_Buckingham_County,71,577,6,,,,,,
2020-07-13,US,VA_Buckingham_County,72,577,6,,,,,,
2020-07-14,US,VA_Buckingham_County,73,577,6,,,,,,
2020-07-15,US,VA_Buckingham_County,74,577,6,,,,,,
2020-07-16,US,VA_Buckingham_County,75,578,6,,,,,,
2020-07-17,US,VA_Buckingham_County,76,579,6,,,,,,
2020-07-18,US,VA_Buckingham_County,77,579,6,,,,,,
2020-07-19,US,VA_Buckingham_County,78,582,6,,,,,,
2020-07-20,US,VA_Buckingham_County,79,584,6,,,,,,
2020-07-21,US,VA_Buckingham_County,80,587,6,,,,,,
2020-07-22,US,VA_Buckingham_County,81,587,6,,,,,,
2020-07-23,US,VA_Buckingham_County,82,590,6,,,,,,
2020-07-24,US,VA_Buckingham_County,83,590,6,,,,,,
2020-07-25,US,VA_Buckingham_County,84,591,6,,,,,,
2020-07-26,US,VA_Buckingham_County,85,592,6,,,,,,
2020-07-27,US,VA_Buckingham_County,86,592,6,,,,,,
2020-07-28,US,VA_Buckingham_County,87,592,6,,,,,,
2020-07-29,US,VA_Buckingham_County,88,592,6,,,,,,
2020-07-30,US,VA_Buckingham_County,89,592,6,,,,,,
2020-07-31,US,VA_Buckingham_County,90,593,6,,,,,,
2020-08-01,US,VA_Buckingham_County,91,594,6,,,,,,
2020-08-02,US,VA_Buckingham_County,92,596,6,,,,,,
2020-08-03,US,VA_Buckingham_County,93,596,6,,,,,,
2020-08-04,US,VA_Buckingham_County,94,596,8,,,,,,
2020-08-05,US,VA_Buckingham_County,95,597,8,,,,,,
2020-08-06,US,VA_Buckingham_County,96,598,8,,,,,,
2020-08-07,US,VA_Buckingham_County,97,601,8,,,,,,
2020-08-08,US,VA_Buckingham_County,98,605,8,,,,,,
2020-08-09,US,VA_Buckingham_County,99,605,8,,,,,,
2020-08-10,US,VA_Buckingham_County,100,605,8,,,,,,
2020-08-11,US,VA_Buckingham_County,101,610,8,,,,,,
2020-08-12,US,VA_Buckingham_County,102,611,8,,,,,,
2020-08-13,US,VA_Buckingham_County,103,612,8,,,,,,
2020-08-14,US,VA_Buckingham_County,104,613,8,,,,,,
2020-08-15,US,VA_Buckingham_County,105,616,8,,,,,,
2020-08-16,US,VA_Buckingham_County,106,617,8,,,,,,
2020-08-17,US,VA_Buckingham_County,107,620,8,,,,,,
2020-08-18,US,VA_Buckingham_County,108,622,8,,,,,,
2020-08-19,US,VA_Buckingham_County,109,622,8,,,,,,
2020-08-20,US,VA_Buckingham_County,110,629,8,,,,,,
2020-08-21,US,VA_Buckingham_County,111,631,8,,,,,,
2020-08-22,US,VA_Buckingham_County,112,634,8,,,,,,
2020-08-23,US,VA_Buckingham_County,113,634,8,,,,,,
2020-08-24,US,VA_Buckingham_County,114,634,8,,,,,,
2020-08-25,US,VA_Buckingham_County,115,637,8,,,,,,
2020-08-26,US,VA_Buckingham_County,116,640,8,,,,,,
2020-08-27,US,VA_Buckingham_County,117,644,8,,,,,,
2020-08-28,US,VA_Buckingham_County,118,644,8,,,,,,
2020-08-29,US,VA_Buckingham_County,119,644,8,,,,,,
2020-08-30,US,VA_Buckingham_County,120,644,8,,,,,,
2020-08-31,US,VA_Buckingham_County,121,644,8,,,,,,
2020-09-01,US,VA_Buckingham_County,122,648,8,,,,,,
2020-09-02,US,VA_Buckingham_County,123,649,8,,,,,,
2020-09-03,US,VA_Buckingham_County,124,651,8,,,,,,
2020-09-04,US,VA_Buckingham_County,125,654,8,,,,,,
2020-09-05,US,VA_Buckingham_County,126,655,8,,,,,,
2020-09-06,US,VA_Buckingham_County,127,655,8,,,,,,
2020-09-07,US,VA_Buckingham_County,128,656,8,,,,,,
2020-09-08,US,VA_Buckingham_County,129,656,8,,,,,,
2020-09-09,US,VA_Buckingham_County,130,657,8,,,,,,
2020-09-10,US,VA_Buckingham_County,131,663,8,,,,,,
2020-09-11,US,VA_Buckingham_County,132,665,8,,,,,,
2020-09-12,US,VA_Buckingham_County,133,665,8,,,,,,
2020-09-13,US,VA_Buckingham_County,134,665,8,,,,,,
2020-09-14,US,VA_Buckingham_County,135,665,8,,,,,,
2020-09-15,US,VA_Buckingham_County,136,670,8,,,,,,
2020-09-16,US,VA_Buckingham_County,137,671,9,,,,,,
2020-09-17,US,VA_Buckingham_County,138,675,9,,,,,,
2020-09-18,US,VA_Buckingham_County,139,675,9,,,,,,
2020-09-19,US,VA_Buckingham_County,140,676,9,,,,,,
2020-09-20,US,VA_Buckingham_County,141,676,9,,,,,,
2020-09-21,US,VA_Buckingham_County,142,676,9,,,,,,
2020-09-22,US,VA_Buckingham_County,143,677,9,,,,,,
2020-09-23,US,VA_Buckingham_County,144,677,9,,,,,,
2020-09-24,US,VA_Buckingham_County,145,677,9,,,,,,
2020-09-25,US,VA_Buckingham_County,146,677,9,,,,,,
2020-09-26,US,VA_Buckingham_County,147,679,9,,,,,,
2020-09-27,US,VA_Buckingham_County,148,679,9,,,,,,
2020-09-28,US,VA_Buckingham_County,149,679,9,,,,,,
2020-09-29,US,VA_Buckingham_County,150,681,9,,,,,,
2020-09-30,US,VA_Buckingham_County,151,681,9,,,,,,
2020-10-01,US,VA_Buckingham_County,152,682,9,,,,,,
2020-10-02,US,VA_Buckingham_County,153,691,9,,,,,,
2020-10-03,US,VA_Buckingham_County,154,693,9,,,,,,
2020-10-04,US,VA_Buckingham_County,155,696,9,,,,,,
2020-10-05,US,VA_Buckingham_County,156,698,9,,,,,,
2020-10-06,US,VA_Buckingham_County,157,702,9,,,,,,
2020-10-07,US,VA_Buckingham_County,158,704,9,,,,,,
2020-10-08,US,VA_Buckingham_County,159,705,9,,,,,,
2020-10-09,US,VA_Buckingham_County,160,710,9,,,,,,
2020-10-10,US,VA_Buckingham_County,161,712,9,,,,,,
2020-10-11,US,VA_Buckingham_County,162,712,9,,,,,,
2020-10-12,US,VA_Buckingham_County,163,713,9,,,,,,
2020-10-13,US,VA_Buckingham_County,164,714,9,,,,,,
2020-10-14,US,VA_Buckingham_County,165,715,9,,,,,,
2020-10-15,US,VA_Buckingham_County,166,718,9,,,,,,
2020-10-16,US,VA_Buckingham_County,167,719,9,,,,,,
2020-10-17,US,VA_Buckingham_County,168,721,9,,,,,,
2020-10-18,US,VA_Buckingham_County,169,721,9,,,,,,
2020-10-19,US,VA_Buckingham_County,170,723,9,,,,,,
2020-10-20,US,VA_Buckingham_County,171,725,9,,,,,,
2020-10-21,US,VA_Buckingham_County,172,725,9,,,,,,
2020-10-22,US,VA_Buckingham_County,173,726,9,,,,,,
2020-10-23,US,VA_Buckingham_County,174,731,9,,,,,,
2020-10-24,US,VA_Buckingham_County,175,732,9,,,,,,
