date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Alexandria,-76,0,0,,,,,,
2020-01-23,US,VA_Alexandria,-75,0,0,,,,,,
2020-01-24,US,VA_Alexandria,-74,0,0,,,,,,
2020-01-25,US,VA_Alexandria,-73,0,0,,,,,,
2020-01-26,US,VA_Alexandria,-72,0,0,,,,,,
2020-01-27,US,VA_Alexandria,-71,0,0,,,,,,
2020-01-28,US,VA_Alexandria,-70,0,0,,,,,,
2020-01-29,US,VA_Alexandria,-69,0,0,,,,,,
2020-01-30,US,VA_Alexandria,-68,0,0,,,,,,
2020-01-31,US,VA_Alexandria,-67,0,0,,,,,,
2020-02-01,US,VA_Alexandria,-66,0,0,,,,,,
2020-02-02,US,VA_Alexandria,-65,0,0,,,,,,
2020-02-03,US,VA_Alexandria,-64,0,0,,,,,,
2020-02-04,US,VA_Alexandria,-63,0,0,,,,,,
2020-02-05,US,VA_Alexandria,-62,0,0,,,,,,
2020-02-06,US,VA_Alexandria,-61,0,0,,,,,,
2020-02-07,US,VA_Alexandria,-60,0,0,,,,,,
2020-02-08,US,VA_Alexandria,-59,0,0,,,,,,
2020-02-09,US,VA_Alexandria,-58,0,0,,,,,,
2020-02-10,US,VA_Alexandria,-57,0,0,,,,,,
2020-02-11,US,VA_Alexandria,-56,0,0,,,,,,
2020-02-12,US,VA_Alexandria,-55,0,0,,,,,,
2020-02-13,US,VA_Alexandria,-54,0,0,,,,,,
2020-02-14,US,VA_Alexandria,-53,0,0,,,,,,
2020-02-15,US,VA_Alexandria,-52,0,0,,,,,,
2020-02-16,US,VA_Alexandria,-51,0,0,,,,,,
2020-02-17,US,VA_Alexandria,-50,0,0,,,,,,
2020-02-18,US,VA_Alexandria,-49,0,0,,,,,,
2020-02-19,US,VA_Alexandria,-48,0,0,,,,,,
2020-02-20,US,VA_Alexandria,-47,0,0,,,,,,
2020-02-21,US,VA_Alexandria,-46,0,0,,,,,,
2020-02-22,US,VA_Alexandria,-45,0,0,,,,,,
2020-02-23,US,VA_Alexandria,-44,0,0,,,,,,
2020-02-24,US,VA_Alexandria,-43,0,0,,,,,,
2020-02-25,US,VA_Alexandria,-42,0,0,,,,,,
2020-02-26,US,VA_Alexandria,-41,0,0,,,,,,
2020-02-27,US,VA_Alexandria,-40,0,0,,,,,,
2020-02-28,US,VA_Alexandria,-39,0,0,,,,,,
2020-02-29,US,VA_Alexandria,-38,0,0,,,,,,
2020-03-01,US,VA_Alexandria,-37,0,0,,,,,,
2020-03-02,US,VA_Alexandria,-36,0,0,,,,,,
2020-03-03,US,VA_Alexandria,-35,0,0,,,,,,
2020-03-04,US,VA_Alexandria,-34,0,0,,,,,,
2020-03-05,US,VA_Alexandria,-33,0,0,,,,,,
2020-03-06,US,VA_Alexandria,-32,0,0,,,,,,
2020-03-07,US,VA_Alexandria,-31,0,0,,,,,,
2020-03-08,US,VA_Alexandria,-30,0,0,,,,,,
2020-03-09,US,VA_Alexandria,-29,0,0,,,,,,
2020-03-10,US,VA_Alexandria,-28,0,0,,,,,,
2020-03-11,US,VA_Alexandria,-27,0,0,,,,,,
2020-03-12,US,VA_Alexandria,-26,0,0,,,,,,
2020-03-13,US,VA_Alexandria,-25,1,0,,,,,,
2020-03-14,US,VA_Alexandria,-24,1,0,,,,,,
2020-03-15,US,VA_Alexandria,-23,2,0,,,,,,
2020-03-16,US,VA_Alexandria,-22,2,0,,,,,,
2020-03-17,US,VA_Alexandria,-21,2,0,,,,,,
2020-03-18,US,VA_Alexandria,-20,2,0,,,,,,
2020-03-19,US,VA_Alexandria,-19,4,0,,,,,,
2020-03-20,US,VA_Alexandria,-18,4,0,,,,,,
2020-03-21,US,VA_Alexandria,-17,5,0,,,,,,
2020-03-22,US,VA_Alexandria,-16,5,0,,,,,,
2020-03-23,US,VA_Alexandria,-15,6,0,,,,,,
2020-03-24,US,VA_Alexandria,-14,8,0,,,,,,
2020-03-25,US,VA_Alexandria,-13,9,0,,,,,,
2020-03-26,US,VA_Alexandria,-12,14,0,,,,,,
2020-03-27,US,VA_Alexandria,-11,18,0,,,,,,
2020-03-28,US,VA_Alexandria,-10,20,0,,,,,,
2020-03-29,US,VA_Alexandria,-9,25,0,,,,,,
2020-03-30,US,VA_Alexandria,-8,26,0,,,,,,
2020-03-31,US,VA_Alexandria,-7,30,0,,,,,,
2020-04-01,US,VA_Alexandria,-6,32,0,,,,,,
2020-04-02,US,VA_Alexandria,-5,33,0,,,,,,
2020-04-03,US,VA_Alexandria,-4,56,0,,,,,,
2020-04-04,US,VA_Alexandria,-3,68,0,,,,,,
2020-04-05,US,VA_Alexandria,-2,74,0,,,,,,
2020-04-06,US,VA_Alexandria,-1,93,0,,,,,,
2020-04-07,US,VA_Alexandria,0,126,0,,,,,,
2020-04-08,US,VA_Alexandria,1,143,0,,,,,,
2020-04-09,US,VA_Alexandria,2,149,1,,,,,,
