date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,US,DC_Washington,26,6736,358,,,,,,
2020-05-16,US,DC_Washington,27,7042,375,,,,,,
2020-05-18,US,DC_Washington,28,7270,392,,,,,,
2020-05-20,US,DC_Washington,29,7551,407,,,,,,
2020-05-22,US,DC_Washington,30,7893,418,,,,,,
2020-05-24,US,DC_Washington,31,8110,432,,,,,,
2020-05-26,US,DC_Washington,32,8334,440,,,,,,
2020-05-28,US,DC_Washington,33,8492,453,,,,,,
2020-05-30,US,DC_Washington,34,8717,462,,,,,,
2020-06-01,US,DC_Washington,35,8857,468,,,,,,
2020-06-03,US,DC_Washington,36,9016,473,,,,,,
2020-06-05,US,DC_Washington,37,9199,479,,,,,,
2020-06-07,US,DC_Washington,38,9332,489,,,,,,
2020-06-09,US,DC_Washington,39,9474,495,,,,,,
2020-06-11,US,DC_Washington,40,9589,502,,,,,,
2020-06-13,US,DC_Washington,41,9709,511,,,,,,
2020-06-15,US,DC_Washington,42,9799,515,,,,,,
2020-06-17,US,DC_Washington,43,9847,523,,,,,,
2020-06-19,US,DC_Washington,44,9952,530,,,,,,
2020-06-21,US,DC_Washington,45,10020,533,,,,,,
2020-06-23,US,DC_Washington,46,10094,537,,,,,,
2020-06-25,US,DC_Washington,47,10159,543,,,,,,
2020-06-27,US,DC_Washington,48,10216,548,,,,,,
2020-06-29,US,DC_Washington,49,10292,551,,,,,,
2020-07-01,US,DC_Washington,50,10365,553,,,,,,
2020-07-03,US,DC_Washington,51,10435,555,,,,,,
2020-07-05,US,DC_Washington,52,10482,559,,,,,,
2020-07-07,US,DC_Washington,53,10569,561,,,,,,
2020-07-09,US,DC_Washington,54,10743,568,,,,,,
2020-07-11,US,DC_Washington,55,10801,568,,,,,,
2020-07-13,US,DC_Washington,56,10946,568,,,,,,
2020-07-15,US,DC_Washington,57,11076,574,,,,,,
2020-07-17,US,DC_Washington,58,11115,577,,,,,,
2020-07-19,US,DC_Washington,59,11261,578,,,,,,
2020-07-21,US,DC_Washington,60,11427,580,,,,,,
2020-07-23,US,DC_Washington,61,11649,581,,,,,,
2020-07-25,US,DC_Washington,62,11780,581,,,,,,
2020-07-27,US,DC_Washington,63,11945,583,,,,,,
2020-07-29,US,DC_Washington,64,12057,584,,,,,,
2020-07-31,US,DC_Washington,65,12205,585,,,,,,
2020-08-02,US,DC_Washington,66,12274,586,,,,,,
2020-08-04,US,DC_Washington,67,12398,587,,,,,,
2020-08-06,US,DC_Washington,68,12518,587,,,,,,
2020-08-08,US,DC_Washington,69,12653,590,,,,,,
2020-08-10,US,DC_Washington,70,12807,591,,,,,,
2020-08-12,US,DC_Washington,71,12959,593,,,,,,
2020-08-14,US,DC_Washington,72,13118,594,,,,,,
2020-08-16,US,DC_Washington,73,13220,597,,,,,,
2020-08-18,US,DC_Washington,74,13325,599,,,,,,
2020-08-20,US,DC_Washington,75,13409,601,,,,,,
2020-08-22,US,DC_Washington,76,13534,604,,,,,,
2020-08-24,US,DC_Washington,77,13639,604,,,,,,
2020-08-26,US,DC_Washington,78,13722,605,,,,,,
2020-01-22,US,DC_Washington,77,0,0,,,,,,
2020-01-24,US,DC_Washington,76,0,0,,,,,,
2020-01-26,US,DC_Washington,75,0,0,,,,,,
2020-01-28,US,DC_Washington,74,0,0,,,,,,
2020-01-30,US,DC_Washington,73,0,0,,,,,,
2020-02-01,US,DC_Washington,72,0,0,,,,,,
2020-02-03,US,DC_Washington,71,0,0,,,,,,
2020-02-05,US,DC_Washington,70,0,0,,,,,,
2020-02-07,US,DC_Washington,69,0,0,,,,,,
2020-02-09,US,DC_Washington,68,0,0,,,,,,
2020-02-11,US,DC_Washington,67,0,0,,,,,,
2020-02-13,US,DC_Washington,66,0,0,,,,,,
2020-02-15,US,DC_Washington,65,0,0,,,,,,
2020-02-17,US,DC_Washington,64,0,0,,,,,,
2020-02-19,US,DC_Washington,63,0,0,,,,,,
2020-02-21,US,DC_Washington,62,0,0,,,,,,
2020-02-23,US,DC_Washington,61,0,0,,,,,,
2020-02-25,US,DC_Washington,60,0,0,,,,,,
2020-02-27,US,DC_Washington,59,0,0,,,,,,
2020-02-29,US,DC_Washington,58,0,0,,,,,,
2020-03-02,US,DC_Washington,57,0,0,,,,,,
2020-03-04,US,DC_Washington,56,0,0,,,,,,
2020-03-06,US,DC_Washington,55,0,0,,,,,,
2020-03-08,US,DC_Washington,54,2,0,,,,,,
2020-03-10,US,DC_Washington,53,4,0,,,,,,
2020-03-12,US,DC_Washington,52,10,0,,,,,,
2020-03-14,US,DC_Washington,51,16,0,,,,,,
2020-03-16,US,DC_Washington,50,22,0,,,,,,
2020-03-18,US,DC_Washington,49,39,0,,,,,,
2020-03-20,US,DC_Washington,48,77,1,,,,,,
2020-03-22,US,DC_Washington,49,116,2,,,,,,
2020-03-24,US,DC_Washington,50,183,2,,,,,,
2020-03-26,US,DC_Washington,51,267,3,,,,,,
2020-03-28,US,DC_Washington,52,342,5,,,,,,
2020-03-30,US,DC_Washington,53,495,9,,,,,,
2020-04-01,US,DC_Washington,54,586,12,,,,,,
2020-04-03,US,DC_Washington,55,757,21,,,,,,
2020-04-05,US,DC_Washington,56,998,22,,,,,,
2020-04-07,US,DC_Washington,57,1211,22,,,,,,
2020-04-09,US,DC_Washington,58,1523,22,,,,,,
2020-04-11,US,DC_Washington,59,1778,22,,,,,,
2020-04-13,US,DC_Washington,60,1875,22,,,,,,
2020-04-15,US,DC_Washington,61,2197,72,,,,,,
2020-04-17,US,DC_Washington,62,2476,86,,,,,,
2020-04-19,US,DC_Washington,63,2793,96,,,,,,
2020-04-21,US,DC_Washington,64,3098,112,,,,,,
2020-04-23,US,DC_Washington,65,3361,139,,,,,,
2020-04-25,US,DC_Washington,66,3699,165,,,,,,
2020-04-27,US,DC_Washington,67,3892,185,,,,,,
2020-04-29,US,DC_Washington,68,4106,205,,,,,,
2020-05-01,US,DC_Washington,69,4658,231,,,,,,
2020-05-03,US,DC_Washington,70,5016,251,,,,,,
2020-05-05,US,DC_Washington,71,5322,264,,,,,,
2020-05-07,US,DC_Washington,72,5654,285,,,,,,
2020-05-09,US,DC_Washington,73,6102,311,,,,,,
2020-05-11,US,DC_Washington,74,6389,328,,,,,,
2020-05-13,US,DC_Washington,75,6584,350,,,,,,
2020-05-15,US,DC_Washington,76,6871,368,,,,,,
2020-05-17,US,DC_Washington,77,7123,383,,,,,,
2020-05-19,US,DC_Washington,78,7434,400,,,,,,
2020-05-21,US,DC_Washington,79,7788,412,,,,,,
2020-05-23,US,DC_Washington,80,7966,427,,,,,,
2020-05-25,US,DC_Washington,81,8225,440,,,,,,
2020-05-27,US,DC_Washington,82,8406,445,,,,,,
2020-05-29,US,DC_Washington,83,8538,460,,,,,,
2020-05-31,US,DC_Washington,84,8801,466,,,,,,
2020-06-02,US,DC_Washington,85,8886,470,,,,,,
2020-06-04,US,DC_Washington,86,9120,475,,,,,,
2020-06-06,US,DC_Washington,87,9269,483,,,,,,
2020-06-08,US,DC_Washington,88,9389,491,,,,,,
2020-06-10,US,DC_Washington,89,9537,499,,,,,,
2020-06-12,US,DC_Washington,90,9654,506,,,,,,
2020-06-14,US,DC_Washington,91,9767,515,,,,,,
2020-06-16,US,DC_Washington,92,9818,520,,,,,,
2020-06-18,US,DC_Washington,93,9903,527,,,,,,
2020-06-20,US,DC_Washington,94,9984,531,,,,,,
2020-06-22,US,DC_Washington,95,10058,535,,,,,,
2020-06-24,US,DC_Washington,96,10128,541,,,,,,
2020-06-26,US,DC_Washington,97,10185,546,,,,,,
2020-06-28,US,DC_Washington,98,10248,550,,,,,,
2020-06-30,US,DC_Washington,99,10327,551,,,,,,
2020-07-02,US,DC_Washington,100,10390,554,,,,,,
2020-07-04,US,DC_Washington,101,10447,557,,,,,,
2020-07-06,US,DC_Washington,102,10515,561,,,,,,
2020-07-08,US,DC_Washington,103,10642,564,,,,,,
2020-07-10,US,DC_Washington,104,10801,568,,,,,,
2020-07-12,US,DC_Washington,105,10847,568,,,,,,
2020-07-14,US,DC_Washington,106,11026,571,,,,,,
2020-07-16,US,DC_Washington,107,11115,577,,,,,,
2020-07-18,US,DC_Washington,108,11194,578,,,,,,
2020-07-20,US,DC_Washington,109,11339,579,,,,,,
2020-07-22,US,DC_Washington,110,11571,581,,,,,,
2020-07-24,US,DC_Washington,111,11717,581,,,,,,
2020-07-26,US,DC_Washington,112,11858,582,,,,,,
2020-07-28,US,DC_Washington,113,11999,583,,,,,,
2020-07-30,US,DC_Washington,114,12126,585,,,,,,
2020-08-01,US,DC_Washington,115,12205,585,,,,,,
2020-08-03,US,DC_Washington,116,12313,586,,,,,,
2020-08-05,US,DC_Washington,117,12443,587,,,,,,
2020-08-07,US,DC_Washington,118,12589,589,,,,,,
2020-08-09,US,DC_Washington,119,12753,591,,,,,,
2020-08-11,US,DC_Washington,120,12896,593,,,,,,
2020-08-13,US,DC_Washington,121,13024,594,,,,,,
2020-08-15,US,DC_Washington,122,13159,597,,,,,,
2020-08-17,US,DC_Washington,123,13273,597,,,,,,
2020-08-19,US,DC_Washington,124,13354,600,,,,,,
2020-08-21,US,DC_Washington,125,13469,602,,,,,,
2020-08-23,US,DC_Washington,126,13590,604,,,,,,
2020-08-25,US,DC_Washington,127,13684,604,,,,,,
