date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Marion_County,-41,0,0,,,,,,
2020-01-25,US,FL_Marion_County,-40,0,0,,,,,,
2020-01-27,US,FL_Marion_County,-39,0,0,,,,,,
2020-01-29,US,FL_Marion_County,-38,0,0,,,,,,
2020-01-31,US,FL_Marion_County,-37,0,0,,,,,,
2020-02-02,US,FL_Marion_County,-36,0,0,,,,,,
2020-02-04,US,FL_Marion_County,-35,0,0,,,,,,
2020-02-06,US,FL_Marion_County,-34,0,0,,,,,,
2020-02-08,US,FL_Marion_County,-33,0,0,,,,,,
2020-02-10,US,FL_Marion_County,-32,0,0,,,,,,
2020-02-12,US,FL_Marion_County,-31,0,0,,,,,,
2020-02-14,US,FL_Marion_County,-30,0,0,,,,,,
2020-02-16,US,FL_Marion_County,-29,0,0,,,,,,
2020-02-18,US,FL_Marion_County,-28,0,0,,,,,,
2020-02-20,US,FL_Marion_County,-27,0,0,,,,,,
2020-02-22,US,FL_Marion_County,-26,0,0,,,,,,
2020-02-24,US,FL_Marion_County,-25,0,0,,,,,,
2020-02-26,US,FL_Marion_County,-24,0,0,,,,,,
2020-02-28,US,FL_Marion_County,-23,0,0,,,,,,
2020-03-01,US,FL_Marion_County,-22,0,0,,,,,,
2020-03-03,US,FL_Marion_County,-21,0,0,,,,,,
2020-03-05,US,FL_Marion_County,-20,0,0,,,,,,
2020-03-07,US,FL_Marion_County,-19,0,0,,,,,,
2020-03-09,US,FL_Marion_County,-18,0,0,,,,,,
2020-03-11,US,FL_Marion_County,-17,0,0,,,,,,
2020-03-13,US,FL_Marion_County,-16,0,0,,,,,,
2020-03-15,US,FL_Marion_County,-15,0,0,,,,,,
2020-03-17,US,FL_Marion_County,-14,0,0,,,,,,
2020-03-19,US,FL_Marion_County,-13,0,0,,,,,,
2020-03-21,US,FL_Marion_County,-12,2,0,,,,,,
2020-03-23,US,FL_Marion_County,-11,4,0,,,,,,
2020-03-25,US,FL_Marion_County,-10,5,0,,,,,,
2020-03-27,US,FL_Marion_County,-9,9,0,,,,,,
2020-03-29,US,FL_Marion_County,-8,22,0,,,,,,
2020-03-31,US,FL_Marion_County,-7,25,0,,,,,,
2020-04-02,US,FL_Marion_County,-6,33,0,,,,,,
2020-04-04,US,FL_Marion_County,-5,42,0,,,,,,
2020-04-06,US,FL_Marion_County,-4,55,2,,,,,,
2020-04-08,US,FL_Marion_County,-3,68,2,,,,,,
2020-04-10,US,FL_Marion_County,-2,83,2,,,,,,
2020-04-12,US,FL_Marion_County,-1,93,3,,,,,,
2020-04-14,US,FL_Marion_County,0,104,3,,,,,,
2020-04-16,US,FL_Marion_County,1,112,3,,,,,,
2020-04-18,US,FL_Marion_County,2,118,3,,,,,,
2020-04-20,US,FL_Marion_County,3,129,3,,,,,,
2020-04-22,US,FL_Marion_County,4,132,3,,,,,,
2020-04-24,US,FL_Marion_County,5,148,4,,,,,,
2020-04-26,US,FL_Marion_County,6,151,4,,,,,,
2020-04-28,US,FL_Marion_County,7,160,4,,,,,,
2020-04-30,US,FL_Marion_County,8,175,4,,,,,,
2020-05-02,US,FL_Marion_County,9,182,5,,,,,,
2020-05-04,US,FL_Marion_County,10,184,5,,,,,,
2020-05-06,US,FL_Marion_County,11,196,5,,,,,,
2020-05-08,US,FL_Marion_County,12,202,5,,,,,,
2020-05-10,US,FL_Marion_County,13,208,5,,,,,,
2020-05-12,US,FL_Marion_County,14,213,5,,,,,,
2020-05-14,US,FL_Marion_County,15,217,5,,,,,,
2020-05-16,US,FL_Marion_County,16,220,5,,,,,,
2020-05-18,US,FL_Marion_County,17,223,5,,,,,,
2020-05-20,US,FL_Marion_County,18,228,5,,,,,,
2020-05-22,US,FL_Marion_County,19,233,5,,,,,,
2020-05-24,US,FL_Marion_County,20,237,5,,,,,,
2020-05-26,US,FL_Marion_County,21,240,5,,,,,,
2020-05-28,US,FL_Marion_County,22,241,5,,,,,,
2020-05-30,US,FL_Marion_County,23,244,7,,,,,,
2020-06-01,US,FL_Marion_County,24,250,7,,,,,,
2020-06-03,US,FL_Marion_County,25,257,7,,,,,,
2020-06-05,US,FL_Marion_County,26,272,8,,,,,,
2020-06-07,US,FL_Marion_County,27,279,8,,,,,,
2020-06-09,US,FL_Marion_County,28,284,8,,,,,,
2020-06-11,US,FL_Marion_County,29,292,8,,,,,,
2020-06-13,US,FL_Marion_County,30,310,8,,,,,,
2020-06-15,US,FL_Marion_County,31,315,8,,,,,,
2020-06-17,US,FL_Marion_County,32,331,8,,,,,,
2020-06-19,US,FL_Marion_County,33,365,10,,,,,,
2020-06-21,US,FL_Marion_County,34,395,10,,,,,,
2020-06-23,US,FL_Marion_County,35,424,10,,,,,,
2020-06-25,US,FL_Marion_County,36,493,10,,,,,,
2020-06-27,US,FL_Marion_County,37,598,10,,,,,,
2020-06-29,US,FL_Marion_County,38,655,10,,,,,,
2020-07-01,US,FL_Marion_County,39,727,10,,,,,,
2020-07-03,US,FL_Marion_County,40,817,12,,,,,,
2020-07-05,US,FL_Marion_County,41,927,12,,,,,,
2020-07-07,US,FL_Marion_County,42,1043,12,,,,,,
2020-07-09,US,FL_Marion_County,43,1162,12,,,,,,
2020-07-11,US,FL_Marion_County,44,1403,15,,,,,,
2020-07-13,US,FL_Marion_County,45,1642,15,,,,,,
2020-07-15,US,FL_Marion_County,46,1938,17,,,,,,
2020-07-17,US,FL_Marion_County,47,2156,19,,,,,,
2020-07-19,US,FL_Marion_County,48,2423,29,,,,,,
2020-07-21,US,FL_Marion_County,49,2721,33,,,,,,
2020-07-23,US,FL_Marion_County,50,2927,38,,,,,,
2020-07-25,US,FL_Marion_County,51,3224,48,,,,,,
2020-07-27,US,FL_Marion_County,52,3581,50,,,,,,
2020-07-29,US,FL_Marion_County,53,4314,55,,,,,,
2020-07-31,US,FL_Marion_County,54,4892,60,,,,,,
2020-08-02,US,FL_Marion_County,55,5173,61,,,,,,
2020-08-04,US,FL_Marion_County,56,5434,76,,,,,,
2020-08-06,US,FL_Marion_County,57,5707,83,,,,,,
2020-08-08,US,FL_Marion_County,58,6260,89,,,,,,
2020-08-10,US,FL_Marion_County,59,6573,89,,,,,,
2020-08-12,US,FL_Marion_County,60,6798,104,,,,,,
2020-08-14,US,FL_Marion_County,61,7030,111,,,,,,
2020-08-16,US,FL_Marion_County,62,7247,113,,,,,,
2020-08-18,US,FL_Marion_County,63,7448,118,,,,,,
2020-08-20,US,FL_Marion_County,64,7691,121,,,,,,
2020-08-22,US,FL_Marion_County,65,7926,134,,,,,,
2020-08-24,US,FL_Marion_County,66,8046,143,,,,,,
2020-08-26,US,FL_Marion_County,67,8172,156,,,,,,
2020-01-22,US,FL_Marion_County,66,0,0,,,,,,
2020-01-24,US,FL_Marion_County,65,0,0,,,,,,
2020-01-26,US,FL_Marion_County,64,0,0,,,,,,
2020-01-28,US,FL_Marion_County,63,0,0,,,,,,
2020-01-30,US,FL_Marion_County,62,0,0,,,,,,
2020-02-01,US,FL_Marion_County,61,0,0,,,,,,
2020-02-03,US,FL_Marion_County,60,0,0,,,,,,
2020-02-05,US,FL_Marion_County,59,0,0,,,,,,
2020-02-07,US,FL_Marion_County,58,0,0,,,,,,
2020-02-09,US,FL_Marion_County,57,0,0,,,,,,
2020-02-11,US,FL_Marion_County,56,0,0,,,,,,
2020-02-13,US,FL_Marion_County,55,0,0,,,,,,
2020-02-15,US,FL_Marion_County,54,0,0,,,,,,
2020-02-17,US,FL_Marion_County,53,0,0,,,,,,
2020-02-19,US,FL_Marion_County,52,0,0,,,,,,
2020-02-21,US,FL_Marion_County,51,0,0,,,,,,
2020-02-23,US,FL_Marion_County,50,0,0,,,,,,
2020-02-25,US,FL_Marion_County,49,0,0,,,,,,
2020-02-27,US,FL_Marion_County,48,0,0,,,,,,
2020-02-29,US,FL_Marion_County,47,0,0,,,,,,
2020-03-02,US,FL_Marion_County,46,0,0,,,,,,
2020-03-04,US,FL_Marion_County,45,0,0,,,,,,
2020-03-06,US,FL_Marion_County,44,0,0,,,,,,
2020-03-08,US,FL_Marion_County,43,0,0,,,,,,
2020-03-10,US,FL_Marion_County,42,0,0,,,,,,
2020-03-12,US,FL_Marion_County,41,0,0,,,,,,
2020-03-14,US,FL_Marion_County,40,0,0,,,,,,
2020-03-16,US,FL_Marion_County,39,0,0,,,,,,
2020-03-18,US,FL_Marion_County,38,0,0,,,,,,
2020-03-20,US,FL_Marion_County,37,0,0,,,,,,
2020-03-22,US,FL_Marion_County,36,3,0,,,,,,
2020-03-24,US,FL_Marion_County,35,4,0,,,,,,
2020-03-26,US,FL_Marion_County,34,5,0,,,,,,
2020-03-28,US,FL_Marion_County,33,18,0,,,,,,
2020-03-30,US,FL_Marion_County,32,23,0,,,,,,
2020-04-01,US,FL_Marion_County,31,30,0,,,,,,
2020-04-03,US,FL_Marion_County,30,38,0,,,,,,
2020-04-05,US,FL_Marion_County,29,50,2,,,,,,
2020-04-07,US,FL_Marion_County,28,62,2,,,,,,
2020-04-09,US,FL_Marion_County,27,75,2,,,,,,
2020-04-11,US,FL_Marion_County,26,87,2,,,,,,
2020-04-13,US,FL_Marion_County,27,101,3,,,,,,
2020-04-15,US,FL_Marion_County,28,106,3,,,,,,
2020-04-17,US,FL_Marion_County,29,116,3,,,,,,
2020-04-19,US,FL_Marion_County,30,121,3,,,,,,
2020-04-21,US,FL_Marion_County,31,130,3,,,,,,
2020-04-23,US,FL_Marion_County,32,145,3,,,,,,
2020-04-25,US,FL_Marion_County,33,150,4,,,,,,
2020-04-27,US,FL_Marion_County,34,151,4,,,,,,
2020-04-29,US,FL_Marion_County,35,165,4,,,,,,
2020-05-01,US,FL_Marion_County,36,178,4,,,,,,
2020-05-03,US,FL_Marion_County,37,184,5,,,,,,
2020-05-05,US,FL_Marion_County,38,193,5,,,,,,
2020-05-07,US,FL_Marion_County,39,202,5,,,,,,
2020-05-09,US,FL_Marion_County,40,208,5,,,,,,
2020-05-11,US,FL_Marion_County,41,211,5,,,,,,
2020-05-13,US,FL_Marion_County,42,217,5,,,,,,
2020-05-15,US,FL_Marion_County,43,218,5,,,,,,
2020-05-17,US,FL_Marion_County,44,222,5,,,,,,
