date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,WI_Outagamie_County,-53,0,0,,,,,,
2020-01-25,US,WI_Outagamie_County,-52,0,0,,,,,,
2020-01-27,US,WI_Outagamie_County,-51,0,0,,,,,,
2020-01-29,US,WI_Outagamie_County,-50,0,0,,,,,,
2020-01-31,US,WI_Outagamie_County,-49,0,0,,,,,,
2020-02-02,US,WI_Outagamie_County,-48,0,0,,,,,,
2020-02-04,US,WI_Outagamie_County,-47,0,0,,,,,,
2020-02-06,US,WI_Outagamie_County,-46,0,0,,,,,,
2020-02-08,US,WI_Outagamie_County,-45,0,0,,,,,,
2020-02-10,US,WI_Outagamie_County,-44,0,0,,,,,,
2020-02-12,US,WI_Outagamie_County,-43,0,0,,,,,,
2020-02-14,US,WI_Outagamie_County,-42,0,0,,,,,,
2020-02-16,US,WI_Outagamie_County,-41,0,0,,,,,,
2020-02-18,US,WI_Outagamie_County,-40,0,0,,,,,,
2020-02-20,US,WI_Outagamie_County,-39,0,0,,,,,,
2020-02-22,US,WI_Outagamie_County,-38,0,0,,,,,,
2020-02-24,US,WI_Outagamie_County,-37,0,0,,,,,,
2020-02-26,US,WI_Outagamie_County,-36,0,0,,,,,,
2020-02-28,US,WI_Outagamie_County,-35,0,0,,,,,,
2020-03-01,US,WI_Outagamie_County,-34,0,0,,,,,,
2020-03-03,US,WI_Outagamie_County,-33,0,0,,,,,,
2020-03-05,US,WI_Outagamie_County,-32,0,0,,,,,,
2020-03-07,US,WI_Outagamie_County,-31,0,0,,,,,,
2020-03-09,US,WI_Outagamie_County,-30,0,0,,,,,,
2020-03-11,US,WI_Outagamie_County,-29,0,0,,,,,,
2020-03-13,US,WI_Outagamie_County,-28,0,0,,,,,,
2020-03-15,US,WI_Outagamie_County,-27,0,0,,,,,,
2020-03-17,US,WI_Outagamie_County,-26,1,0,,,,,,
2020-03-19,US,WI_Outagamie_County,-25,1,0,,,,,,
2020-03-21,US,WI_Outagamie_County,-24,2,0,,,,,,
2020-03-23,US,WI_Outagamie_County,-23,2,0,,,,,,
2020-03-25,US,WI_Outagamie_County,-22,4,0,,,,,,
2020-03-27,US,WI_Outagamie_County,-21,4,0,,,,,,
2020-03-29,US,WI_Outagamie_County,-20,6,0,,,,,,
2020-03-31,US,WI_Outagamie_County,-19,12,0,,,,,,
2020-04-02,US,WI_Outagamie_County,-18,14,0,,,,,,
2020-04-04,US,WI_Outagamie_County,-17,20,1,,,,,,
2020-04-06,US,WI_Outagamie_County,-16,22,1,,,,,,
2020-04-08,US,WI_Outagamie_County,-15,25,2,,,,,,
2020-04-10,US,WI_Outagamie_County,-14,29,2,,,,,,
2020-04-12,US,WI_Outagamie_County,-13,29,2,,,,,,
2020-04-14,US,WI_Outagamie_County,-12,29,2,,,,,,
2020-04-16,US,WI_Outagamie_County,-11,31,2,,,,,,
2020-04-18,US,WI_Outagamie_County,-10,33,2,,,,,,
2020-04-20,US,WI_Outagamie_County,-9,35,2,,,,,,
2020-04-22,US,WI_Outagamie_County,-8,37,2,,,,,,
2020-04-24,US,WI_Outagamie_County,-7,43,2,,,,,,
2020-04-26,US,WI_Outagamie_County,-6,46,2,,,,,,
2020-04-28,US,WI_Outagamie_County,-5,50,2,,,,,,
2020-04-30,US,WI_Outagamie_County,-4,54,2,,,,,,
2020-05-02,US,WI_Outagamie_County,-3,63,2,,,,,,
2020-05-04,US,WI_Outagamie_County,-2,73,2,,,,,,
2020-05-06,US,WI_Outagamie_County,-1,83,2,,,,,,
2020-05-08,US,WI_Outagamie_County,0,105,2,,,,,,
2020-05-10,US,WI_Outagamie_County,1,112,2,,,,,,
2020-05-12,US,WI_Outagamie_County,2,117,2,,,,,,
2020-05-14,US,WI_Outagamie_County,3,124,4,,,,,,
2020-05-16,US,WI_Outagamie_County,4,135,4,,,,,,
2020-05-18,US,WI_Outagamie_County,5,142,5,,,,,,
2020-05-20,US,WI_Outagamie_County,6,153,5,,,,,,
2020-05-22,US,WI_Outagamie_County,7,174,5,,,,,,
2020-05-24,US,WI_Outagamie_County,8,184,7,,,,,,
2020-05-26,US,WI_Outagamie_County,9,196,7,,,,,,
2020-05-28,US,WI_Outagamie_County,10,204,8,,,,,,
2020-05-30,US,WI_Outagamie_County,11,223,8,,,,,,
2020-06-01,US,WI_Outagamie_County,12,230,8,,,,,,
2020-06-03,US,WI_Outagamie_County,13,239,8,,,,,,
2020-06-05,US,WI_Outagamie_County,14,253,8,,,,,,
2020-06-07,US,WI_Outagamie_County,15,270,8,,,,,,
2020-06-09,US,WI_Outagamie_County,16,289,8,,,,,,
2020-06-11,US,WI_Outagamie_County,17,306,8,,,,,,
2020-06-13,US,WI_Outagamie_County,18,331,8,,,,,,
2020-06-15,US,WI_Outagamie_County,19,343,8,,,,,,
2020-06-17,US,WI_Outagamie_County,20,354,8,,,,,,
2020-06-19,US,WI_Outagamie_County,21,377,8,,,,,,
2020-06-21,US,WI_Outagamie_County,22,396,8,,,,,,
2020-06-23,US,WI_Outagamie_County,23,412,8,,,,,,
2020-06-25,US,WI_Outagamie_County,24,428,8,,,,,,
2020-06-27,US,WI_Outagamie_County,25,447,8,,,,,,
2020-06-29,US,WI_Outagamie_County,26,463,8,,,,,,
2020-07-01,US,WI_Outagamie_County,27,491,9,,,,,,
2020-07-03,US,WI_Outagamie_County,28,508,9,,,,,,
2020-07-05,US,WI_Outagamie_County,29,540,9,,,,,,
2020-07-07,US,WI_Outagamie_County,30,577,9,,,,,,
2020-07-09,US,WI_Outagamie_County,31,597,9,,,,,,
