date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Van_Buren_County,-217,0,0,,,,,,
2020-01-23,US,AR_Van_Buren_County,-216,0,0,,,,,,
2020-01-24,US,AR_Van_Buren_County,-215,0,0,,,,,,
2020-01-25,US,AR_Van_Buren_County,-214,0,0,,,,,,
2020-01-26,US,AR_Van_Buren_County,-213,0,0,,,,,,
2020-01-27,US,AR_Van_Buren_County,-212,0,0,,,,,,
2020-01-28,US,AR_Van_Buren_County,-211,0,0,,,,,,
2020-01-29,US,AR_Van_Buren_County,-210,0,0,,,,,,
2020-01-30,US,AR_Van_Buren_County,-209,0,0,,,,,,
2020-01-31,US,AR_Van_Buren_County,-208,0,0,,,,,,
2020-02-01,US,AR_Van_Buren_County,-207,0,0,,,,,,
2020-02-02,US,AR_Van_Buren_County,-206,0,0,,,,,,
2020-02-03,US,AR_Van_Buren_County,-205,0,0,,,,,,
2020-02-04,US,AR_Van_Buren_County,-204,0,0,,,,,,
2020-02-05,US,AR_Van_Buren_County,-203,0,0,,,,,,
2020-02-06,US,AR_Van_Buren_County,-202,0,0,,,,,,
2020-02-07,US,AR_Van_Buren_County,-201,0,0,,,,,,
2020-02-08,US,AR_Van_Buren_County,-200,0,0,,,,,,
2020-02-09,US,AR_Van_Buren_County,-199,0,0,,,,,,
2020-02-10,US,AR_Van_Buren_County,-198,0,0,,,,,,
2020-02-11,US,AR_Van_Buren_County,-197,0,0,,,,,,
2020-02-12,US,AR_Van_Buren_County,-196,0,0,,,,,,
2020-02-13,US,AR_Van_Buren_County,-195,0,0,,,,,,
2020-02-14,US,AR_Van_Buren_County,-194,0,0,,,,,,
2020-02-15,US,AR_Van_Buren_County,-193,0,0,,,,,,
2020-02-16,US,AR_Van_Buren_County,-192,0,0,,,,,,
2020-02-17,US,AR_Van_Buren_County,-191,0,0,,,,,,
2020-02-18,US,AR_Van_Buren_County,-190,0,0,,,,,,
2020-02-19,US,AR_Van_Buren_County,-189,0,0,,,,,,
2020-02-20,US,AR_Van_Buren_County,-188,0,0,,,,,,
2020-02-21,US,AR_Van_Buren_County,-187,0,0,,,,,,
2020-02-22,US,AR_Van_Buren_County,-186,0,0,,,,,,
2020-02-23,US,AR_Van_Buren_County,-185,0,0,,,,,,
2020-02-24,US,AR_Van_Buren_County,-184,0,0,,,,,,
2020-02-25,US,AR_Van_Buren_County,-183,0,0,,,,,,
2020-02-26,US,AR_Van_Buren_County,-182,0,0,,,,,,
2020-02-27,US,AR_Van_Buren_County,-181,0,0,,,,,,
2020-02-28,US,AR_Van_Buren_County,-180,0,0,,,,,,
2020-02-29,US,AR_Van_Buren_County,-179,0,0,,,,,,
2020-03-01,US,AR_Van_Buren_County,-178,0,0,,,,,,
2020-03-02,US,AR_Van_Buren_County,-177,0,0,,,,,,
2020-03-03,US,AR_Van_Buren_County,-176,0,0,,,,,,
2020-03-04,US,AR_Van_Buren_County,-175,0,0,,,,,,
2020-03-05,US,AR_Van_Buren_County,-174,0,0,,,,,,
2020-03-06,US,AR_Van_Buren_County,-173,0,0,,,,,,
2020-03-07,US,AR_Van_Buren_County,-172,0,0,,,,,,
2020-03-08,US,AR_Van_Buren_County,-171,0,0,,,,,,
2020-03-09,US,AR_Van_Buren_County,-170,0,0,,,,,,
2020-03-10,US,AR_Van_Buren_County,-169,0,0,,,,,,
2020-03-11,US,AR_Van_Buren_County,-168,0,0,,,,,,
2020-03-12,US,AR_Van_Buren_County,-167,0,0,,,,,,
2020-03-13,US,AR_Van_Buren_County,-166,0,0,,,,,,
2020-03-14,US,AR_Van_Buren_County,-165,0,0,,,,,,
2020-03-15,US,AR_Van_Buren_County,-164,0,0,,,,,,
2020-03-16,US,AR_Van_Buren_County,-163,0,0,,,,,,
2020-03-17,US,AR_Van_Buren_County,-162,0,0,,,,,,
2020-03-18,US,AR_Van_Buren_County,-161,0,0,,,,,,
2020-03-19,US,AR_Van_Buren_County,-160,1,0,,,,,,
2020-03-20,US,AR_Van_Buren_County,-159,1,0,,,,,,
2020-03-21,US,AR_Van_Buren_County,-158,1,0,,,,,,
2020-03-22,US,AR_Van_Buren_County,-157,2,0,,,,,,
2020-03-23,US,AR_Van_Buren_County,-156,2,0,,,,,,
2020-03-24,US,AR_Van_Buren_County,-155,7,0,,,,,,
2020-03-25,US,AR_Van_Buren_County,-154,10,0,,,,,,
2020-03-26,US,AR_Van_Buren_County,-153,13,0,,,,,,
2020-03-27,US,AR_Van_Buren_County,-152,17,0,,,,,,
2020-03-28,US,AR_Van_Buren_County,-151,17,0,,,,,,
2020-03-29,US,AR_Van_Buren_County,-150,18,0,,,,,,
2020-03-30,US,AR_Van_Buren_County,-149,19,1,,,,,,
2020-03-31,US,AR_Van_Buren_County,-148,19,1,,,,,,
2020-04-01,US,AR_Van_Buren_County,-147,20,1,,,,,,
2020-04-02,US,AR_Van_Buren_County,-146,20,1,,,,,,
2020-04-03,US,AR_Van_Buren_County,-145,20,1,,,,,,
2020-04-04,US,AR_Van_Buren_County,-144,20,1,,,,,,
2020-04-05,US,AR_Van_Buren_County,-143,21,1,,,,,,
2020-04-06,US,AR_Van_Buren_County,-142,21,1,,,,,,
2020-04-07,US,AR_Van_Buren_County,-141,22,1,,,,,,
2020-04-08,US,AR_Van_Buren_County,-140,25,1,,,,,,
2020-04-09,US,AR_Van_Buren_County,-139,26,1,,,,,,
2020-04-10,US,AR_Van_Buren_County,-138,26,2,,,,,,
2020-04-11,US,AR_Van_Buren_County,-137,26,2,,,,,,
2020-04-12,US,AR_Van_Buren_County,-136,26,2,,,,,,
2020-04-13,US,AR_Van_Buren_County,-135,26,2,,,,,,
2020-04-14,US,AR_Van_Buren_County,-134,26,2,,,,,,
2020-04-15,US,AR_Van_Buren_County,-133,26,2,,,,,,
2020-04-16,US,AR_Van_Buren_County,-132,26,2,,,,,,
2020-04-17,US,AR_Van_Buren_County,-131,26,2,,,,,,
2020-04-18,US,AR_Van_Buren_County,-130,26,2,,,,,,
2020-04-19,US,AR_Van_Buren_County,-129,26,2,,,,,,
2020-04-20,US,AR_Van_Buren_County,-128,26,2,,,,,,
2020-04-21,US,AR_Van_Buren_County,-127,26,2,,,,,,
2020-04-22,US,AR_Van_Buren_County,-126,26,2,,,,,,
2020-04-23,US,AR_Van_Buren_County,-125,26,2,,,,,,
2020-04-24,US,AR_Van_Buren_County,-124,26,2,,,,,,
2020-04-25,US,AR_Van_Buren_County,-123,27,2,,,,,,
2020-04-26,US,AR_Van_Buren_County,-122,27,2,,,,,,
2020-04-27,US,AR_Van_Buren_County,-121,27,2,,,,,,
2020-04-28,US,AR_Van_Buren_County,-120,27,2,,,,,,
2020-04-29,US,AR_Van_Buren_County,-119,28,2,,,,,,
2020-04-30,US,AR_Van_Buren_County,-118,28,2,,,,,,
2020-05-01,US,AR_Van_Buren_County,-117,28,2,,,,,,
2020-05-02,US,AR_Van_Buren_County,-116,28,2,,,,,,
2020-05-03,US,AR_Van_Buren_County,-115,28,2,,,,,,
2020-05-04,US,AR_Van_Buren_County,-114,28,2,,,,,,
2020-05-05,US,AR_Van_Buren_County,-113,28,2,,,,,,
2020-05-06,US,AR_Van_Buren_County,-112,28,2,,,,,,
2020-05-07,US,AR_Van_Buren_County,-111,28,2,,,,,,
2020-05-08,US,AR_Van_Buren_County,-110,28,2,,,,,,
2020-05-09,US,AR_Van_Buren_County,-109,28,2,,,,,,
2020-05-10,US,AR_Van_Buren_County,-108,28,2,,,,,,
2020-05-11,US,AR_Van_Buren_County,-107,28,2,,,,,,
2020-05-12,US,AR_Van_Buren_County,-106,28,2,,,,,,
2020-05-13,US,AR_Van_Buren_County,-105,28,2,,,,,,
2020-05-14,US,AR_Van_Buren_County,-104,28,2,,,,,,
2020-05-15,US,AR_Van_Buren_County,-103,28,2,,,,,,
2020-05-16,US,AR_Van_Buren_County,-102,28,2,,,,,,
2020-05-17,US,AR_Van_Buren_County,-101,28,2,,,,,,
2020-05-18,US,AR_Van_Buren_County,-100,28,2,,,,,,
2020-05-19,US,AR_Van_Buren_County,-99,28,2,,,,,,
2020-05-20,US,AR_Van_Buren_County,-98,28,2,,,,,,
2020-05-21,US,AR_Van_Buren_County,-97,28,2,,,,,,
2020-05-22,US,AR_Van_Buren_County,-96,28,2,,,,,,
2020-05-23,US,AR_Van_Buren_County,-95,28,2,,,,,,
2020-05-24,US,AR_Van_Buren_County,-94,28,2,,,,,,
2020-05-25,US,AR_Van_Buren_County,-93,28,2,,,,,,
2020-05-26,US,AR_Van_Buren_County,-92,28,2,,,,,,
2020-05-27,US,AR_Van_Buren_County,-91,28,2,,,,,,
2020-05-28,US,AR_Van_Buren_County,-90,28,2,,,,,,
2020-05-29,US,AR_Van_Buren_County,-89,28,2,,,,,,
2020-05-30,US,AR_Van_Buren_County,-88,28,2,,,,,,
2020-05-31,US,AR_Van_Buren_County,-87,28,2,,,,,,
2020-06-01,US,AR_Van_Buren_County,-86,28,2,,,,,,
2020-06-02,US,AR_Van_Buren_County,-85,29,2,,,,,,
2020-06-03,US,AR_Van_Buren_County,-84,29,2,,,,,,
