date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Mason_County,-207,0,0,,,,,,
2020-01-23,US,MI_Mason_County,-206,0,0,,,,,,
2020-01-24,US,MI_Mason_County,-205,0,0,,,,,,
2020-01-25,US,MI_Mason_County,-204,0,0,,,,,,
2020-01-26,US,MI_Mason_County,-203,0,0,,,,,,
2020-01-27,US,MI_Mason_County,-202,0,0,,,,,,
2020-01-28,US,MI_Mason_County,-201,0,0,,,,,,
2020-01-29,US,MI_Mason_County,-200,0,0,,,,,,
2020-01-30,US,MI_Mason_County,-199,0,0,,,,,,
2020-01-31,US,MI_Mason_County,-198,0,0,,,,,,
2020-02-01,US,MI_Mason_County,-197,0,0,,,,,,
2020-02-02,US,MI_Mason_County,-196,0,0,,,,,,
2020-02-03,US,MI_Mason_County,-195,0,0,,,,,,
2020-02-04,US,MI_Mason_County,-194,0,0,,,,,,
2020-02-05,US,MI_Mason_County,-193,0,0,,,,,,
2020-02-06,US,MI_Mason_County,-192,0,0,,,,,,
2020-02-07,US,MI_Mason_County,-191,0,0,,,,,,
2020-02-08,US,MI_Mason_County,-190,0,0,,,,,,
2020-02-09,US,MI_Mason_County,-189,0,0,,,,,,
2020-02-10,US,MI_Mason_County,-188,0,0,,,,,,
2020-02-11,US,MI_Mason_County,-187,0,0,,,,,,
2020-02-12,US,MI_Mason_County,-186,0,0,,,,,,
2020-02-13,US,MI_Mason_County,-185,0,0,,,,,,
2020-02-14,US,MI_Mason_County,-184,0,0,,,,,,
2020-02-15,US,MI_Mason_County,-183,0,0,,,,,,
2020-02-16,US,MI_Mason_County,-182,0,0,,,,,,
2020-02-17,US,MI_Mason_County,-181,0,0,,,,,,
2020-02-18,US,MI_Mason_County,-180,0,0,,,,,,
2020-02-19,US,MI_Mason_County,-179,0,0,,,,,,
2020-02-20,US,MI_Mason_County,-178,0,0,,,,,,
2020-02-21,US,MI_Mason_County,-177,0,0,,,,,,
2020-02-22,US,MI_Mason_County,-176,0,0,,,,,,
2020-02-23,US,MI_Mason_County,-175,0,0,,,,,,
2020-02-24,US,MI_Mason_County,-174,0,0,,,,,,
2020-02-25,US,MI_Mason_County,-173,0,0,,,,,,
2020-02-26,US,MI_Mason_County,-172,0,0,,,,,,
2020-02-27,US,MI_Mason_County,-171,0,0,,,,,,
2020-02-28,US,MI_Mason_County,-170,0,0,,,,,,
2020-02-29,US,MI_Mason_County,-169,0,0,,,,,,
2020-03-01,US,MI_Mason_County,-168,0,0,,,,,,
2020-03-02,US,MI_Mason_County,-167,0,0,,,,,,
2020-03-03,US,MI_Mason_County,-166,0,0,,,,,,
2020-03-04,US,MI_Mason_County,-165,0,0,,,,,,
2020-03-05,US,MI_Mason_County,-164,0,0,,,,,,
2020-03-06,US,MI_Mason_County,-163,0,0,,,,,,
2020-03-07,US,MI_Mason_County,-162,0,0,,,,,,
2020-03-08,US,MI_Mason_County,-161,0,0,,,,,,
2020-03-09,US,MI_Mason_County,-160,0,0,,,,,,
2020-03-10,US,MI_Mason_County,-159,0,0,,,,,,
2020-03-11,US,MI_Mason_County,-158,0,0,,,,,,
2020-03-12,US,MI_Mason_County,-157,0,0,,,,,,
2020-03-13,US,MI_Mason_County,-156,0,0,,,,,,
2020-03-14,US,MI_Mason_County,-155,0,0,,,,,,
2020-03-15,US,MI_Mason_County,-154,0,0,,,,,,
2020-03-16,US,MI_Mason_County,-153,0,0,,,,,,
2020-03-17,US,MI_Mason_County,-152,0,0,,,,,,
2020-03-18,US,MI_Mason_County,-151,0,0,,,,,,
2020-03-19,US,MI_Mason_County,-150,0,0,,,,,,
2020-03-20,US,MI_Mason_County,-149,0,0,,,,,,
2020-03-21,US,MI_Mason_County,-148,0,0,,,,,,
2020-03-22,US,MI_Mason_County,-147,0,0,,,,,,
2020-03-23,US,MI_Mason_County,-146,0,0,,,,,,
2020-03-24,US,MI_Mason_County,-145,0,0,,,,,,
2020-03-25,US,MI_Mason_County,-144,0,0,,,,,,
2020-03-26,US,MI_Mason_County,-143,0,0,,,,,,
2020-03-27,US,MI_Mason_County,-142,0,0,,,,,,
2020-03-28,US,MI_Mason_County,-141,0,0,,,,,,
2020-03-29,US,MI_Mason_County,-140,0,0,,,,,,
2020-03-30,US,MI_Mason_County,-139,0,0,,,,,,
2020-03-31,US,MI_Mason_County,-138,0,0,,,,,,
2020-04-01,US,MI_Mason_County,-137,0,0,,,,,,
2020-04-02,US,MI_Mason_County,-136,0,0,,,,,,
2020-04-03,US,MI_Mason_County,-135,0,0,,,,,,
2020-04-04,US,MI_Mason_County,-134,0,0,,,,,,
2020-04-05,US,MI_Mason_County,-133,0,0,,,,,,
2020-04-06,US,MI_Mason_County,-132,0,0,,,,,,
2020-04-07,US,MI_Mason_County,-131,1,0,,,,,,
2020-04-08,US,MI_Mason_County,-130,1,0,,,,,,
2020-04-09,US,MI_Mason_County,-129,1,0,,,,,,
2020-04-10,US,MI_Mason_County,-128,1,0,,,,,,
2020-04-11,US,MI_Mason_County,-127,2,0,,,,,,
2020-04-12,US,MI_Mason_County,-126,2,0,,,,,,
2020-04-13,US,MI_Mason_County,-125,2,0,,,,,,
2020-04-14,US,MI_Mason_County,-124,3,0,,,,,,
2020-04-15,US,MI_Mason_County,-123,3,0,,,,,,
2020-04-16,US,MI_Mason_County,-122,4,0,,,,,,
2020-04-17,US,MI_Mason_County,-121,4,0,,,,,,
2020-04-18,US,MI_Mason_County,-120,4,0,,,,,,
2020-04-19,US,MI_Mason_County,-119,4,0,,,,,,
2020-04-20,US,MI_Mason_County,-118,4,0,,,,,,
2020-04-21,US,MI_Mason_County,-117,4,0,,,,,,
2020-04-22,US,MI_Mason_County,-116,5,0,,,,,,
2020-04-23,US,MI_Mason_County,-115,5,0,,,,,,
2020-04-24,US,MI_Mason_County,-114,5,0,,,,,,
2020-04-25,US,MI_Mason_County,-113,5,0,,,,,,
2020-04-26,US,MI_Mason_County,-112,5,0,,,,,,
2020-04-27,US,MI_Mason_County,-111,5,0,,,,,,
2020-04-28,US,MI_Mason_County,-110,7,0,,,,,,
2020-04-29,US,MI_Mason_County,-109,8,0,,,,,,
2020-04-30,US,MI_Mason_County,-108,10,0,,,,,,
2020-05-01,US,MI_Mason_County,-107,10,0,,,,,,
2020-05-02,US,MI_Mason_County,-106,12,0,,,,,,
2020-05-03,US,MI_Mason_County,-105,12,0,,,,,,
2020-05-04,US,MI_Mason_County,-104,12,0,,,,,,
2020-05-05,US,MI_Mason_County,-103,13,0,,,,,,
2020-05-06,US,MI_Mason_County,-102,14,0,,,,,,
2020-05-07,US,MI_Mason_County,-101,15,0,,,,,,
2020-05-08,US,MI_Mason_County,-100,18,0,,,,,,
2020-05-09,US,MI_Mason_County,-99,19,0,,,,,,
2020-05-10,US,MI_Mason_County,-98,21,0,,,,,,
2020-05-11,US,MI_Mason_County,-97,21,0,,,,,,
2020-05-12,US,MI_Mason_County,-96,22,0,,,,,,
2020-05-13,US,MI_Mason_County,-95,22,0,,,,,,
2020-05-14,US,MI_Mason_County,-94,23,0,,,,,,
2020-05-15,US,MI_Mason_County,-93,25,0,,,,,,
2020-05-16,US,MI_Mason_County,-92,25,0,,,,,,
2020-05-17,US,MI_Mason_County,-91,26,0,,,,,,
2020-05-18,US,MI_Mason_County,-90,27,0,,,,,,
2020-05-19,US,MI_Mason_County,-89,27,0,,,,,,
2020-05-20,US,MI_Mason_County,-88,28,0,,,,,,
2020-05-21,US,MI_Mason_County,-87,29,0,,,,,,
2020-05-22,US,MI_Mason_County,-86,31,0,,,,,,
2020-05-23,US,MI_Mason_County,-85,31,0,,,,,,
2020-05-24,US,MI_Mason_County,-84,31,0,,,,,,
2020-05-25,US,MI_Mason_County,-83,31,0,,,,,,
2020-05-26,US,MI_Mason_County,-82,31,0,,,,,,
2020-05-27,US,MI_Mason_County,-81,31,0,,,,,,
2020-05-28,US,MI_Mason_County,-80,31,0,,,,,,
2020-05-29,US,MI_Mason_County,-79,32,0,,,,,,
2020-05-30,US,MI_Mason_County,-78,32,0,,,,,,
2020-05-31,US,MI_Mason_County,-77,32,0,,,,,,
2020-06-01,US,MI_Mason_County,-76,32,0,,,,,,
2020-06-02,US,MI_Mason_County,-75,32,0,,,,,,
2020-06-03,US,MI_Mason_County,-74,32,0,,,,,,
2020-06-04,US,MI_Mason_County,-73,32,0,,,,,,
2020-06-05,US,MI_Mason_County,-72,32,0,,,,,,
2020-06-06,US,MI_Mason_County,-71,32,0,,,,,,
2020-06-07,US,MI_Mason_County,-70,32,0,,,,,,
2020-06-08,US,MI_Mason_County,-69,32,0,,,,,,
2020-06-09,US,MI_Mason_County,-68,32,0,,,,,,
