date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Harris_County,-131,0,0,,,,,,
2020-01-23,US,GA_Harris_County,-130,0,0,,,,,,
2020-01-24,US,GA_Harris_County,-129,0,0,,,,,,
2020-01-25,US,GA_Harris_County,-128,0,0,,,,,,
2020-01-26,US,GA_Harris_County,-127,0,0,,,,,,
2020-01-27,US,GA_Harris_County,-126,0,0,,,,,,
2020-01-28,US,GA_Harris_County,-125,0,0,,,,,,
2020-01-29,US,GA_Harris_County,-124,0,0,,,,,,
2020-01-30,US,GA_Harris_County,-123,0,0,,,,,,
2020-01-31,US,GA_Harris_County,-122,0,0,,,,,,
2020-02-01,US,GA_Harris_County,-121,0,0,,,,,,
2020-02-02,US,GA_Harris_County,-120,0,0,,,,,,
2020-02-03,US,GA_Harris_County,-119,0,0,,,,,,
2020-02-04,US,GA_Harris_County,-118,0,0,,,,,,
2020-02-05,US,GA_Harris_County,-117,0,0,,,,,,
2020-02-06,US,GA_Harris_County,-116,0,0,,,,,,
2020-02-07,US,GA_Harris_County,-115,0,0,,,,,,
2020-02-08,US,GA_Harris_County,-114,0,0,,,,,,
2020-02-09,US,GA_Harris_County,-113,0,0,,,,,,
2020-02-10,US,GA_Harris_County,-112,0,0,,,,,,
2020-02-11,US,GA_Harris_County,-111,0,0,,,,,,
2020-02-12,US,GA_Harris_County,-110,0,0,,,,,,
2020-02-13,US,GA_Harris_County,-109,0,0,,,,,,
2020-02-14,US,GA_Harris_County,-108,0,0,,,,,,
2020-02-15,US,GA_Harris_County,-107,0,0,,,,,,
2020-02-16,US,GA_Harris_County,-106,0,0,,,,,,
2020-02-17,US,GA_Harris_County,-105,0,0,,,,,,
2020-02-18,US,GA_Harris_County,-104,0,0,,,,,,
2020-02-19,US,GA_Harris_County,-103,0,0,,,,,,
2020-02-20,US,GA_Harris_County,-102,0,0,,,,,,
2020-02-21,US,GA_Harris_County,-101,0,0,,,,,,
2020-02-22,US,GA_Harris_County,-100,0,0,,,,,,
2020-02-23,US,GA_Harris_County,-99,0,0,,,,,,
2020-02-24,US,GA_Harris_County,-98,0,0,,,,,,
2020-02-25,US,GA_Harris_County,-97,0,0,,,,,,
2020-02-26,US,GA_Harris_County,-96,0,0,,,,,,
2020-02-27,US,GA_Harris_County,-95,0,0,,,,,,
2020-02-28,US,GA_Harris_County,-94,0,0,,,,,,
2020-02-29,US,GA_Harris_County,-93,0,0,,,,,,
2020-03-01,US,GA_Harris_County,-92,0,0,,,,,,
2020-03-02,US,GA_Harris_County,-91,0,0,,,,,,
2020-03-03,US,GA_Harris_County,-90,0,0,,,,,,
2020-03-04,US,GA_Harris_County,-89,0,0,,,,,,
2020-03-05,US,GA_Harris_County,-88,0,0,,,,,,
2020-03-06,US,GA_Harris_County,-87,0,0,,,,,,
2020-03-07,US,GA_Harris_County,-86,0,0,,,,,,
2020-03-08,US,GA_Harris_County,-85,0,0,,,,,,
2020-03-09,US,GA_Harris_County,-84,0,0,,,,,,
2020-03-10,US,GA_Harris_County,-83,0,0,,,,,,
2020-03-11,US,GA_Harris_County,-82,0,0,,,,,,
2020-03-12,US,GA_Harris_County,-81,0,0,,,,,,
2020-03-13,US,GA_Harris_County,-80,0,0,,,,,,
2020-03-14,US,GA_Harris_County,-79,0,0,,,,,,
2020-03-15,US,GA_Harris_County,-78,0,0,,,,,,
2020-03-16,US,GA_Harris_County,-77,0,0,,,,,,
2020-03-17,US,GA_Harris_County,-76,0,0,,,,,,
2020-03-18,US,GA_Harris_County,-75,0,0,,,,,,
2020-03-19,US,GA_Harris_County,-74,0,0,,,,,,
2020-03-20,US,GA_Harris_County,-73,0,0,,,,,,
2020-03-21,US,GA_Harris_County,-72,0,0,,,,,,
2020-03-22,US,GA_Harris_County,-71,0,0,,,,,,
2020-03-23,US,GA_Harris_County,-70,1,0,,,,,,
2020-03-24,US,GA_Harris_County,-69,1,0,,,,,,
2020-03-25,US,GA_Harris_County,-68,1,0,,,,,,
2020-03-26,US,GA_Harris_County,-67,1,0,,,,,,
2020-03-27,US,GA_Harris_County,-66,1,0,,,,,,
2020-03-28,US,GA_Harris_County,-65,2,0,,,,,,
2020-03-29,US,GA_Harris_County,-64,3,0,,,,,,
2020-03-30,US,GA_Harris_County,-63,3,0,,,,,,
2020-03-31,US,GA_Harris_County,-62,3,0,,,,,,
2020-04-01,US,GA_Harris_County,-61,3,0,,,,,,
2020-04-02,US,GA_Harris_County,-60,5,0,,,,,,
2020-04-03,US,GA_Harris_County,-59,6,0,,,,,,
2020-04-04,US,GA_Harris_County,-58,6,0,,,,,,
2020-04-05,US,GA_Harris_County,-57,7,0,,,,,,
2020-04-06,US,GA_Harris_County,-56,10,0,,,,,,
2020-04-07,US,GA_Harris_County,-55,12,0,,,,,,
2020-04-08,US,GA_Harris_County,-54,15,0,,,,,,
2020-04-09,US,GA_Harris_County,-53,17,1,,,,,,
2020-04-10,US,GA_Harris_County,-52,19,1,,,,,,
2020-04-11,US,GA_Harris_County,-51,19,1,,,,,,
2020-04-12,US,GA_Harris_County,-50,20,1,,,,,,
2020-04-13,US,GA_Harris_County,-49,22,1,,,,,,
2020-04-14,US,GA_Harris_County,-48,23,1,,,,,,
2020-04-15,US,GA_Harris_County,-47,27,1,,,,,,
2020-04-16,US,GA_Harris_County,-46,34,1,,,,,,
2020-04-17,US,GA_Harris_County,-45,36,2,,,,,,
2020-04-18,US,GA_Harris_County,-44,39,2,,,,,,
2020-04-19,US,GA_Harris_County,-43,42,2,,,,,,
2020-04-20,US,GA_Harris_County,-42,44,2,,,,,,
2020-04-21,US,GA_Harris_County,-41,44,2,,,,,,
2020-04-22,US,GA_Harris_County,-40,49,2,,,,,,
2020-04-23,US,GA_Harris_County,-39,55,2,,,,,,
2020-04-24,US,GA_Harris_County,-38,55,2,,,,,,
2020-04-25,US,GA_Harris_County,-37,55,2,,,,,,
2020-04-26,US,GA_Harris_County,-36,56,2,,,,,,
2020-04-27,US,GA_Harris_County,-35,57,2,,,,,,
2020-04-28,US,GA_Harris_County,-34,57,2,,,,,,
2020-04-29,US,GA_Harris_County,-33,59,2,,,,,,
2020-04-30,US,GA_Harris_County,-32,59,2,,,,,,
2020-05-01,US,GA_Harris_County,-31,59,2,,,,,,
2020-05-02,US,GA_Harris_County,-30,59,2,,,,,,
2020-05-03,US,GA_Harris_County,-29,59,2,,,,,,
2020-05-04,US,GA_Harris_County,-28,59,2,,,,,,
2020-05-05,US,GA_Harris_County,-27,60,2,,,,,,
2020-05-06,US,GA_Harris_County,-26,60,2,,,,,,
2020-05-07,US,GA_Harris_County,-25,61,2,,,,,,
2020-05-08,US,GA_Harris_County,-24,62,2,,,,,,
2020-05-09,US,GA_Harris_County,-23,65,2,,,,,,
2020-05-10,US,GA_Harris_County,-22,66,2,,,,,,
2020-05-11,US,GA_Harris_County,-21,68,2,,,,,,
2020-05-12,US,GA_Harris_County,-20,68,2,,,,,,
2020-05-13,US,GA_Harris_County,-19,73,2,,,,,,
2020-05-14,US,GA_Harris_County,-18,74,2,,,,,,
2020-05-15,US,GA_Harris_County,-17,74,3,,,,,,
2020-05-16,US,GA_Harris_County,-16,74,3,,,,,,
2020-05-17,US,GA_Harris_County,-15,74,3,,,,,,
2020-05-18,US,GA_Harris_County,-14,74,3,,,,,,
2020-05-19,US,GA_Harris_County,-13,74,3,,,,,,
2020-05-20,US,GA_Harris_County,-12,75,4,,,,,,
2020-05-21,US,GA_Harris_County,-11,78,4,,,,,,
2020-05-22,US,GA_Harris_County,-10,79,4,,,,,,
2020-05-23,US,GA_Harris_County,-9,80,4,,,,,,
2020-05-24,US,GA_Harris_County,-8,83,4,,,,,,
2020-05-25,US,GA_Harris_County,-7,83,4,,,,,,
2020-05-26,US,GA_Harris_County,-6,84,4,,,,,,
2020-05-27,US,GA_Harris_County,-5,88,5,,,,,,
2020-05-28,US,GA_Harris_County,-4,89,5,,,,,,
2020-05-29,US,GA_Harris_County,-3,91,5,,,,,,
2020-05-30,US,GA_Harris_County,-2,91,5,,,,,,
2020-05-31,US,GA_Harris_County,-1,91,5,,,,,,
2020-06-01,US,GA_Harris_County,0,101,6,,,,,,
2020-06-02,US,GA_Harris_County,1,104,6,,,,,,
2020-06-03,US,GA_Harris_County,2,110,6,,,,,,
2020-06-04,US,GA_Harris_County,3,120,6,,,,,,
2020-06-05,US,GA_Harris_County,4,121,6,,,,,,
2020-06-06,US,GA_Harris_County,5,125,6,,,,,,
2020-06-07,US,GA_Harris_County,6,127,6,,,,,,
2020-06-08,US,GA_Harris_County,7,139,6,,,,,,
2020-06-09,US,GA_Harris_County,8,172,6,,,,,,
2020-06-10,US,GA_Harris_County,9,180,6,,,,,,
2020-06-11,US,GA_Harris_County,10,187,6,,,,,,
2020-06-12,US,GA_Harris_County,11,195,6,,,,,,
2020-06-13,US,GA_Harris_County,12,197,6,,,,,,
2020-06-14,US,GA_Harris_County,13,202,6,,,,,,
2020-06-15,US,GA_Harris_County,14,206,6,,,,,,
2020-06-16,US,GA_Harris_County,15,218,6,,,,,,
2020-06-17,US,GA_Harris_County,16,229,6,,,,,,
2020-06-18,US,GA_Harris_County,17,236,8,,,,,,
2020-06-19,US,GA_Harris_County,18,239,8,,,,,,
2020-06-20,US,GA_Harris_County,19,240,8,,,,,,
2020-06-21,US,GA_Harris_County,20,245,8,,,,,,
2020-06-22,US,GA_Harris_County,21,255,8,,,,,,
2020-06-23,US,GA_Harris_County,22,279,8,,,,,,
2020-06-24,US,GA_Harris_County,23,284,9,,,,,,
2020-06-25,US,GA_Harris_County,24,288,9,,,,,,
2020-06-26,US,GA_Harris_County,25,303,9,,,,,,
2020-06-27,US,GA_Harris_County,26,306,9,,,,,,
2020-06-28,US,GA_Harris_County,27,306,9,,,,,,
2020-06-29,US,GA_Harris_County,28,313,9,,,,,,
2020-06-30,US,GA_Harris_County,29,334,9,,,,,,
2020-07-01,US,GA_Harris_County,30,340,9,,,,,,
2020-07-02,US,GA_Harris_County,31,349,10,,,,,,
2020-07-03,US,GA_Harris_County,32,361,10,,,,,,
2020-07-04,US,GA_Harris_County,33,369,11,,,,,,
2020-07-05,US,GA_Harris_County,34,376,11,,,,,,
2020-07-06,US,GA_Harris_County,35,385,11,,,,,,
2020-07-07,US,GA_Harris_County,36,389,11,,,,,,
2020-07-08,US,GA_Harris_County,37,401,11,,,,,,
2020-07-09,US,GA_Harris_County,38,412,11,,,,,,
2020-07-10,US,GA_Harris_County,39,416,12,,,,,,
2020-07-11,US,GA_Harris_County,40,421,12,,,,,,
2020-07-12,US,GA_Harris_County,41,425,12,,,,,,
2020-07-13,US,GA_Harris_County,42,443,12,,,,,,
2020-07-14,US,GA_Harris_County,43,465,12,,,,,,
2020-07-15,US,GA_Harris_County,44,477,13,,,,,,
2020-07-16,US,GA_Harris_County,45,481,13,,,,,,
2020-07-17,US,GA_Harris_County,46,485,13,,,,,,
2020-07-18,US,GA_Harris_County,47,495,13,,,,,,
2020-07-19,US,GA_Harris_County,48,504,13,,,,,,
2020-07-20,US,GA_Harris_County,49,511,13,,,,,,
2020-07-21,US,GA_Harris_County,50,522,14,,,,,,
2020-07-22,US,GA_Harris_County,51,530,14,,,,,,
2020-07-23,US,GA_Harris_County,52,535,14,,,,,,
2020-07-24,US,GA_Harris_County,53,547,14,,,,,,
2020-07-25,US,GA_Harris_County,54,551,14,,,,,,
2020-07-26,US,GA_Harris_County,55,556,14,,,,,,
2020-07-27,US,GA_Harris_County,56,567,14,,,,,,
2020-07-28,US,GA_Harris_County,57,580,14,,,,,,
2020-07-29,US,GA_Harris_County,58,591,15,,,,,,
2020-07-30,US,GA_Harris_County,59,599,15,,,,,,
2020-07-31,US,GA_Harris_County,60,607,15,,,,,,
2020-08-01,US,GA_Harris_County,61,616,16,,,,,,
2020-08-02,US,GA_Harris_County,62,620,16,,,,,,
2020-08-03,US,GA_Harris_County,63,624,16,,,,,,
2020-08-04,US,GA_Harris_County,64,626,16,,,,,,
2020-08-05,US,GA_Harris_County,65,628,16,,,,,,
2020-08-06,US,GA_Harris_County,66,637,16,,,,,,
2020-08-07,US,GA_Harris_County,67,645,16,,,,,,
2020-08-08,US,GA_Harris_County,68,652,17,,,,,,
2020-08-09,US,GA_Harris_County,69,656,17,,,,,,
2020-08-10,US,GA_Harris_County,70,657,17,,,,,,
2020-08-11,US,GA_Harris_County,71,659,17,,,,,,
