date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Sublette_County,-250,0,0,,,,,,
2020-01-23,US,WY_Sublette_County,-249,0,0,,,,,,
2020-01-24,US,WY_Sublette_County,-248,0,0,,,,,,
2020-01-25,US,WY_Sublette_County,-247,0,0,,,,,,
2020-01-26,US,WY_Sublette_County,-246,0,0,,,,,,
2020-01-27,US,WY_Sublette_County,-245,0,0,,,,,,
2020-01-28,US,WY_Sublette_County,-244,0,0,,,,,,
2020-01-29,US,WY_Sublette_County,-243,0,0,,,,,,
2020-01-30,US,WY_Sublette_County,-242,0,0,,,,,,
2020-01-31,US,WY_Sublette_County,-241,0,0,,,,,,
2020-02-01,US,WY_Sublette_County,-240,0,0,,,,,,
2020-02-02,US,WY_Sublette_County,-239,0,0,,,,,,
2020-02-03,US,WY_Sublette_County,-238,0,0,,,,,,
2020-02-04,US,WY_Sublette_County,-237,0,0,,,,,,
2020-02-05,US,WY_Sublette_County,-236,0,0,,,,,,
2020-02-06,US,WY_Sublette_County,-235,0,0,,,,,,
2020-02-07,US,WY_Sublette_County,-234,0,0,,,,,,
2020-02-08,US,WY_Sublette_County,-233,0,0,,,,,,
2020-02-09,US,WY_Sublette_County,-232,0,0,,,,,,
2020-02-10,US,WY_Sublette_County,-231,0,0,,,,,,
2020-02-11,US,WY_Sublette_County,-230,0,0,,,,,,
2020-02-12,US,WY_Sublette_County,-229,0,0,,,,,,
2020-02-13,US,WY_Sublette_County,-228,0,0,,,,,,
2020-02-14,US,WY_Sublette_County,-227,0,0,,,,,,
2020-02-15,US,WY_Sublette_County,-226,0,0,,,,,,
2020-02-16,US,WY_Sublette_County,-225,0,0,,,,,,
2020-02-17,US,WY_Sublette_County,-224,0,0,,,,,,
2020-02-18,US,WY_Sublette_County,-223,0,0,,,,,,
2020-02-19,US,WY_Sublette_County,-222,0,0,,,,,,
2020-02-20,US,WY_Sublette_County,-221,0,0,,,,,,
2020-02-21,US,WY_Sublette_County,-220,0,0,,,,,,
2020-02-22,US,WY_Sublette_County,-219,0,0,,,,,,
2020-02-23,US,WY_Sublette_County,-218,0,0,,,,,,
2020-02-24,US,WY_Sublette_County,-217,0,0,,,,,,
2020-02-25,US,WY_Sublette_County,-216,0,0,,,,,,
2020-02-26,US,WY_Sublette_County,-215,0,0,,,,,,
2020-02-27,US,WY_Sublette_County,-214,0,0,,,,,,
2020-02-28,US,WY_Sublette_County,-213,0,0,,,,,,
2020-02-29,US,WY_Sublette_County,-212,0,0,,,,,,
2020-03-01,US,WY_Sublette_County,-211,0,0,,,,,,
2020-03-02,US,WY_Sublette_County,-210,0,0,,,,,,
2020-03-03,US,WY_Sublette_County,-209,0,0,,,,,,
2020-03-04,US,WY_Sublette_County,-208,0,0,,,,,,
2020-03-05,US,WY_Sublette_County,-207,0,0,,,,,,
2020-03-06,US,WY_Sublette_County,-206,0,0,,,,,,
2020-03-07,US,WY_Sublette_County,-205,0,0,,,,,,
2020-03-08,US,WY_Sublette_County,-204,0,0,,,,,,
2020-03-09,US,WY_Sublette_County,-203,0,0,,,,,,
2020-03-10,US,WY_Sublette_County,-202,0,0,,,,,,
2020-03-11,US,WY_Sublette_County,-201,0,0,,,,,,
2020-03-12,US,WY_Sublette_County,-200,0,0,,,,,,
2020-03-13,US,WY_Sublette_County,-199,0,0,,,,,,
2020-03-14,US,WY_Sublette_County,-198,0,0,,,,,,
2020-03-15,US,WY_Sublette_County,-197,0,0,,,,,,
2020-03-16,US,WY_Sublette_County,-196,0,0,,,,,,
2020-03-17,US,WY_Sublette_County,-195,0,0,,,,,,
2020-03-18,US,WY_Sublette_County,-194,0,0,,,,,,
2020-03-19,US,WY_Sublette_County,-193,0,0,,,,,,
2020-03-20,US,WY_Sublette_County,-192,0,0,,,,,,
2020-03-21,US,WY_Sublette_County,-191,0,0,,,,,,
2020-03-22,US,WY_Sublette_County,-190,0,0,,,,,,
2020-03-23,US,WY_Sublette_County,-189,0,0,,,,,,
2020-03-24,US,WY_Sublette_County,-188,0,0,,,,,,
2020-03-25,US,WY_Sublette_County,-187,0,0,,,,,,
2020-03-26,US,WY_Sublette_County,-186,0,0,,,,,,
2020-03-27,US,WY_Sublette_County,-185,0,0,,,,,,
2020-03-28,US,WY_Sublette_County,-184,1,0,,,,,,
2020-03-29,US,WY_Sublette_County,-183,1,0,,,,,,
2020-03-30,US,WY_Sublette_County,-182,1,0,,,,,,
2020-03-31,US,WY_Sublette_County,-181,1,0,,,,,,
2020-04-01,US,WY_Sublette_County,-180,1,0,,,,,,
2020-04-02,US,WY_Sublette_County,-179,1,0,,,,,,
2020-04-03,US,WY_Sublette_County,-178,1,0,,,,,,
2020-04-04,US,WY_Sublette_County,-177,1,0,,,,,,
2020-04-05,US,WY_Sublette_County,-176,1,0,,,,,,
2020-04-06,US,WY_Sublette_County,-175,1,0,,,,,,
2020-04-07,US,WY_Sublette_County,-174,1,0,,,,,,
2020-04-08,US,WY_Sublette_County,-173,1,0,,,,,,
2020-04-09,US,WY_Sublette_County,-172,1,0,,,,,,
2020-04-10,US,WY_Sublette_County,-171,1,0,,,,,,
2020-04-11,US,WY_Sublette_County,-170,1,0,,,,,,
2020-04-12,US,WY_Sublette_County,-169,1,0,,,,,,
2020-04-13,US,WY_Sublette_County,-168,1,0,,,,,,
2020-04-14,US,WY_Sublette_County,-167,1,0,,,,,,
2020-04-15,US,WY_Sublette_County,-166,1,0,,,,,,
2020-04-16,US,WY_Sublette_County,-165,1,0,,,,,,
2020-04-17,US,WY_Sublette_County,-164,1,0,,,,,,
2020-04-18,US,WY_Sublette_County,-163,1,0,,,,,,
2020-04-19,US,WY_Sublette_County,-162,1,0,,,,,,
2020-04-20,US,WY_Sublette_County,-161,1,0,,,,,,
2020-04-21,US,WY_Sublette_County,-160,1,0,,,,,,
2020-04-22,US,WY_Sublette_County,-159,1,0,,,,,,
2020-04-23,US,WY_Sublette_County,-158,1,0,,,,,,
2020-04-24,US,WY_Sublette_County,-157,1,0,,,,,,
2020-04-25,US,WY_Sublette_County,-156,1,0,,,,,,
2020-04-26,US,WY_Sublette_County,-155,1,0,,,,,,
2020-04-27,US,WY_Sublette_County,-154,1,0,,,,,,
2020-04-28,US,WY_Sublette_County,-153,1,0,,,,,,
2020-04-29,US,WY_Sublette_County,-152,1,0,,,,,,
2020-04-30,US,WY_Sublette_County,-151,1,0,,,,,,
2020-05-01,US,WY_Sublette_County,-150,1,0,,,,,,
2020-05-02,US,WY_Sublette_County,-149,1,0,,,,,,
2020-05-03,US,WY_Sublette_County,-148,1,0,,,,,,
2020-05-04,US,WY_Sublette_County,-147,1,0,,,,,,
2020-05-05,US,WY_Sublette_County,-146,1,0,,,,,,
2020-05-06,US,WY_Sublette_County,-145,1,0,,,,,,
2020-05-07,US,WY_Sublette_County,-144,1,0,,,,,,
2020-05-08,US,WY_Sublette_County,-143,1,0,,,,,,
2020-05-09,US,WY_Sublette_County,-142,1,0,,,,,,
2020-05-10,US,WY_Sublette_County,-141,1,0,,,,,,
2020-05-11,US,WY_Sublette_County,-140,1,0,,,,,,
2020-05-12,US,WY_Sublette_County,-139,1,0,,,,,,
2020-05-13,US,WY_Sublette_County,-138,1,0,,,,,,
2020-05-14,US,WY_Sublette_County,-137,1,0,,,,,,
2020-05-15,US,WY_Sublette_County,-136,1,0,,,,,,
2020-05-16,US,WY_Sublette_County,-135,1,0,,,,,,
2020-05-17,US,WY_Sublette_County,-134,1,0,,,,,,
2020-05-18,US,WY_Sublette_County,-133,1,0,,,,,,
2020-05-19,US,WY_Sublette_County,-132,3,0,,,,,,
2020-05-20,US,WY_Sublette_County,-131,3,0,,,,,,
2020-05-21,US,WY_Sublette_County,-130,3,0,,,,,,
2020-05-22,US,WY_Sublette_County,-129,3,0,,,,,,
2020-05-23,US,WY_Sublette_County,-128,3,0,,,,,,
2020-05-24,US,WY_Sublette_County,-127,3,0,,,,,,
2020-05-25,US,WY_Sublette_County,-126,3,0,,,,,,
2020-05-26,US,WY_Sublette_County,-125,3,0,,,,,,
2020-05-27,US,WY_Sublette_County,-124,3,0,,,,,,
2020-05-28,US,WY_Sublette_County,-123,3,0,,,,,,
2020-05-29,US,WY_Sublette_County,-122,3,0,,,,,,
2020-05-30,US,WY_Sublette_County,-121,3,0,,,,,,
2020-05-31,US,WY_Sublette_County,-120,3,0,,,,,,
2020-06-01,US,WY_Sublette_County,-119,3,0,,,,,,
2020-06-02,US,WY_Sublette_County,-118,3,0,,,,,,
2020-06-03,US,WY_Sublette_County,-117,3,0,,,,,,
2020-06-04,US,WY_Sublette_County,-116,3,0,,,,,,
2020-06-05,US,WY_Sublette_County,-115,3,0,,,,,,
2020-06-06,US,WY_Sublette_County,-114,3,0,,,,,,
2020-06-07,US,WY_Sublette_County,-113,3,0,,,,,,
2020-06-08,US,WY_Sublette_County,-112,3,0,,,,,,
2020-06-09,US,WY_Sublette_County,-111,3,0,,,,,,
2020-06-10,US,WY_Sublette_County,-110,3,0,,,,,,
2020-06-11,US,WY_Sublette_County,-109,3,0,,,,,,
2020-06-12,US,WY_Sublette_County,-108,3,0,,,,,,
2020-06-13,US,WY_Sublette_County,-107,3,0,,,,,,
2020-06-14,US,WY_Sublette_County,-106,3,0,,,,,,
2020-06-15,US,WY_Sublette_County,-105,3,0,,,,,,
2020-06-16,US,WY_Sublette_County,-104,3,0,,,,,,
2020-06-17,US,WY_Sublette_County,-103,3,0,,,,,,
2020-06-18,US,WY_Sublette_County,-102,4,0,,,,,,
2020-06-19,US,WY_Sublette_County,-101,4,0,,,,,,
2020-06-20,US,WY_Sublette_County,-100,4,0,,,,,,
2020-06-21,US,WY_Sublette_County,-99,4,0,,,,,,
2020-06-22,US,WY_Sublette_County,-98,5,0,,,,,,
2020-06-23,US,WY_Sublette_County,-97,5,0,,,,,,
2020-06-24,US,WY_Sublette_County,-96,5,0,,,,,,
2020-06-25,US,WY_Sublette_County,-95,5,0,,,,,,
2020-06-26,US,WY_Sublette_County,-94,5,0,,,,,,
2020-06-27,US,WY_Sublette_County,-93,6,0,,,,,,
2020-06-28,US,WY_Sublette_County,-92,6,0,,,,,,
2020-06-29,US,WY_Sublette_County,-91,6,0,,,,,,
2020-06-30,US,WY_Sublette_County,-90,6,0,,,,,,
2020-07-01,US,WY_Sublette_County,-89,6,0,,,,,,
2020-07-02,US,WY_Sublette_County,-88,6,0,,,,,,
2020-07-03,US,WY_Sublette_County,-87,6,0,,,,,,
2020-07-04,US,WY_Sublette_County,-86,6,0,,,,,,
2020-07-05,US,WY_Sublette_County,-85,6,0,,,,,,
2020-07-06,US,WY_Sublette_County,-84,6,0,,,,,,
2020-07-07,US,WY_Sublette_County,-83,6,0,,,,,,
2020-07-08,US,WY_Sublette_County,-82,6,0,,,,,,
2020-07-09,US,WY_Sublette_County,-81,6,0,,,,,,
2020-07-10,US,WY_Sublette_County,-80,6,0,,,,,,
2020-07-11,US,WY_Sublette_County,-79,7,0,,,,,,
2020-07-12,US,WY_Sublette_County,-78,7,0,,,,,,
2020-07-13,US,WY_Sublette_County,-77,10,0,,,,,,
2020-07-14,US,WY_Sublette_County,-76,10,0,,,,,,
2020-07-15,US,WY_Sublette_County,-75,10,0,,,,,,
2020-07-16,US,WY_Sublette_County,-74,11,0,,,,,,
2020-07-17,US,WY_Sublette_County,-73,17,0,,,,,,
2020-07-18,US,WY_Sublette_County,-72,17,0,,,,,,
2020-07-19,US,WY_Sublette_County,-71,17,0,,,,,,
2020-07-20,US,WY_Sublette_County,-70,17,0,,,,,,
2020-07-21,US,WY_Sublette_County,-69,18,0,,,,,,
2020-07-22,US,WY_Sublette_County,-68,18,0,,,,,,
2020-07-23,US,WY_Sublette_County,-67,18,0,,,,,,
2020-07-24,US,WY_Sublette_County,-66,25,0,,,,,,
2020-07-25,US,WY_Sublette_County,-65,26,0,,,,,,
2020-07-26,US,WY_Sublette_County,-64,30,0,,,,,,
2020-07-27,US,WY_Sublette_County,-63,30,0,,,,,,
2020-07-28,US,WY_Sublette_County,-62,31,0,,,,,,
2020-07-29,US,WY_Sublette_County,-61,31,0,,,,,,
2020-07-30,US,WY_Sublette_County,-60,32,0,,,,,,
2020-07-31,US,WY_Sublette_County,-59,34,0,,,,,,
2020-08-01,US,WY_Sublette_County,-58,36,0,,,,,,
2020-08-02,US,WY_Sublette_County,-57,37,0,,,,,,
2020-08-03,US,WY_Sublette_County,-56,37,0,,,,,,
2020-08-04,US,WY_Sublette_County,-55,38,0,,,,,,
2020-08-05,US,WY_Sublette_County,-54,38,0,,,,,,
2020-08-06,US,WY_Sublette_County,-53,38,0,,,,,,
2020-08-07,US,WY_Sublette_County,-52,38,0,,,,,,
2020-08-08,US,WY_Sublette_County,-51,38,0,,,,,,
2020-08-09,US,WY_Sublette_County,-50,39,0,,,,,,
2020-08-10,US,WY_Sublette_County,-49,39,0,,,,,,
2020-08-11,US,WY_Sublette_County,-48,39,0,,,,,,
2020-08-12,US,WY_Sublette_County,-47,40,0,,,,,,
2020-08-13,US,WY_Sublette_County,-46,40,0,,,,,,
2020-08-14,US,WY_Sublette_County,-45,40,0,,,,,,
2020-08-15,US,WY_Sublette_County,-44,40,0,,,,,,
2020-08-16,US,WY_Sublette_County,-43,40,0,,,,,,
2020-08-17,US,WY_Sublette_County,-42,40,0,,,,,,
2020-08-18,US,WY_Sublette_County,-41,40,0,,,,,,
2020-08-19,US,WY_Sublette_County,-40,41,0,,,,,,
2020-08-20,US,WY_Sublette_County,-39,41,0,,,,,,
2020-08-21,US,WY_Sublette_County,-38,44,0,,,,,,
2020-08-22,US,WY_Sublette_County,-37,46,0,,,,,,
2020-08-23,US,WY_Sublette_County,-36,48,0,,,,,,
2020-08-24,US,WY_Sublette_County,-35,48,0,,,,,,
2020-08-25,US,WY_Sublette_County,-34,48,0,,,,,,
2020-08-26,US,WY_Sublette_County,-33,48,0,,,,,,
